thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1195.2740387916565,False,space,correct rejection,None,681.4758777618408,text_07,77,11,2back_dual_main_click,2,und,59,58,117,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1196.0102112293243,False,space,correct rejection,None,825.1731395721436,text_07,78,11,2back_dual_main_click,2,Seen.,59,58,117,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1196.8915860652924,False,space,correct rejection,None,968.001127243042,text_07,79,11,2back_dual_main_click,2,Die,59,58,117,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1197.9142129421234,False,space,correct rejection,None,681.2703609466553,text_07,80,11,2back_dual_main_click,2,Stadt,59,58,117,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1198.6510932445526,True,l,hit,888.3652687072754,1192.148208618164,text_07,81,11,2back_dual_main_click,2,umgab,59,59,118,120,60,1198.704980134964,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1199.8978998661041,True,l,hit,617.6323890686035,905.3366184234619,text_07,82,11,2back_dual_main_click,2,ein,59,59,118,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1200.8564548492432,False,space,correct rejection,None,842.93532371521,text_07,83,11,2back_dual_main_click,2,riesiges,59,59,118,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1201.753925561905,False,space,correct rejection,None,873.5954761505127,text_07,84,11,2back_dual_main_click,2,Geflecht,59,59,118,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1202.683602809906,True,l,hit,567.8651332855225,839.667797088623,text_07,85,11,2back_dual_main_click,2,aus,59,59,118,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1203.5802245140076,False,space,correct rejection,None,887.3155117034912,text_07,86,11,2back_dual_main_click,2,Äckern,60,59,119,120,60,1203.7049899101257,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.5206506252289,False,space,correct rejection,None,698.8711357116699,text_07,87,11,2back_dual_main_click,2,und,60,59,119,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1205.2750704288483,False,space,correct rejection,None,792.3314571380615,text_07,88,11,2back_dual_main_click,2,"Häusern,",60,59,119,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1206.121521949768,False,space,correct rejection,None,730.0574779510498,text_07,89,11,2back_dual_main_click,2,das,60,59,119,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1206.907220363617,False,space,correct rejection,None,1064.3641948699951,text_07,90,11,2back_dual_main_click,2,sich,60,59,119,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.0256366729736,False,space,correct rejection,None,761.8372440338135,text_07,91,11,2back_dual_main_click,2,über,60,59,119,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1208.8253474235535,False,l,false alarm,826.2040615081787,1114.0990257263184,text_07,92,11,2back_dual_main_click,2,tausend,60,59,119,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.9805691242218,False,space,correct rejection,None,934.9112510681152,text_07,93,11,2back_dual_main_click,2,Quadratkilometer,60,59,119,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.9561245441437,True,l,hit,727.2756099700928,999.3345737457275,text_07,94,11,2back_dual_main_click,2,erstreckte.,60,60,120,120,inf,1211.0072050094604,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.010499238968,True,l,hit,632.9705715179443,936.8829727172852,text_07,95,11,2back_dual_main_click,2,Der,60,60,120,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.001207113266,False,space,correct rejection,None,922.156810760498,text_07,96,11,2back_dual_main_click,2,Reisanbau,60,60,120,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1213.9793763160706,False,space,correct rejection,None,776.0365009307861,text_07,97,11,2back_dual_main_click,2,erforderte,60,60,120,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.8132846355438,True,l,hit,454.1735649108887,790.1179790496826,text_07,98,11,2back_dual_main_click,2,viel,60,60,120,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1215.6595554351807,False,space,correct rejection,None,631.7787170410156,text_07,99,11,2back_dual_main_click,2,Wasser,61,60,121,120,inf,1216.007162809372,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.330197095871,True,l,hit,857.3780059814453,1145.2569961547852,text_07,100,11,2back_dual_main_click,2,und,61,60,121,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1217.5156064033508,False,space,correct rejection,None,871.9725608825684,text_07,101,11,2back_dual_main_click,2,große,61,60,121,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1218.428823709488,False,space,correct rejection,None,758.7282657623291,text_07,102,11,2back_dual_main_click,2,"Flächen,",61,60,121,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.2274417877197,False,space,correct rejection,None,824.0716457366943,text_07,103,11,2back_dual_main_click,2,daher,61,60,121,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1220.09215426445,False,space,correct rejection,None,743.3173656463623,text_07,104,11,2back_dual_main_click,2,wurden,61,60,121,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1220.873746395111,False,space,correct rejection,None,825.608491897583,text_07,105,11,2back_dual_main_click,2,Wälder,62,60,122,120,inf,1221.0071709156036,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1221.7408175468445,False,space,correct rejection,None,758.7571144104004,text_07,106,11,2back_dual_main_click,2,gerodet.,62,60,122,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.53977060318,False,space,correct rejection,None,647.7806568145752,text_07,107,11,2back_dual_main_click,2,Das,62,60,122,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1223.2274963855743,False,space,correct rejection,None,760.0798606872559,text_07,108,11,2back_dual_main_click,2,könnte,62,60,122,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1224.0282049179077,True,l,hit,583.195686340332,823.2650756835938,text_07,109,11,2back_dual_main_click,2,langfristig,62,60,122,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1224.8910529613495,False,space,correct rejection,None,664.435625076294,text_07,110,11,2back_dual_main_click,2,zu,62,60,122,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1225.595939397812,False,space,correct rejection,None,807.5330257415771,text_07,111,11,2back_dual_main_click,2,Erdrutschen,62,60,122,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.44304895401,True,l,hit,808.4213733673096,1064.3894672393799,text_07,112,11,2back_dual_main_click,2,und,62,61,123,120,inf,1226.4999451637268,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1227.5462565422058,True,l,hit,553.3318519592285,809.166669845581,text_07,113,11,2back_dual_main_click,2,ökologischen,62,61,123,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1228.3943405151367,False,space,correct rejection,None,809.1988563537598,text_07,114,11,2back_dual_main_click,2,Problemen,62,61,123,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1229.245079278946,False,space,correct rejection,None,678.5008907318115,text_07,115,11,2back_dual_main_click,2,geführt,62,61,123,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1229.962471485138,False,space,correct rejection,None,697.066068649292,text_07,116,11,2back_dual_main_click,2,haben.,62,61,123,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1230.6980378627777,False,space,correct rejection,None,745.5523014068604,text_07,117,11,2back_dual_main_click,2,Besonders,62,61,123,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1231.480509519577,True,l,hit,538.8059616088867,906.9371223449707,text_07,118,11,2back_dual_main_click,2,im,62,62,124,120,inf,1231.5327560901642,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1232.4271483421326,False,space,correct rejection,None,808.2315921783447,text_07,119,11,2back_dual_main_click,2,Norden,62,62,124,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1233.2726833820343,False,space,correct rejection,None,906.9726467132568,text_07,120,11,2back_dual_main_click,2,fand,62,62,124,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1234.2196156978607,False,space,correct rejection,None,711.9669914245605,text_07,121,11,2back_dual_main_click,2,man,62,62,124,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1234.9718372821808,True,l,hit,583.521842956543,1015.7067775726318,text_07,122,11,2back_dual_main_click,2,Hinweise,62,62,124,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.0274631977081,False,space,correct rejection,None,744.2140579223633,text_07,123,11,2back_dual_main_click,2,auf,63,62,125,120,inf,1236.5327625274658,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.8132584095001,False,space,correct rejection,None,966.2177562713623,text_07,124,11,2back_dual_main_click,2,Deichbrüche,63,62,125,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1237.8200170993805,False,space,correct rejection,None,1111.6819381713867,text_07,125,11,2back_dual_main_click,2,und,63,62,125,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1238.9699447154999,False,space,correct rejection,None,937.6287460327148,text_07,126,11,2back_dual_main_click,2,hektische,63,62,125,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1239.9475677013397,False,space,correct rejection,None,919.9779033660889,text_07,127,11,2back_dual_main_click,2,Umbauten.,63,62,125,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1240.9079895019531,False,space,correct rejection,None,727.5505065917969,text_07,128,11,2back_dual_main_click,2,Die,64,62,126,120,inf,1241.5327818393707,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1241.6765298843384,True,l,hit,646.9895839691162,998.7742900848389,text_07,129,11,2back_dual_main_click,2,neue,64,62,126,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.7142133712769,False,space,correct rejection,None,761.3222599029541,text_07,130,11,2back_dual_main_click,2,Karte,64,62,126,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.5129375457764,False,space,correct rejection,None,1162.4975204467773,text_07,131,11,2back_dual_main_click,2,hilft,64,62,126,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1244.7167873382568,False,l,false alarm,598.7372398376465,918.6384677886963,text_07,132,11,2back_dual_main_click,2,"dabei,",64,62,126,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1245.6760942935944,True,l,hit,631.2925815582275,999.4621276855469,text_07,133,11,2back_dual_main_click,2,gezielt,64,62,126,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1246.7143359184265,False,space,correct rejection,None,665.2998924255371,text_07,134,11,2back_dual_main_click,2,nach,64,62,126,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1247.420191526413,True,l,hit,903.4163951873779,1207.3390483856201,text_07,135,11,2back_dual_main_click,2,Ursachen,64,63,127,120,inf,1247.4727823734283,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.671371459961,False,space,correct rejection,None,819.9851512908936,text_07,136,11,2back_dual_main_click,2,für,64,63,127,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.546775817871,False,space,correct rejection,None,728.7411689758301,text_07,137,11,2back_dual_main_click,2,den,64,63,127,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.3310811519623,False,space,correct rejection,None,936.5990161895752,text_07,138,11,2back_dual_main_click,2,Untergang,64,63,127,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1251.3181734085083,False,space,correct rejection,None,733.2174777984619,text_07,139,11,2back_dual_main_click,2,der,64,63,127,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1252.0904343128204,False,space,correct rejection,None,697.0112323760986,text_07,140,11,2back_dual_main_click,2,Stadt,65,63,128,120,inf,1252.472764968872,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1252.8259212970734,False,space,correct rejection,None,713.6218547821045,text_07,141,11,2back_dual_main_click,2,zu,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1253.5789391994476,False,space,correct rejection,None,872.6255893707275,text_07,142,11,2back_dual_main_click,2,suchen,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.4897673130035,True,l,hit,729.8269271850586,1033.7467193603516,text_07,143,11,2back_dual_main_click,2,und,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1255.5631601810455,False,space,correct rejection,None,824.2390155792236,text_07,144,11,2back_dual_main_click,2,liefert,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.4293496608734,False,space,correct rejection,None,838.2477760314941,text_07,145,11,2back_dual_main_click,2,Hinweise,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1257.3087754249573,False,space,correct rejection,None,1014.7697925567627,text_07,146,11,2back_dual_main_click,2,zur,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1258.3643391132355,False,space,correct rejection,None,855.2420139312744,text_07,147,11,2back_dual_main_click,2,Lebensweise,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.2587549686432,False,space,correct rejection,None,856.644868850708,text_07,148,11,2back_dual_main_click,2,der,65,63,128,120,inf,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
