thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1177.9593284130096,None,space,None,None,648.3745574951172,text_04,112,8,Reading_Baseline_main_click,None,besaß.,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1178.6490840911865,None,space,None,None,390.3653621673584,text_04,113,8,Reading_Baseline_main_click,None,Deshalb,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1179.0783727169037,None,space,None,None,329.07915115356445,text_04,114,8,Reading_Baseline_main_click,None,arbeitete,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1179.4451665878296,None,space,None,None,394.53816413879395,text_04,115,8,Reading_Baseline_main_click,None,Robinson,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1179.8782477378845,None,space,None,None,361.20104789733887,text_04,116,8,Reading_Baseline_main_click,None,ab,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1180.2794315814972,None,space,None,None,328.204870223999,text_04,117,8,Reading_Baseline_main_click,None,1940,30,0,30,60,60,1180.4121923446655,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1180.6492519378662,None,space,None,None,390.4445171356201,text_04,118,8,Reading_Baseline_main_click,None,direkt,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1181.0798516273499,None,space,None,None,359.7705364227295,text_04,119,8,Reading_Baseline_main_click,None,für,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1181.4794397354126,None,space,None,None,296.01407051086426,text_04,120,8,Reading_Baseline_main_click,None,den,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1181.8169746398926,None,space,None,None,630.7082176208496,text_04,121,8,Reading_Baseline_main_click,None,Comic-Verlag.,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1182.4877424240112,None,space,None,None,455.9481143951416,text_04,122,8,Reading_Baseline_main_click,None,Dort,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1182.9852917194366,None,space,None,None,342.4184322357178,text_04,123,8,Reading_Baseline_main_click,None,zeichnete,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1183.3668339252472,None,space,None,None,344.90108489990234,text_04,124,8,Reading_Baseline_main_click,None,er,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1183.751803636551,None,space,None,None,327.90207862854004,text_04,125,8,Reading_Baseline_main_click,None,zeitweise,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1184.1196990013123,None,space,None,None,359.7753047943115,text_04,126,8,Reading_Baseline_main_click,None,mit,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1184.5181767940521,None,space,None,None,329.46276664733887,text_04,127,8,Reading_Baseline_main_click,None,Joe,30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1184.886087179184,None,space,None,None,377.54178047180176,text_04,128,8,Reading_Baseline_main_click,None,"Shuster,",30,0,30,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1185.3032608032227,None,space,None,None,360.3212833404541,text_04,129,8,Reading_Baseline_main_click,None,dem,31,0,31,60,60,1185.412209033966,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1185.7027275562286,None,space,None,None,328.80163192749023,text_04,130,8,Reading_Baseline_main_click,None,Miterfinder,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1186.07151222229,None,space,None,None,344.0566062927246,text_04,131,8,Reading_Baseline_main_click,None,von,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1186.4554779529572,None,space,None,None,663.9816761016846,text_04,132,8,Reading_Baseline_main_click,None,Superman.,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1187.158240556717,None,space,None,None,329.45942878723145,text_04,133,8,Reading_Baseline_main_click,None,Robinson,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1187.5298669338226,None,space,None,None,389.8437023162842,text_04,134,8,Reading_Baseline_main_click,None,setzte,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1187.9598770141602,None,space,None,None,311.53225898742676,text_04,135,8,Reading_Baseline_main_click,None,sich,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1188.311954498291,None,space,None,None,455.66749572753906,text_04,136,8,Reading_Baseline_main_click,None,später,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1188.8077764511108,None,space,None,None,359.8453998565674,text_04,137,8,Reading_Baseline_main_click,None,für,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1189.2072920799255,None,space,None,None,296.1866855621338,text_04,138,8,Reading_Baseline_main_click,None,die,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1189.5403792858124,None,space,None,None,315.31786918640137,text_04,139,8,Reading_Baseline_main_click,None,Rechte,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1189.8959698677063,None,space,None,None,311.5077018737793,text_04,140,8,Reading_Baseline_main_click,None,von,31,0,31,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1190.2484126091003,None,space,None,None,359.15589332580566,text_04,141,8,Reading_Baseline_main_click,None,Comic-Künstlern,32,0,32,60,60,1190.412260055542,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1190.6479606628418,None,space,None,None,791.8012142181396,text_04,142,8,Reading_Baseline_main_click,None,ein.,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1191.481277704239,None,space,None,None,342.44632720947266,text_04,143,8,Reading_Baseline_main_click,None,Er,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1191.8621776103973,None,space,None,None,329.50735092163086,text_04,144,8,Reading_Baseline_main_click,None,starb,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1192.2306785583496,None,space,None,None,601.0570526123047,text_04,145,8,Reading_Baseline_main_click,None,2011,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1192.8716259002686,None,space,None,None,552.0625114440918,text_04,146,8,Reading_Baseline_main_click,None,im,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1193.4644293785095,None,space,None,None,439.28003311157227,text_04,147,8,Reading_Baseline_main_click,None,Alter,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1193.9430832862854,None,space,None,None,360.3930473327637,text_04,148,8,Reading_Baseline_main_click,None,von,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1194.3435232639313,None,space,None,None,535.977840423584,text_04,149,8,Reading_Baseline_main_click,None,89,32,0,32,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1194.9202082157135,None,space,None,None,1159.5444679260254,text_04,150,8,Reading_Baseline_main_click,None,Jahren.,33,0,33,60,60,1195.4122722148895,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1196.1298644542694,,2,,,,text_04,,8,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1200.4301447868347,,1,,,,text_04,,8,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1204.3138139247894,,3,,,,text_04,,8,Reading_Baseline_main_click,,,,,,,,,Q3,c,True,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.0308425426483,None,space,None,None,1464.9956226348877,text_06,1,9,Reading_Baseline_main_click,None,Mauritius,33,0,33,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.5324399471283,None,space,None,None,443.01390647888184,text_06,2,9,Reading_Baseline_main_click,None,ist,34,0,34,60,60,1212.5911746025085,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1213.013255596161,None,space,None,None,410.3279113769531,text_06,3,9,Reading_Baseline_main_click,None,eine,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1213.4624752998352,None,space,None,None,441.1015510559082,text_06,4,9,Reading_Baseline_main_click,None,Insel,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.9398336410522,None,space,None,None,555.8736324310303,text_06,5,9,Reading_Baseline_main_click,None,im,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1214.5346326828003,None,space,None,None,617.0766353607178,text_06,6,9,Reading_Baseline_main_click,None,Indischen,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1215.1901926994324,None,space,None,None,329.3640613555908,text_06,7,9,Reading_Baseline_main_click,None,Ozean.,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1215.5593538284302,None,space,None,None,376.31750106811523,text_06,8,9,Reading_Baseline_main_click,None,Früher,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1215.9734864234924,None,space,None,None,314.2216205596924,text_06,9,9,Reading_Baseline_main_click,None,war,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1216.3288378715515,None,space,None,None,358.62255096435547,text_06,10,9,Reading_Baseline_main_click,None,sie,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1216.7271800041199,None,space,None,None,296.3101863861084,text_06,11,9,Reading_Baseline_main_click,None,kaum,34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1217.0639610290527,None,space,None,None,343.68014335632324,text_06,12,9,Reading_Baseline_main_click,None,"bekannt,",34,0,34,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1217.4477875232697,None,space,None,None,407.92250633239746,text_06,13,9,Reading_Baseline_main_click,None,heute,35,0,35,60,60,1217.591181755066,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1217.8951387405396,None,space,None,None,360.49485206604004,text_06,14,9,Reading_Baseline_main_click,None,ist,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1218.2955050468445,None,space,None,None,344.13671493530273,text_06,15,9,Reading_Baseline_main_click,None,sie,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1218.6787881851196,None,space,None,None,376.85441970825195,text_06,16,9,Reading_Baseline_main_click,None,ein,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.0959875583649,None,space,None,None,359.7447872161865,text_06,17,9,Reading_Baseline_main_click,None,beliebtes,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.4964001178741,None,space,None,None,375.14662742614746,text_06,18,9,Reading_Baseline_main_click,None,Urlaubsziel.,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.9122104644775,None,space,None,None,375.4258155822754,text_06,19,9,Reading_Baseline_main_click,None,Die,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1220.3290600776672,None,space,None,None,326.46822929382324,text_06,20,9,Reading_Baseline_main_click,None,Portugiesen,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1220.6939165592194,None,space,None,None,553.7357330322266,text_06,21,9,Reading_Baseline_main_click,None,entdeckten,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1221.2880795001984,None,space,None,None,791.527509689331,text_06,22,9,Reading_Baseline_main_click,None,die,35,0,35,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1222.1200757026672,None,space,None,None,487.50925064086914,text_06,23,9,Reading_Baseline_main_click,None,Insel,36,0,36,60,60,1222.591227054596,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.647934436798,None,space,None,None,327.786922454834,text_06,24,9,Reading_Baseline_main_click,None,zuerst,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.015860080719,None,space,None,None,343.6002731323242,text_06,25,9,Reading_Baseline_main_click,None,und,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.3995366096497,None,space,None,None,392.09794998168945,text_06,26,9,Reading_Baseline_main_click,None,nannten,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1223.8301124572754,None,space,None,None,345.6101417541504,text_06,27,9,Reading_Baseline_main_click,None,sie,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1224.2177453041077,None,space,None,None,1157.9999923706055,text_06,28,9,Reading_Baseline_main_click,None,""Schwaneninsel."",36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1225.4301698207855,None,space,None,None,441.4510726928711,text_06,29,9,Reading_Baseline_main_click,None,Sie,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1225.924660205841,None,space,None,None,346.9557762145996,text_06,30,9,Reading_Baseline_main_click,None,siedelten,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1226.312613248825,None,space,None,None,359.1115474700928,text_06,31,9,Reading_Baseline_main_click,None,sich,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.7099289894104,None,space,None,None,393.5508728027344,text_06,32,9,Reading_Baseline_main_click,None,dort,36,0,36,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
