thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1175.4538893699646,None,space,None,None,490.34690856933594,text_03,85,8,Reading_Baseline_main_click,None,jünger,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1175.9814593791962,None,space,None,None,394.561767578125,text_03,86,8,Reading_Baseline_main_click,None,als,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1176.414531469345,None,space,None,None,377.75564193725586,text_03,87,8,Reading_Baseline_main_click,None,Einstein,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1176.8298695087433,None,space,None,None,330.5010795593262,text_03,88,8,Reading_Baseline_main_click,None,und,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1177.1995573043823,None,space,None,None,344.70653533935547,text_03,89,8,Reading_Baseline_main_click,None,kam,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1177.5823595523834,None,space,None,None,345.7648754119873,text_03,90,8,Reading_Baseline_main_click,None,wie,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1177.9668533802032,None,space,None,None,441.2119388580322,text_03,91,8,Reading_Baseline_main_click,None,er,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1178.4474165439606,None,space,None,None,344.88797187805176,text_03,92,8,Reading_Baseline_main_click,None,aus,39,0,39,60,60,1178.7562091350555,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1178.833842754364,None,space,None,None,374.2341995239258,text_03,93,8,Reading_Baseline_main_click,None,Europa.,39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1179.2466068267822,None,space,None,None,505.601167678833,text_03,94,8,Reading_Baseline_main_click,None,Die,39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1179.7916641235352,None,space,None,None,408.72859954833984,text_03,95,8,Reading_Baseline_main_click,None,Eltern,39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1180.2387459278107,None,space,None,None,473.27423095703125,text_03,96,8,Reading_Baseline_main_click,None,ihres,39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1180.7534651756287,None,space,None,None,374.72081184387207,text_03,97,8,Reading_Baseline_main_click,None,"Mannes,",39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1181.1676256656647,None,space,None,None,488.65461349487305,text_03,98,8,Reading_Baseline_main_click,None,Otto,39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1181.6945929527283,None,space,None,None,729.8028469085693,text_03,99,8,Reading_Baseline_main_click,None,"Fanta,",39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1182.4635050296783,None,space,None,None,648.7860679626465,text_03,100,8,Reading_Baseline_main_click,None,luden,39,0,39,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1183.1529867649078,None,space,None,None,1255.319595336914,text_03,101,8,Reading_Baseline_main_click,None,viele,40,0,40,60,60,1183.7562427520752,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1184.447783946991,None,space,None,None,424.5314598083496,text_03,102,8,Reading_Baseline_main_click,None,berühmte,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1184.912529706955,None,space,None,None,295.5152988433838,text_03,103,8,Reading_Baseline_main_click,None,Menschen,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1185.2472066879272,None,space,None,None,280.8969020843506,text_03,104,8,Reading_Baseline_main_click,None,in,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1185.5675284862518,None,space,None,None,280.40385246276855,text_03,105,8,Reading_Baseline_main_click,None,ihren,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1185.8881640434265,None,space,None,None,328.13382148742676,text_03,106,8,Reading_Baseline_main_click,None,Salon,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1186.256003856659,None,space,None,None,312.23559379577637,text_03,107,8,Reading_Baseline_main_click,None,ein.,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1186.6069719791412,None,space,None,None,409.38878059387207,text_03,108,8,Reading_Baseline_main_click,None,Neben,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1187.0549335479736,None,space,None,None,345.3478813171387,text_03,109,8,Reading_Baseline_main_click,None,Einstein,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1187.4408075809479,None,space,None,None,359.42649841308594,text_03,110,8,Reading_Baseline_main_click,None,gehörte,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1187.8385083675385,None,space,None,None,361.5763187408447,text_03,111,8,Reading_Baseline_main_click,None,auch,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1188.2371473312378,None,space,None,None,379.2102336883545,text_03,112,8,Reading_Baseline_main_click,None,Franz,40,0,40,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1188.6546578407288,None,space,None,None,473.63853454589844,text_03,113,8,Reading_Baseline_main_click,None,Kafka,41,0,41,60,60,1188.75626039505,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1189.1655492782593,None,space,None,None,378.6616325378418,text_03,114,8,Reading_Baseline_main_click,None,dazu.,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1189.584857225418,None,space,None,None,391.36290550231934,text_03,115,8,Reading_Baseline_main_click,None,Für,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1190.0160167217255,None,space,None,None,456.30931854248047,text_03,116,8,Reading_Baseline_main_click,None,Einstein,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1190.5104784965515,None,space,None,None,377.83360481262207,text_03,117,8,Reading_Baseline_main_click,None,war,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1190.928245306015,None,space,None,None,455.94024658203125,text_03,118,8,Reading_Baseline_main_click,None,Fantova,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1191.4221580028534,None,space,None,None,394.0737247467041,text_03,119,8,Reading_Baseline_main_click,None,eine,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1191.8545243740082,None,space,None,None,329.5912742614746,text_03,120,8,Reading_Baseline_main_click,None,Teil,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1192.2249293327332,None,space,None,None,471.13752365112305,text_03,121,8,Reading_Baseline_main_click,None,der,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1192.7362220287323,None,space,None,None,472.1040725708008,text_03,122,8,Reading_Baseline_main_click,None,alten,41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1193.2474093437195,None,space,None,None,392.8995132446289,text_03,123,8,Reading_Baseline_main_click,None,"Welt,",41,0,41,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1193.680150270462,None,space,None,None,392.026424407959,text_03,124,8,Reading_Baseline_main_click,None,die,42,0,42,60,60,1193.7562646865845,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1194.1102783679962,None,space,None,None,281.8279266357422,text_03,125,8,Reading_Baseline_main_click,None,er,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1194.4311559200287,None,space,None,None,313.1294250488281,text_03,126,8,Reading_Baseline_main_click,None,vermisste.,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1194.785682439804,None,space,None,None,502.57182121276855,text_03,127,8,Reading_Baseline_main_click,None,In,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1195.326402425766,None,space,None,None,201.68209075927734,text_03,128,8,Reading_Baseline_main_click,None,ihrem,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1195.567894935608,None,space,None,None,376.2955665588379,text_03,129,8,Reading_Baseline_main_click,None,Text,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1195.9844784736633,None,space,None,None,455.75642585754395,text_03,130,8,Reading_Baseline_main_click,None,beschreibt,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1196.4798946380615,None,space,None,None,456.4251899719238,text_03,131,8,Reading_Baseline_main_click,None,sie,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1196.9763412475586,None,space,None,None,439.90325927734375,text_03,132,8,Reading_Baseline_main_click,None,ihn,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1197.455926656723,None,space,None,None,200.14667510986328,text_03,133,8,Reading_Baseline_main_click,None,als,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1197.6960999965668,None,space,None,None,424.149751663208,text_03,134,8,Reading_Baseline_main_click,None,"zurückgezogen,",42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1198.1607179641724,None,space,None,None,439.33558464050293,text_03,135,8,Reading_Baseline_main_click,None,aber,42,0,42,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1198.6398837566376,None,space,None,None,360.20588874816895,text_03,136,8,Reading_Baseline_main_click,None,herzlich.,43,0,43,60,60,1198.756239414215,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1199.037525177002,None,space,None,None,426.71823501586914,text_03,137,8,Reading_Baseline_main_click,None,Besonders,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1199.5032312870026,None,space,None,None,457.0610523223877,text_03,138,8,Reading_Baseline_main_click,None,bewegend,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1199.9994666576385,None,space,None,None,280.65037727355957,text_03,139,8,Reading_Baseline_main_click,None,"war,",43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1200.3185794353485,None,space,None,None,473.71697425842285,text_03,140,8,Reading_Baseline_main_click,None,wie,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1200.8313298225403,None,space,None,None,440.89317321777344,text_03,141,8,Reading_Baseline_main_click,None,Einstein,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.313589334488,None,space,None,None,230.4990291595459,text_03,142,8,Reading_Baseline_main_click,None,"versuchte,",43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1201.5822763442993,None,space,None,None,505.71608543395996,text_03,143,8,Reading_Baseline_main_click,None,seinen,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1202.124026298523,None,space,None,None,380.24330139160156,text_03,144,8,Reading_Baseline_main_click,None,traurigen,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.5454576015472,None,space,None,None,406.76283836364746,text_03,145,8,Reading_Baseline_main_click,None,Papagei,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1202.9908938407898,None,space,None,None,361.3717555999756,text_03,146,8,Reading_Baseline_main_click,None,Bibo,43,0,43,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1203.392588853836,None,space,None,None,375.49304962158203,text_03,147,8,Reading_Baseline_main_click,None,mit,44,0,44,60,60,1203.7563631534576,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1203.8067409992218,None,space,None,None,297.43123054504395,text_03,148,8,Reading_Baseline_main_click,None,Scherzen,44,0,44,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1204.1428773403168,None,space,None,None,361.32287979125977,text_03,149,8,Reading_Baseline_main_click,None,zu,44,0,44,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.544059753418,None,space,None,None,280.28130531311035,text_03,150,8,Reading_Baseline_main_click,None,trösten.,44,0,44,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1204.8731215000153,,4,,,,text_03,,8,Reading_Baseline_main_click,,,,,,,,,Q1,d,True,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1211.3530187606812,,1,,,,text_03,,8,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1215.2643191814423,,1,,,,text_03,,8,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.3123106956482,None,space,None,None,711.9202613830566,text_02,1,9,Reading_Baseline_main_click,None,Ernest,45,0,45,60,60,1221.3647286891937,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.059707403183,None,space,None,None,524.5418548583984,text_02,2,9,Reading_Baseline_main_click,None,Hemingway,45,0,45,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.6202819347382,None,space,None,None,331.9835662841797,text_02,3,9,Reading_Baseline_main_click,None,lebte,45,0,45,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1222.9884374141693,None,space,None,None,331.8653106689453,text_02,4,9,Reading_Baseline_main_click,None,rund,45,0,45,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1223.3581733703613,None,space,None,None,425.9762763977051,text_02,5,9,Reading_Baseline_main_click,None,zwanzig,45,0,45,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
