thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1557.8738322257996,False,space,correct rejection,None,670.6228256225586,,1,16,1back_single_main_click,1,,1,0,1,24,12,1557.9333267211914,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.758175611496,True,l,hit,522.1447944641113,666.0590171813965,,2,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1559.6404411792755,False,space,correct rejection,None,488.0328178405762,,3,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1560.3452370166779,True,l,hit,471.16947174072266,614.9606704711914,,4,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1561.1769840717316,True,l,hit,647.4411487579346,807.4057102203369,,5,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1562.2009437084198,False,space,correct rejection,None,503.5743713378906,,6,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1562.9218475818634,False,space,correct rejection,None,566.7176246643066,,7,16,1back_single_main_click,1,,2,0,2,24,12,1562.9835922718048,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1563.7060852050781,False,space,correct rejection,None,550.3158569335938,,8,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1564.4735145568848,False,space,correct rejection,None,534.9745750427246,,9,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1565.2255260944366,False,space,correct rejection,None,582.7672481536865,,10,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.0323722362518,False,space,correct rejection,None,576.0042667388916,,11,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1566.8322060108185,False,space,correct rejection,None,528.2294750213623,,12,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1567.584640264511,False,space,correct rejection,None,591.8693542480469,,13,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1568.4002022743225,False,space,correct rejection,None,608.3168983459473,,14,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1569.2326164245605,False,space,correct rejection,None,543.8988208770752,,15,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.0004501342773,True,l,hit,656.1288833618164,864.0048503875732,,16,16,1back_single_main_click,1,,2,1,3,24,12,1570.0605375766754,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1571.088101387024,False,space,correct rejection,None,1216.4955139160156,,17,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1572.5284094810486,True,l,hit,864.1765117645264,1040.0259494781494,,18,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1573.792154788971,False,space,correct rejection,None,528.4566879272461,,19,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1574.544503211975,False,space,correct rejection,None,848.0932712554932,,20,16,1back_single_main_click,1,,3,1,4,24,12,1575.0604314804077,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1575.6164174079895,False,space,correct rejection,None,863.9886379241943,,21,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1576.7040452957153,False,space,correct rejection,None,608.3168983459473,,22,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1577.5362746715546,False,space,correct rejection,None,448.12703132629395,,23,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1578.2083852291107,False,space,correct rejection,None,480.3128242492676,,24,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1578.9124627113342,False,space,correct rejection,None,560.2428913116455,,25,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1579.6969423294067,False,space,correct rejection,None,559.720516204834,,26,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1580.4805121421814,True,l,hit,527.9920101165771,671.7047691345215,,27,16,1back_single_main_click,1,,3,2,5,24,12,1580.5392231941223,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1581.3763809204102,False,space,correct rejection,None,543.9748764038086,,28,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1582.144302368164,False,space,correct rejection,None,528.0916690826416,,29,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1582.8964161872864,False,space,correct rejection,None,528.1345844268799,,30,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1583.648541212082,False,space,correct rejection,None,592.1680927276611,,31,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1584.4643626213074,False,space,correct rejection,None,576.3921737670898,,32,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1585.2646713256836,False,space,correct rejection,None,559.760332107544,,33,16,1back_single_main_click,1,,4,2,6,24,12,1585.5392763614655,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1586.0483083724976,False,space,correct rejection,None,528.2835960388184,,34,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1586.8001534938812,False,space,correct rejection,None,544.4083213806152,,35,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1587.5684177875519,False,space,correct rejection,None,576.0078430175781,,36,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1588.3686134815216,False,space,correct rejection,None,575.9246349334717,,37,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1589.1682698726654,True,l,hit,608.2789897918701,815.9596920013428,,38,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1590.2084369659424,False,space,correct rejection,None,591.9895172119141,,39,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1591.0247929096222,False,space,correct rejection,None,511.5537643432617,,40,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1591.7601599693298,False,space,correct rejection,None,544.2986488342285,,41,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1592.5280437469482,True,l,hit,736.5233898162842,1008.4433555603027,,42,16,1back_single_main_click,1,,4,3,7,24,12,1592.5821533203125,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1593.7604501247406,False,space,correct rejection,None,480.1797866821289,,43,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1594.4645586013794,False,space,correct rejection,None,543.8919067382812,,44,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1595.2322824001312,False,space,correct rejection,None,576.2052536010742,,45,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1596.0319862365723,False,space,correct rejection,None,448.6985206604004,,46,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1596.7046411037445,False,space,correct rejection,None,623.7308979034424,,47,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1597.5522997379303,False,space,correct rejection,None,528.3336639404297,,48,16,1back_single_main_click,1,,5,3,8,24,12,1597.6096467971802,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1598.304146528244,False,space,correct rejection,None,480.562686920166,,49,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1599.008400440216,True,l,hit,512.0465755462646,704.1289806365967,,50,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1599.9359991550446,False,space,correct rejection,None,496.42229080200195,,51,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1600.6560506820679,False,space,correct rejection,None,512.2458934783936,,52,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1601.3925242424011,True,space,miss,None,544.1091060638428,,53,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1602.1603100299835,False,space,correct rejection,None,544.288158416748,,54,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1602.9282939434052,True,l,hit,576.2839317321777,735.9974384307861,,55,16,1back_single_main_click,1,,5,4,9,24,12,1602.9861130714417,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1603.887866973877,False,space,correct rejection,None,560.6839656829834,,56,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1604.672250509262,True,l,hit,528.3799171447754,688.21120262146,,57,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1605.5837707519531,False,space,correct rejection,None,544.8818206787109,,58,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1606.3524372577667,False,space,correct rejection,None,544.0831184387207,,59,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1607.1200683116913,False,space,correct rejection,None,576.4520168304443,,60,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1610.2140827178955,False,space,correct rejection,None,554.4159412384033,,1,17,1back_single_main_click,1,,6,4,10,24,12,1610.272198677063,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1610.9828033447266,False,space,correct rejection,None,409.84249114990234,,2,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1611.6077182292938,True,l,hit,440.9451484680176,616.5328025817871,,3,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1612.4409654140472,False,space,correct rejection,None,519.6452140808105,,4,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1613.1776990890503,False,space,correct rejection,None,518.8407897949219,,5,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1613.9136657714844,False,space,correct rejection,None,534.8050594329834,,6,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1614.6659407615662,False,space,correct rejection,None,566.7247772216797,,7,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1615.4499504566193,False,space,correct rejection,None,534.5761775970459,,8,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1616.2019321918488,False,space,correct rejection,None,470.6606864929199,,9,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1616.88942861557,False,space,correct rejection,None,631.1516761779785,,10,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1617.7379059791565,False,space,correct rejection,None,486.6480827331543,,11,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1618.4415080547333,False,space,correct rejection,None,551.1598587036133,,12,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1619.209729194641,False,space,correct rejection,None,486.6602420806885,,13,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1619.913624048233,False,space,correct rejection,None,566.9951438903809,,14,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1620.7042844295502,False,space,correct rejection,None,496.28162384033203,,15,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1621.4244132041931,False,space,correct rejection,None,528.1996726989746,,16,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
