thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1162.9599409103394,None,space,None,None,312.58392333984375,text_23,149,10,Reading_Baseline_main_click,None,sein,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1163.3118693828583,None,space,None,None,264.7104263305664,text_23,150,10,Reading_Baseline_main_click,None,wird.,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1163.6287562847137,,2,,,,text_23,,10,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1170.6880419254303,,1,,,,text_23,,10,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1174.3304378986359,,1,,,,text_23,,10,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1181.51469039917,None,space,None,None,542.0036315917969,text_29,1,11,Reading_Baseline_main_click,None,England,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1182.0891916751862,None,space,None,None,319.3855285644531,text_29,2,11,Reading_Baseline_main_click,None,nutzte,23,0,23,60,60,1182.1488835811615,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1182.4422585964203,None,space,None,None,286.3278388977051,text_29,3,11,Reading_Baseline_main_click,None,die,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1182.7623002529144,None,space,None,None,270.10083198547363,text_29,4,11,Reading_Baseline_main_click,None,Eisenbahn,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1183.0646839141846,None,space,None,None,287.75882720947266,text_29,5,11,Reading_Baseline_main_click,None,für,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1183.3898227214813,None,space,None,None,330.8746814727783,text_29,6,11,Reading_Baseline_main_click,None,den,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1183.75980758667,None,space,None,None,248.7950325012207,text_29,7,11,Reading_Baseline_main_click,None,Kohletransport.,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1184.0465693473816,None,space,None,None,426.10645294189453,text_29,8,11,Reading_Baseline_main_click,None,und,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1184.5120077133179,None,space,None,None,328.7696838378906,text_29,9,11,Reading_Baseline_main_click,None,in,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1184.8807945251465,None,space,None,None,407.9174995422363,text_29,10,11,Reading_Baseline_main_click,None,Amerika,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1185.329026222229,None,space,None,None,279.5140743255615,text_29,11,11,Reading_Baseline_main_click,None,führte,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1185.6480882167816,None,space,None,None,296.5867519378662,text_29,12,11,Reading_Baseline_main_click,None,sie,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1185.9852042198181,None,space,None,None,295.23658752441406,text_29,13,11,Reading_Baseline_main_click,None,quer,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1186.3177869319916,None,space,None,None,314.84198570251465,text_29,14,11,Reading_Baseline_main_click,None,über,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1186.6708886623383,None,space,None,None,233.85143280029297,text_29,15,11,Reading_Baseline_main_click,None,den,23,0,23,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1186.9437551498413,None,space,None,None,280.7774543762207,text_29,16,11,Reading_Baseline_main_click,None,Kontinent.,24,0,24,60,60,1187.148868560791,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1187.2646322250366,None,space,None,None,263.9446258544922,text_29,17,11,Reading_Baseline_main_click,None,Auch,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1187.5677773952484,None,space,None,None,280.9631824493408,text_29,18,11,Reading_Baseline_main_click,None,Deutschland,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1187.8909842967987,None,space,None,None,277.61292457580566,text_29,19,11,Reading_Baseline_main_click,None,wollte,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1188.2079689502716,None,space,None,None,296.7674732208252,text_29,20,11,Reading_Baseline_main_click,None,dem,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1188.5445137023926,None,space,None,None,248.08764457702637,text_29,21,11,Reading_Baseline_main_click,None,nicht,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1188.8339657783508,None,space,None,None,214.52808380126953,text_29,22,11,Reading_Baseline_main_click,None,zurückstehen.,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1189.0880906581879,None,space,None,None,248.36182594299316,text_29,23,11,Reading_Baseline_main_click,None,Ein,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1189.3765194416046,None,space,None,None,264.0118598937988,text_29,24,11,Reading_Baseline_main_click,None,Eisenbahnnetz,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1189.6804962158203,None,space,None,None,456.268310546875,text_29,25,11,Reading_Baseline_main_click,None,musste,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1190.1755983829498,None,space,None,None,249.01366233825684,text_29,26,11,Reading_Baseline_main_click,None,her.,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1190.4650795459747,None,space,None,None,343.7175750732422,text_29,27,11,Reading_Baseline_main_click,None,Am,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1190.8490340709686,None,space,None,None,247.68304824829102,text_29,28,11,Reading_Baseline_main_click,None,7.,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1191.1349663734436,None,space,None,None,281.5225124359131,text_29,29,11,Reading_Baseline_main_click,None,Dezember,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1191.4557137489319,None,space,None,None,313.0216598510742,text_29,30,11,Reading_Baseline_main_click,None,1835,24,0,24,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1191.8059885501862,None,space,None,None,394.4852352142334,text_29,31,11,Reading_Baseline_main_click,None,um,25,0,25,60,60,1192.1488473415375,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1192.2409119606018,None,space,None,None,407.75132179260254,text_29,32,11,Reading_Baseline_main_click,None,Punkt,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1192.687658548355,None,space,None,None,361.04822158813477,text_29,33,11,Reading_Baseline_main_click,None,neun,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1193.0861024856567,None,space,None,None,346.76527976989746,text_29,34,11,Reading_Baseline_main_click,None,Uhr,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1193.4720041751862,None,space,None,None,344.67363357543945,text_29,35,11,Reading_Baseline_main_click,None,fiel,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1193.8572754859924,None,space,None,None,263.1804943084717,text_29,36,11,Reading_Baseline_main_click,None,der,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1194.1591885089874,None,space,None,None,329.5896053314209,text_29,37,11,Reading_Baseline_main_click,None,Startschuss,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1194.528831243515,None,space,None,None,279.87194061279297,text_29,38,11,Reading_Baseline_main_click,None,für,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1194.8475458621979,None,space,None,None,665.3125286102295,text_29,39,11,Reading_Baseline_main_click,None,die,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1195.5529437065125,None,space,None,None,231.54306411743164,text_29,40,11,Reading_Baseline_main_click,None,""Adler."",25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1195.8234446048737,None,space,None,None,313.3432865142822,text_29,41,11,Reading_Baseline_main_click,None,Fortan,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1196.1759114265442,None,space,None,None,824.6252536773682,text_29,42,11,Reading_Baseline_main_click,None,transportierte,25,0,25,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1197.0398008823395,None,space,None,None,360.7053756713867,text_29,43,11,Reading_Baseline_main_click,None,die,26,0,26,60,60,1197.1489427089691,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1197.4420382976532,None,space,None,None,918.5779094696045,text_29,44,11,Reading_Baseline_main_click,None,Dampflokomotive,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1198.399628162384,None,space,None,None,425.24123191833496,text_29,45,11,Reading_Baseline_main_click,None,regelmäßig,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1198.8648920059204,None,space,None,None,296.0073947906494,text_29,46,11,Reading_Baseline_main_click,None,Personen,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1199.1992409229279,None,space,None,None,473.49095344543457,text_29,47,11,Reading_Baseline_main_click,None,und,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1199.7135910987854,None,space,None,None,230.98063468933105,text_29,48,11,Reading_Baseline_main_click,None,Waren.,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1199.9840531349182,None,space,None,None,264.4791603088379,text_29,49,11,Reading_Baseline_main_click,None,Das,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1200.286967754364,None,space,None,None,361.6759777069092,text_29,50,11,Reading_Baseline_main_click,None,Eisenbahnfieber,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1200.6867821216583,None,space,None,None,313.7390613555908,text_29,51,11,Reading_Baseline_main_click,None,breitete,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.0432555675507,None,space,None,None,469.3763256072998,text_29,52,11,Reading_Baseline_main_click,None,sich,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1201.5508244037628,None,space,None,None,233.6900234222412,text_29,53,11,Reading_Baseline_main_click,None,aus.,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1201.8253190517426,None,space,None,None,295.26519775390625,text_29,54,11,Reading_Baseline_main_click,None,Auch,26,0,26,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.1601989269257,None,space,None,None,248.26836585998535,text_29,55,11,Reading_Baseline_main_click,None,Archäologen,27,0,27,60,60,1202.2108783721924,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.448966741562,None,space,None,None,311.7198944091797,text_29,56,11,Reading_Baseline_main_click,None,interessieren,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.8004250526428,None,space,None,None,264.3575668334961,text_29,57,11,Reading_Baseline_main_click,None,sich,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1203.1033141613007,None,space,None,None,265.31171798706055,text_29,58,11,Reading_Baseline_main_click,None,heute,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1203.4085929393768,None,space,None,None,263.92555236816406,text_29,59,11,Reading_Baseline_main_click,None,noch,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1203.7104501724243,None,space,None,None,297.9707717895508,text_29,60,11,Reading_Baseline_main_click,None,für,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.0469870567322,None,space,None,None,313.7643337249756,text_29,61,11,Reading_Baseline_main_click,None,die,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.3984439373016,None,space,None,None,234.15899276733398,text_29,62,11,Reading_Baseline_main_click,None,Spuren,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1204.6712698936462,None,space,None,None,265.34223556518555,text_29,63,11,Reading_Baseline_main_click,None,dieser,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.9762403964996,None,space,None,None,232.39684104919434,text_29,64,11,Reading_Baseline_main_click,None,Zeit.,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1205.2469773292542,None,space,None,None,265.5651569366455,text_29,65,11,Reading_Baseline_main_click,None,Im,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.550929069519,None,space,None,None,281.80956840515137,text_29,66,11,Reading_Baseline_main_click,None,Eggegebirge,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1205.8711330890656,None,space,None,None,969.6140289306641,text_29,67,11,Reading_Baseline_main_click,None,wurde,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.8801712989807,None,space,None,None,296.45824432373047,text_29,68,11,Reading_Baseline_main_click,None,nun,27,0,27,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1207.2169954776764,None,space,None,None,263.5471820831299,text_29,69,11,Reading_Baseline_main_click,None,von,28,0,28,60,60,1207.2706463336945,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
