thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1283.5071890354156,False,space,correct rejection,None,998.6417293548584,text_42,75,10,2back_dual_main_click,2,USA.,58,57,115,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1284.5528371334076,False,space,correct rejection,None,800.8956909179688,text_42,76,10,2back_dual_main_click,2,Sie,58,57,115,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1285.4084258079529,False,space,correct rejection,None,681.3275814056396,text_42,77,10,2back_dual_main_click,2,stammen,59,57,116,120,60,1285.9477961063385,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1286.127440214157,False,space,correct rejection,None,810.3964328765869,text_42,78,10,2back_dual_main_click,2,aus,59,57,116,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1286.9764249324799,False,space,correct rejection,None,921.3337898254395,text_42,79,10,2back_dual_main_click,2,der,59,57,116,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.9388966560364,False,space,correct rejection,None,646.9509601593018,text_42,80,10,2back_dual_main_click,2,Zeit,59,57,116,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1288.6263256072998,False,space,correct rejection,None,743.4859275817871,text_42,81,10,2back_dual_main_click,2,zwischen,59,57,116,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1289.409116268158,False,space,correct rejection,None,1112.7429008483887,text_42,82,10,2back_dual_main_click,2,dem,59,57,116,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1290.564549446106,True,l,hit,725.1789569854736,933.0987930297852,text_42,83,10,2back_dual_main_click,2,Paläozän,59,57,116,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1291.5374355316162,False,space,correct rejection,None,712.3827934265137,text_42,84,10,2back_dual_main_click,2,und,59,57,116,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.2890372276306,True,l,hit,520.7641124725342,792.6642894744873,text_42,85,10,2back_dual_main_click,2,dem,59,58,117,120,60,1292.34419465065,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1293.1221742630005,False,space,correct rejection,None,839.6129608154297,text_42,86,10,2back_dual_main_click,2,Eozän.,59,58,117,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1294.0016570091248,False,space,correct rejection,None,712.1193408966064,text_42,87,10,2back_dual_main_click,2,Dies,59,58,117,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1294.7547316551208,True,l,hit,614.9852275848389,822.9753971099854,text_42,88,10,2back_dual_main_click,2,war,59,58,117,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1295.6158056259155,False,space,correct rejection,None,793.9925193786621,text_42,89,10,2back_dual_main_click,2,eine,59,58,117,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1296.4495658874512,False,space,correct rejection,None,680.178165435791,text_42,90,10,2back_dual_main_click,2,"Phase,",59,58,117,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1297.1703197956085,False,space,correct rejection,None,823.460578918457,text_42,91,10,2back_dual_main_click,2,in,60,58,118,120,60,1297.3441388607025,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1298.0336084365845,False,space,correct rejection,None,680.222749710083,text_42,92,10,2back_dual_main_click,2,der,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1298.7544124126434,False,space,correct rejection,None,775.4726409912109,text_42,93,10,2back_dual_main_click,2,die,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1299.5712447166443,False,space,correct rejection,None,774.4851112365723,text_42,94,10,2back_dual_main_click,2,Temperatur,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1300.3863158226013,False,space,correct rejection,None,839.4105434417725,text_42,95,10,2back_dual_main_click,2,besonders,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1301.2642695903778,False,space,correct rejection,None,841.5400981903076,text_42,96,10,2back_dual_main_click,2,stark,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1302.1459422111511,False,space,correct rejection,None,807.7797889709473,text_42,97,10,2back_dual_main_click,2,anstieg.,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1302.9939196109772,False,space,correct rejection,None,823.859691619873,text_42,98,10,2back_dual_main_click,2,Auch,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1303.856682062149,False,space,correct rejection,None,617.0454025268555,text_42,99,10,2back_dual_main_click,2,das,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1304.5142681598663,False,space,correct rejection,None,807.5039386749268,text_42,100,10,2back_dual_main_click,2,Verhältnis,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1305.3599953651428,False,space,correct rejection,None,697.7989673614502,text_42,101,10,2back_dual_main_click,2,bestimmter,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1306.0972363948822,False,space,correct rejection,None,728.5342216491699,text_42,102,10,2back_dual_main_click,2,Kohlenstoffisotope,60,58,118,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1306.8658049106598,True,space,miss,None,983.9675426483154,text_42,103,10,2back_dual_main_click,2,"zeigt,",60,59,119,120,60,1306.9174032211304,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1307.8889915943146,False,space,correct rejection,None,744.8208332061768,text_42,104,10,2back_dual_main_click,2,dass,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1308.674599647522,False,space,correct rejection,None,695.2164173126221,text_42,105,10,2back_dual_main_click,2,damals,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1309.4072785377502,False,space,correct rejection,None,714.493989944458,text_42,106,10,2back_dual_main_click,2,viel,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1310.161714553833,False,space,correct rejection,None,696.1088180541992,text_42,107,10,2back_dual_main_click,2,Kohlenstoff,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1310.8998000621796,False,space,correct rejection,None,757.97438621521,text_42,108,10,2back_dual_main_click,2,freigesetzt,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1311.6985535621643,False,space,correct rejection,None,839.21217918396,text_42,109,10,2back_dual_main_click,2,wurde.,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1312.5777418613434,False,space,correct rejection,None,775.7816314697266,text_42,110,10,2back_dual_main_click,2,Der,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1313.3921282291412,False,space,correct rejection,None,745.7048892974854,text_42,111,10,2back_dual_main_click,2,Einschlag,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1314.1782445907593,False,space,correct rejection,None,743.5026168823242,text_42,112,10,2back_dual_main_click,2,könnte,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1314.9628303050995,True,space,miss,None,630.7640075683594,text_42,113,10,2back_dual_main_click,2,das,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1315.6337852478027,False,space,correct rejection,None,663.7816429138184,text_42,114,10,2back_dual_main_click,2,erklären.,60,59,119,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1316.3391616344452,True,l,hit,566.5769577026367,838.5152816772461,text_42,115,10,2back_dual_main_click,2,In,60,60,120,120,inf,1316.3929319381714,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1317.2166986465454,True,space,miss,None,920.9423065185547,text_42,116,10,2back_dual_main_click,2,den,60,60,120,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1318.178188085556,False,space,correct rejection,None,647.5620269775391,text_42,117,10,2back_dual_main_click,2,Glaskügelchen,60,60,120,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1318.8667795658112,False,space,correct rejection,None,518.9709663391113,text_42,118,10,2back_dual_main_click,2,fanden,60,60,120,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1319.4254443645477,False,space,correct rejection,None,760.3752613067627,text_42,119,10,2back_dual_main_click,2,Forscher,60,60,120,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1320.2262263298035,False,space,correct rejection,None,743.6013221740723,text_42,120,10,2back_dual_main_click,2,zudem,60,60,120,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1321.0106155872345,False,space,correct rejection,None,839.1785621643066,text_42,121,10,2back_dual_main_click,2,"Lechatelierit,",61,60,121,120,inf,1321.3931484222412,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1321.8885402679443,False,space,correct rejection,None,793.250560760498,text_42,122,10,2back_dual_main_click,2,ein,61,60,121,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1322.7197568416595,False,space,correct rejection,None,697.9894638061523,text_42,123,10,2back_dual_main_click,2,"Glas,",61,60,121,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1323.4592373371124,True,space,miss,None,662.3430252075195,text_42,124,10,2back_dual_main_click,2,das,61,60,121,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1324.163524389267,False,space,correct rejection,None,726.2547016143799,text_42,125,10,2back_dual_main_click,2,bei,61,60,121,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1324.930960893631,False,space,correct rejection,None,710.7658386230469,text_42,126,10,2back_dual_main_click,2,hoher,61,60,121,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1325.6822383403778,False,space,correct rejection,None,743.5944080352783,text_42,127,10,2back_dual_main_click,2,Temperatur,61,60,121,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1326.465092420578,True,space,miss,None,824.7132301330566,text_42,128,10,2back_dual_main_click,2,entsteht.,61,61,122,120,inf,1326.519569158554,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1327.3304555416107,True,l,hit,839.3518924713135,1063.2829666137695,text_42,129,10,2back_dual_main_click,2,Die,61,61,122,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1328.4343814849854,False,space,correct rejection,None,599.38645362854,text_42,130,10,2back_dual_main_click,2,Wissenschaftler,61,61,122,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1329.0751428604126,False,space,correct rejection,None,774.407148361206,text_42,131,10,2back_dual_main_click,2,wollen,61,61,122,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1329.8922617435455,False,space,correct rejection,None,757.4310302734375,text_42,132,10,2back_dual_main_click,2,weiterforschen.,61,61,122,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1330.6905343532562,False,space,correct rejection,None,887.2904777526855,text_42,133,10,2back_dual_main_click,2,Sie,62,61,123,120,inf,1331.5195608139038,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1331.6210644245148,False,space,correct rejection,None,676.6149997711182,text_42,134,10,2back_dual_main_click,2,"hoffen,",62,61,123,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1332.3367402553558,False,space,correct rejection,None,728.8730144500732,text_42,135,10,2back_dual_main_click,2,durch,62,61,123,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1333.105761051178,False,space,correct rejection,None,680.0377368927002,text_42,136,10,2back_dual_main_click,2,weitere,62,61,123,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1333.82657122612,False,space,correct rejection,None,807.2187900543213,text_42,137,10,2back_dual_main_click,2,Funde,62,61,123,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1334.6743700504303,False,space,correct rejection,None,791.3515567779541,text_42,138,10,2back_dual_main_click,2,mehr,62,61,123,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1335.5065050125122,False,space,correct rejection,None,679.0866851806641,text_42,139,10,2back_dual_main_click,2,über,62,61,123,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1336.2258086204529,False,space,correct rejection,None,711.9970321655273,text_42,140,10,2back_dual_main_click,2,den,63,61,124,120,inf,1336.5195806026459,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1336.9762949943542,False,space,correct rejection,None,857.490062713623,text_42,141,10,2back_dual_main_click,2,damaligen,63,61,124,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1337.8751010894775,False,space,correct rejection,None,742.6269054412842,text_42,142,10,2back_dual_main_click,2,Klimawandel,63,61,124,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1338.6564853191376,False,space,correct rejection,None,697.3667144775391,text_42,143,10,2back_dual_main_click,2,zu,63,61,124,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1339.3942494392395,False,space,correct rejection,None,679.589033126831,text_42,144,10,2back_dual_main_click,2,erfahren,63,61,124,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1340.1129105091095,True,l,hit,664.8776531219482,968.8277244567871,text_42,145,10,2back_dual_main_click,2,und,63,61,124,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.1234834194183,False,space,correct rejection,None,774.273157119751,text_42,146,10,2back_dual_main_click,2,dadurch,63,61,124,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1341.9397566318512,False,space,correct rejection,None,965.994119644165,text_42,147,10,2back_dual_main_click,2,auch,63,61,124,120,inf,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
