thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.8355243206024,True,l,hit,610.978364944458,866.8899536132812,text_46,51,5,2back_dual_main_click,2,dem,14,13,27,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,429.72664499282837,False,space,correct rejection,None,631.8321228027344,text_46,52,5,2back_dual_main_click,2,Finale,14,13,27,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,430.38130497932434,False,space,correct rejection,None,649.1107940673828,text_46,53,5,2back_dual_main_click,2,ab,14,13,27,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.06069016456604,True,l,hit,1041.8572425842285,1361.7489337921143,text_46,54,5,2back_dual_main_click,2,und,14,14,28,40,20,431.1221122741699,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,432.4490523338318,True,l,hit,709.4321250915527,981.3787937164307,text_46,55,5,2back_dual_main_click,2,so,14,14,28,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,433.45838022232056,False,space,correct rejection,None,532.2504043579102,text_46,56,5,2back_dual_main_click,2,wurde,14,14,28,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.02082109451294,False,space,correct rejection,None,625.6580352783203,text_46,57,5,2back_dual_main_click,2,Freemans,14,14,28,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,434.66762495040894,False,space,correct rejection,None,731.0662269592285,text_46,58,5,2back_dual_main_click,2,Sieg,14,14,28,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.4298770427704,False,space,correct rejection,None,800.6072044372559,text_46,59,5,2back_dual_main_click,2,zum,15,14,29,40,20,436.12211871147156,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,436.2554774284363,False,space,correct rejection,None,711.0140323638916,text_46,60,5,2back_dual_main_click,2,emotionalen,15,14,29,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.99746680259705,False,space,correct rejection,None,897.0072269439697,text_46,61,5,2back_dual_main_click,2,Höhepunkt,15,14,29,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,437.9231069087982,False,space,correct rejection,None,883.3634853363037,text_46,62,5,2back_dual_main_click,2,der,15,14,29,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,438.8328034877777,True,l,hit,645.6782817840576,917.6273345947266,text_46,63,5,2back_dual_main_click,2,Spiele.,15,14,29,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,439.77078437805176,False,space,correct rejection,None,651.6952514648438,text_46,64,5,2back_dual_main_click,2,Im,15,14,29,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,440.4506986141205,False,space,correct rejection,None,2259.859323501587,text_46,65,5,2back_dual_main_click,2,silbernen,16,14,30,40,20,441.12211513519287,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,442.73533725738525,True,space,miss,None,807.1441650390625,text_46,66,5,2back_dual_main_click,2,Anzug,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,443.5681698322296,False,space,correct rejection,None,742.3179149627686,text_46,67,5,2back_dual_main_click,2,lief,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,444.33157205581665,False,space,correct rejection,None,618.9146041870117,text_46,68,5,2back_dual_main_click,2,sie,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,444.97364497184753,False,space,correct rejection,None,824.8286247253418,text_46,69,5,2back_dual_main_click,2,als,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,445.82768082618713,False,space,correct rejection,None,546.8380451202393,text_46,70,5,2back_dual_main_click,2,Erste,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,446.40309715270996,False,space,correct rejection,None,851.4738082885742,text_46,71,5,2back_dual_main_click,2,ins,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,447.27849864959717,False,l,false alarm,920.0119972229004,1175.933837890625,text_46,72,5,2back_dual_main_click,2,Ziel,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,448.4792220592499,False,space,correct rejection,None,1031.2793254852295,text_46,73,5,2back_dual_main_click,2,und,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,449.53823375701904,False,space,correct rejection,None,1284.3341827392578,text_46,74,5,2back_dual_main_click,2,brachte,16,14,30,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,450.8472833633423,True,l,hit,807.2729110717773,1095.109462738037,text_46,75,5,2back_dual_main_click,2,das,16,15,31,40,20,450.9110505580902,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,451.97301387786865,False,space,correct rejection,None,609.4722747802734,text_46,76,5,2back_dual_main_click,2,Stadion,16,15,31,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,452.6067521572113,False,space,correct rejection,None,503.7224292755127,text_46,77,5,2back_dual_main_click,2,zum,16,15,31,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,453.140412569046,False,space,correct rejection,None,658.123254776001,text_46,78,5,2back_dual_main_click,2,Toben.,16,15,31,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.8202202320099,False,space,correct rejection,None,682.2760105133057,text_46,79,5,2back_dual_main_click,2,Ihre,16,15,31,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,454.53395223617554,False,space,correct rejection,None,720.5295562744141,text_46,80,5,2back_dual_main_click,2,Ehrenrunde,16,15,31,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,455.2844305038452,True,space,miss,None,1922.1289157867432,text_46,81,5,2back_dual_main_click,2,absolvierte,16,16,32,40,20,455.9112012386322,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,457.2355623245239,False,space,correct rejection,None,498.90756607055664,text_46,82,5,2back_dual_main_click,2,sie,16,16,32,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,457.75978922843933,False,space,correct rejection,None,614.6843433380127,text_46,83,5,2back_dual_main_click,2,mit,16,16,32,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,458.40277552604675,False,space,correct rejection,None,691.8833255767822,text_46,84,5,2back_dual_main_click,2,zwei,16,16,32,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,459.1198101043701,True,l,hit,1126.6570091247559,1430.513620376587,text_46,85,5,2back_dual_main_click,2,Fahnen:,16,16,32,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,460.57800006866455,True,l,hit,532.4513912200928,820.3306198120117,text_46,86,5,2back_dual_main_click,2,Sie,16,17,33,40,20,460.91104459762573,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,461.42848086357117,True,l,hit,737.9627227783203,1009.8505020141602,text_46,87,5,2back_dual_main_click,2,hielt,16,17,33,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,462.4624271392822,False,space,correct rejection,None,856.0175895690918,text_46,88,5,2back_dual_main_click,2,sowohl,16,17,33,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,463.34627175331116,False,space,correct rejection,None,612.342357635498,text_46,89,5,2back_dual_main_click,2,die,16,17,33,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,463.9884088039398,False,space,correct rejection,None,690.0200843811035,text_46,90,5,2back_dual_main_click,2,australische,16,17,33,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.70551919937134,False,space,correct rejection,None,708.9958190917969,text_46,91,5,2back_dual_main_click,2,Flagge,16,17,33,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,465.4392611980438,False,space,correct rejection,None,759.258508682251,text_46,92,5,2back_dual_main_click,2,als,17,17,34,40,20,465.911208152771,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,466.22305130958557,False,space,correct rejection,None,583.4259986877441,text_46,93,5,2back_dual_main_click,2,auch,17,17,34,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,466.8278498649597,False,space,correct rejection,None,698.6889839172363,text_46,94,5,2back_dual_main_click,2,die,17,17,34,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,467.55721831321716,False,space,correct rejection,None,1201.3533115386963,text_46,95,5,2back_dual_main_click,2,der,17,17,34,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,468.7840156555176,False,space,correct rejection,None,950.5088329315186,text_46,96,5,2back_dual_main_click,2,Aborigines.,17,17,34,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,469.7585594654083,True,l,hit,695.9648132324219,967.8966999053955,text_46,97,5,2back_dual_main_click,2,Dies,17,17,34,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,470.7469651699066,True,l,hit,475.59118270874023,747.3602294921875,text_46,98,5,2back_dual_main_click,2,war,17,18,35,40,20,470.91120886802673,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,471.52240896224976,False,space,correct rejection,None,724.1780757904053,text_46,99,5,2back_dual_main_click,2,ein,17,18,35,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,472.27665853500366,False,space,correct rejection,None,817.8040981292725,text_46,100,5,2back_dual_main_click,2,symbolträchtiger,17,18,35,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,473.1197199821472,False,space,correct rejection,None,1046.8735694885254,text_46,101,5,2back_dual_main_click,2,"Moment,",17,18,35,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,474.1943664550781,False,space,correct rejection,None,708.0540657043457,text_46,102,5,2back_dual_main_click,2,der,17,18,35,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,474.92415022850037,False,space,correct rejection,None,634.3774795532227,text_46,103,5,2back_dual_main_click,2,aber,17,18,35,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,475.5877947807312,False,space,correct rejection,None,642.8229808807373,text_46,104,5,2back_dual_main_click,2,gegen,18,18,36,40,20,475.9110972881317,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,476.2622163295746,False,space,correct rejection,None,688.4422302246094,text_46,105,5,2back_dual_main_click,2,die,18,18,36,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,476.9792881011963,False,space,correct rejection,None,547.2667217254639,text_46,106,5,2back_dual_main_click,2,olympischen,18,18,36,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,477.5547184944153,False,space,correct rejection,None,675.7338047027588,text_46,107,5,2back_dual_main_click,2,Regeln,18,18,36,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,478.25511407852173,False,space,correct rejection,None,1287.5351905822754,text_46,108,5,2back_dual_main_click,2,verstieß.,18,18,36,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,479.57258343696594,False,space,correct rejection,None,625.9899139404297,text_46,109,5,2back_dual_main_click,2,Bei,18,18,36,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,480.2229325771332,True,l,hit,535.7139110565186,823.4798908233643,text_46,110,5,2back_dual_main_click,2,der,18,19,37,40,20,480.91099190711975,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,481.07347893714905,True,l,hit,517.0338153839111,804.9943447113037,text_46,111,5,2back_dual_main_click,2,Siegerehrung,18,19,37,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,481.9073078632355,False,space,correct rejection,None,643.2075500488281,text_46,112,5,2back_dual_main_click,2,überreichte,18,19,37,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,482.5707507133484,False,space,correct rejection,None,795.7727909088135,text_46,113,5,2back_dual_main_click,2,sie,18,19,37,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,483.3915069103241,False,space,correct rejection,None,647.1662521362305,text_46,114,5,2back_dual_main_click,2,ihrer,18,19,37,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,484.06800985336304,False,space,correct rejection,None,722.5375175476074,text_46,115,5,2back_dual_main_click,2,Mutter,18,19,37,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,484.8183617591858,True,l,hit,692.28196144104,980.2229404449463,text_46,116,5,2back_dual_main_click,2,den,18,19,37,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,485.82630491256714,True,l,hit,628.3960342407227,948.2803344726562,text_46,117,5,2back_dual_main_click,2,Blumenstrauß.,18,20,38,40,20,485.91120886802673,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,486.80281376838684,False,space,correct rejection,None,675.8248805999756,text_46,118,5,2back_dual_main_click,2,Viele,18,20,38,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,487.51058411598206,False,space,correct rejection,None,592.0393466949463,text_46,119,5,2back_dual_main_click,2,Menschen,18,20,38,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,488.1275746822357,False,space,correct rejection,None,647.0460891723633,text_46,120,5,2back_dual_main_click,2,empfanden,18,20,38,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,488.80392718315125,False,space,correct rejection,None,706.6187858581543,text_46,121,5,2back_dual_main_click,2,das,18,20,38,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,489.5376944541931,False,space,correct rejection,None,772.7813720703125,text_46,122,5,2back_dual_main_click,2,als,18,20,38,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,490.3381299972534,True,l,hit,980.5750846862793,1124.3388652801514,text_46,123,5,2back_dual_main_click,2,ein,18,20,38,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
