thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1393.1340007781982,False,space,correct rejection,None,1920.5856323242188,,39,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1395.2775135040283,True,l,hit,801.1548519134521,1120.9285259246826,,40,12,2back_single_main_click,2,,5,4,9,24,12,1395.3346173763275,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1396.6222388744354,False,space,correct rejection,None,688.3401870727539,,41,12,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1397.533875465393,False,space,correct rejection,None,1232.7492237091064,,42,12,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1398.9896848201752,True,l,hit,625.0152587890625,928.8170337677002,,43,12,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1400.1412529945374,True,l,hit,833.2245349884033,1105.2970886230469,,44,12,2back_single_main_click,2,,5,5,10,24,12,1400.334572315216,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1401.470201253891,False,space,correct rejection,None,816.5321350097656,,45,12,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1402.5099158287048,False,space,correct rejection,None,976.7863750457764,,46,12,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1403.7105493545532,False,space,correct rejection,None,1136.0437870025635,,47,12,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1405.0699195861816,False,space,correct rejection,None,896.7113494873047,,48,12,2back_single_main_click,2,,6,5,11,24,12,1405.3346467018127,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1406.1906342506409,True,space,miss,None,1264.0228271484375,,49,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1407.6779074668884,False,space,correct rejection,None,976.7470359802246,,50,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1408.8786277770996,False,space,correct rejection,None,1183.9723587036133,,51,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.285685300827,False,space,correct rejection,None,1056.9758415222168,,52,12,2back_single_main_click,2,,7,5,12,24,12,1410.343498468399,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1411.5660934448242,False,space,correct rejection,None,1312.5169277191162,,53,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1413.1017966270447,False,space,correct rejection,None,2144.8864936828613,,54,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1415.4698066711426,False,space,correct rejection,None,688.8163089752197,,55,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1416.3829975128174,False,space,correct rejection,None,815.5312538146973,,56,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1417.4228932857513,False,space,correct rejection,None,959.7897529602051,,57,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1418.6056921482086,False,space,correct rejection,None,784.7626209259033,,58,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.6141049861908,False,space,correct rejection,None,1120.370626449585,,59,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1420.959115743637,False,space,correct rejection,None,847.5449085235596,,60,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1424.3177058696747,False,space,correct rejection,None,736.9997501373291,,1,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1425.2685441970825,False,space,correct rejection,None,1162.0802879333496,,2,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.6480567455292,False,space,correct rejection,None,886.6403102874756,,3,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1427.751396894455,False,space,correct rejection,None,1015.3019428253174,,4,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1428.9900875091553,False,space,correct rejection,None,1984.5213890075684,,5,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.1977961063385,False,space,correct rejection,None,1264.883279800415,,6,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.686197757721,False,space,correct rejection,None,1216.442346572876,,7,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.1260471343994,True,l,hit,528.6707878112793,1056.4804077148438,,8,13,2back_single_main_click,2,,7,6,13,24,12,1434.178782939911,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.4058318138123,False,space,correct rejection,None,1328.8602828979492,,9,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.9577729701996,False,space,correct rejection,None,2400.860548019409,,10,13,2back_single_main_click,2,,8,6,14,24,12,1439.1787133216858,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.5821039676666,False,space,correct rejection,None,1056.5710067749023,,11,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.8621892929077,False,space,correct rejection,None,1280.4594039916992,,12,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.3659393787384,False,space,correct rejection,None,784.7456932067871,,13,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.373519897461,False,space,correct rejection,None,945.1189041137695,,14,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.5424854755402,False,space,correct rejection,None,960.012674331665,,15,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.7268483638763,False,space,correct rejection,None,1023.8516330718994,,16,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1446.9737856388092,False,space,correct rejection,None,1056.6816329956055,,17,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1448.253056049347,False,space,correct rejection,None,1041.6386127471924,,18,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.5181028842926,False,space,correct rejection,None,992.600679397583,,19,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.7340633869171,True,l,hit,448.62914085388184,768.4712409973145,,20,13,2back_single_main_click,2,,8,7,15,24,12,1450.7904772758484,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1451.7267670631409,False,space,correct rejection,None,959.9161148071289,,21,13,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.9098000526428,False,space,correct rejection,None,1520.8966732025146,,22,13,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1454.6533291339874,False,space,correct rejection,None,2913.3565425872803,,23,13,2back_single_main_click,2,,9,7,16,24,12,1455.790457725525,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.790969133377,True,space,miss,None,847.6793766021729,,24,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1458.8631482124329,False,space,correct rejection,None,815.5984878540039,,25,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.9019122123718,False,space,correct rejection,None,688.6909008026123,,26,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.814944267273,True,l,hit,575.667142868042,895.5390453338623,,27,13,2back_single_main_click,2,,9,8,17,24,12,1460.8720002174377,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.9346723556519,True,l,hit,687.8311634063721,959.6760272979736,,28,13,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.1180765628815,False,space,correct rejection,None,1232.5592041015625,,29,13,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.574001789093,True,space,miss,None,1136.6286277770996,,30,13,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.9338657855988,False,space,correct rejection,None,1808.7337017059326,,31,13,2back_single_main_click,2,,10,8,18,24,12,1465.9875192642212,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1467.9659452438354,False,space,correct rejection,None,912.6393795013428,,32,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1469.1016640663147,False,space,correct rejection,None,1008.9447498321533,,33,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1470.3337984085083,False,space,correct rejection,None,816.8749809265137,,34,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1471.3734140396118,False,space,correct rejection,None,737.2188568115234,,35,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1472.3346378803253,True,l,hit,592.0634269714355,847.8906154632568,,36,13,2back_single_main_click,2,,10,9,19,24,12,1472.3876836299896,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.4058759212494,False,space,correct rejection,None,976.7940044403076,,37,13,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1474.6060469150543,False,space,correct rejection,None,896.643877029419,,38,13,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.725919008255,False,space,correct rejection,None,1952.756643295288,,39,13,2back_single_main_click,2,,11,9,20,24,12,1477.3876686096191,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.9027774333954,False,space,correct rejection,None,1071.9401836395264,,40,13,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.1983008384705,False,space,correct rejection,None,912.3046398162842,,41,13,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1480.3344376087189,False,space,correct rejection,None,992.2306537628174,,42,13,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.550223827362,True,l,hit,592.5626754760742,848.3481407165527,,43,13,2back_single_main_click,2,,11,10,21,24,12,1482.3876802921295,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.6218152046204,False,space,correct rejection,None,1008.8589191436768,,44,13,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.8539023399353,False,space,correct rejection,None,1680.7620525360107,,45,13,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.7581582069397,False,space,correct rejection,None,912.3530387878418,,46,13,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.8943495750427,True,l,hit,720.4532623291016,976.1862754821777,,47,13,2back_single_main_click,2,,11,11,22,24,12,1487.38769698143,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1488.0941972732544,True,l,hit,800.5383014678955,1040.4291152954102,,48,13,2back_single_main_click,2,,11,11,22,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.357470035553,False,space,correct rejection,None,657.0930480957031,,49,13,2back_single_main_click,2,,11,11,22,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1490.2384459972382,False,space,correct rejection,None,832.3094844818115,,50,13,2back_single_main_click,2,,11,11,22,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1491.294080734253,False,space,correct rejection,None,768.6798572540283,,51,13,2back_single_main_click,2,,11,11,22,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.2863230705261,True,l,hit,1216.433048248291,1488.2707595825195,,52,13,2back_single_main_click,2,,11,12,23,24,12,1492.3878848552704,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1493.9976761341095,False,space,correct rejection,None,817.0850276947021,,53,13,2back_single_main_click,2,,11,12,23,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
