thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1266.5813195705414,False,space,correct rejection,None,504.26673889160156,text_28,87,9,2back_dual_main_click,2,in,62,62,124,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1267.1255388259888,False,space,correct rejection,None,872.0519542694092,text_28,88,9,2back_dual_main_click,2,tiefere,62,62,124,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1268.0358529090881,True,space,miss,None,857.795238494873,text_28,89,9,2back_dual_main_click,2,Hautschichten,62,63,125,120,inf,1268.548594713211,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1268.932655096054,False,space,correct rejection,None,728.8599014282227,text_28,90,9,2back_dual_main_click,2,eindringen,62,63,125,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.7004911899567,False,space,correct rejection,None,968.9927101135254,text_28,91,9,2back_dual_main_click,2,"kann,",62,63,125,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1270.7077643871307,False,space,correct rejection,None,1001.8441677093506,text_28,92,9,2back_dual_main_click,2,sodass,62,63,125,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.7492752075195,True,space,miss,None,760.406494140625,text_28,93,9,2back_dual_main_click,2,die,62,63,125,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1272.551102399826,True,space,miss,None,566.6489601135254,text_28,94,9,2back_dual_main_click,2,Tiere,62,63,125,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1273.155786037445,True,space,miss,None,649.8103141784668,text_28,95,9,2back_dual_main_click,2,"beginnen,",62,64,126,120,inf,1273.5485966205597,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1273.8455440998077,False,space,correct rejection,None,536.0076427459717,text_28,96,9,2back_dual_main_click,2,zu,62,64,126,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.4206120967865,False,space,correct rejection,None,1353.0449867248535,text_28,97,9,2back_dual_main_click,2,frieren.,62,64,126,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.8253479003906,True,space,miss,None,764.3866539001465,text_28,98,9,2back_dual_main_click,2,Das,62,64,126,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1276.6466145515442,True,l,hit,503.1108856201172,726.8640995025635,text_28,99,9,2back_dual_main_click,2,Stricken,62,64,126,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1277.4273591041565,False,space,correct rejection,None,522.3581790924072,text_28,100,9,2back_dual_main_click,2,hatte,62,64,126,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1278.0039584636688,False,space,correct rejection,None,857.6750755310059,text_28,101,9,2back_dual_main_click,2,Date,62,64,126,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1278.9185154438019,False,space,correct rejection,None,855.1428318023682,text_28,102,9,2back_dual_main_click,2,bereits,63,64,127,120,inf,1278.9703958034515,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1279.8266882896423,True,space,miss,None,1018.9189910888672,text_28,103,9,2back_dual_main_click,2,in,63,64,127,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1280.9003615379333,False,space,correct rejection,None,601.294755935669,text_28,104,9,2back_dual_main_click,2,den,63,64,127,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.55712890625,False,space,correct rejection,None,904.404878616333,text_28,105,9,2back_dual_main_click,2,Dreißigerjahren,63,64,127,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1282.5163750648499,False,space,correct rejection,None,601.3326644897461,text_28,106,9,2back_dual_main_click,2,von,63,64,127,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1283.1738984584808,False,space,correct rejection,None,695.8315372467041,text_28,107,9,2back_dual_main_click,2,seiner,63,64,127,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1283.912292957306,False,space,correct rejection,None,917.3948764801025,text_28,108,9,2back_dual_main_click,2,Schwägerin,64,64,128,120,inf,1283.9703176021576,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1284.868187904358,False,space,correct rejection,None,921.3109016418457,text_28,109,9,2back_dual_main_click,2,gelernt.,64,64,128,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1285.830312013626,False,space,correct rejection,None,711.3227844238281,text_28,110,9,2back_dual_main_click,2,Für,64,64,128,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1286.580946445465,False,space,correct rejection,None,536.5715026855469,text_28,111,9,2back_dual_main_click,2,die,64,64,128,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.1585109233856,False,space,correct rejection,None,775.1193046569824,text_28,112,9,2back_dual_main_click,2,Pinguine,64,64,128,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1287.9744050502777,False,space,correct rejection,None,775.2525806427002,text_28,113,9,2back_dual_main_click,2,strickte,64,64,128,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1288.7907176017761,False,space,correct rejection,None,711.0085487365723,text_28,114,9,2back_dual_main_click,2,er,64,64,128,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1289.541498184204,False,space,correct rejection,None,824.2321014404297,text_28,115,9,2back_dual_main_click,2,nun,65,64,129,120,inf,1289.5923812389374,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1290.404943227768,True,l,hit,792.6042079925537,1048.6185550689697,text_28,116,9,2back_dual_main_click,2,wieder,65,64,129,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1291.4920825958252,False,space,correct rejection,None,617.7167892456055,text_28,117,9,2back_dual_main_click,2,mehr,65,64,129,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1292.1488065719604,False,space,correct rejection,None,776.8442630767822,text_28,118,9,2back_dual_main_click,2,als,65,64,129,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.9669117927551,False,space,correct rejection,None,614.8076057434082,text_28,119,9,2back_dual_main_click,2,zwölf,65,64,129,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1293.621571779251,False,space,correct rejection,None,791.9220924377441,text_28,120,9,2back_dual_main_click,2,Stunden,65,64,129,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1294.451649427414,False,space,correct rejection,None,649.9803066253662,text_28,121,9,2back_dual_main_click,2,am,65,64,129,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1295.1418726444244,False,space,correct rejection,None,775.8359909057617,text_28,122,9,2back_dual_main_click,2,Tag.,66,64,130,120,inf,1295.1962106227875,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1295.957255601883,True,space,miss,None,824.4378566741943,text_28,123,9,2back_dual_main_click,2,Inzwischen,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1296.8189406394958,False,space,correct rejection,None,746.8047142028809,text_28,124,9,2back_dual_main_click,2,ist,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1297.605230808258,False,space,correct rejection,None,488.4464740753174,text_28,125,9,2back_dual_main_click,2,die,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1298.1338877677917,False,space,correct rejection,None,695.8379745483398,text_28,126,9,2back_dual_main_click,2,Organisation,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1298.870151758194,False,space,correct rejection,None,567.4500465393066,text_28,127,9,2back_dual_main_click,2,dank,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1299.478313922882,False,space,correct rejection,None,919.4433689117432,text_28,128,9,2back_dual_main_click,2,vieler,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1300.440663099289,False,space,correct rejection,None,980.8318614959717,text_28,129,9,2back_dual_main_click,2,Unterstützungsbeiträge,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1301.462928056717,False,space,correct rejection,None,886.7721557617188,text_28,130,9,2back_dual_main_click,2,gut,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1302.3890364170074,False,space,correct rejection,None,1016.5450572967529,text_28,131,9,2back_dual_main_click,2,versorgt.,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1303.4454100131989,False,space,correct rejection,None,664.1151905059814,text_28,132,9,2back_dual_main_click,2,Für,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1304.1496169567108,False,space,correct rejection,None,584.2897891998291,text_28,133,9,2back_dual_main_click,2,Date,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1304.773020029068,False,space,correct rejection,None,744.7330951690674,text_28,134,9,2back_dual_main_click,2,jedoch,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1305.5569548606873,False,space,correct rejection,None,792.8597927093506,text_28,135,9,2back_dual_main_click,2,kein,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1306.3892874717712,False,space,correct rejection,None,776.5157222747803,text_28,136,9,2back_dual_main_click,2,"Grund,",66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1307.205642938614,False,space,correct rejection,None,696.2180137634277,text_28,137,9,2back_dual_main_click,2,die,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1307.9418575763702,False,space,correct rejection,None,599.8725891113281,text_28,138,9,2back_dual_main_click,2,Hände,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1308.5822911262512,False,space,correct rejection,None,743.4642314910889,text_28,139,9,2back_dual_main_click,2,in,66,64,130,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1309.3657488822937,True,space,miss,None,535.8352661132812,text_28,140,9,2back_dual_main_click,2,den,66,65,131,120,inf,1309.4316945075989,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1309.9389100074768,False,space,correct rejection,None,810.7461929321289,text_28,141,9,2back_dual_main_click,2,Schoß,66,65,131,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1310.7891671657562,False,space,correct rejection,None,920.3708171844482,text_28,142,9,2back_dual_main_click,2,zu,66,65,131,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1311.7500731945038,False,space,correct rejection,None,775.5136489868164,text_28,143,9,2back_dual_main_click,2,legen.,66,65,131,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1312.566876411438,False,space,correct rejection,None,710.8662128448486,text_28,144,9,2back_dual_main_click,2,Mittlerweile,66,65,131,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1313.3185873031616,True,l,hit,486.9835376739502,775.0210762023926,text_28,145,9,2back_dual_main_click,2,strickt,66,65,131,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1314.1347615718842,False,space,correct rejection,None,630.988359451294,text_28,146,9,2back_dual_main_click,2,er,67,65,132,120,inf,1314.4318389892578,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1314.806287765503,False,space,correct rejection,None,807.3804378509521,text_28,147,9,2back_dual_main_click,2,kleine,67,65,132,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1315.6548964977264,False,space,correct rejection,None,838.9384746551514,text_28,148,9,2back_dual_main_click,2,Scheitelkäppchen,67,65,132,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1316.5350601673126,False,space,correct rejection,None,806.5218925476074,text_28,149,9,2back_dual_main_click,2,für,67,65,132,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1317.3814458847046,False,space,correct rejection,None,824.2509365081787,text_28,150,9,2back_dual_main_click,2,Frühgeborene.,67,65,132,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1318.2527737617493,,2,,,,text_28,,9,2back_dual_main_click,,,,,,,,,Q1,b,False,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1323.0787501335144,,4,,,,text_28,,9,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1327.945306777954,,2,,,,text_28,,9,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.253934621811,1335.253954410553,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
1,0,1,1,0,1,0,,,,,1335.2847712039948,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2543778419495,1335.2545204162598,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
2,0,2,2,0,2,0,,,,,1335.2847712039948,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2548425197601,1335.2549042701721,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
3,0,3,3,0,3,0,,,,,1335.2847712039948,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2552094459534,1335.2552711963654,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
4,0,4,4,0,4,0,,,,,1335.2847712039948,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2555756568909,1335.25563621521,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,,,,,0,0,0,0,1335.2847712039948,,,,#D292F3,1345.9896864891052,False,space,correct rejection,None,1767.970323562622,,1,10,1back_single_main_click,1,,1,0,1,24,12,1346.0495615005493,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1347.9729678630829,True,l,hit,616.8045997619629,840.6755924224854,,2,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
