thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,600.6186797618866,False,space,correct rejection,None,473.79398345947266,text_08,36,7,2back_dual_main_click,2,Handel,14,12,26,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.1485471725464,False,space,correct rejection,None,711.8818759918213,text_08,37,7,2back_dual_main_click,2,im,14,12,26,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.914783000946,True,space,miss,None,745.7275390625,text_08,38,7,2back_dual_main_click,2,Nahen,14,13,27,120,60,602.1640419960022,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.7166142463684,False,space,correct rejection,None,791.95237159729,text_08,39,7,2back_dual_main_click,2,Osten.,14,13,27,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,603.5636732578278,False,space,correct rejection,None,872.8277683258057,text_08,40,7,2back_dual_main_click,2,In,14,13,27,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,604.4924762248993,False,space,correct rejection,None,1176.1534214019775,text_08,41,7,2back_dual_main_click,2,kürzester,14,13,27,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,605.7071704864502,False,space,correct rejection,None,841.2642478942871,text_08,42,7,2back_dual_main_click,2,Zeit,14,13,27,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,606.5865528583527,True,space,miss,None,905.8570861816406,text_08,43,7,2back_dual_main_click,2,entstand,14,14,28,120,60,607.1640040874481,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,607.5325672626495,False,space,correct rejection,None,648.0047702789307,text_08,44,7,2back_dual_main_click,2,eine,14,14,28,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,608.2209403514862,False,space,correct rejection,None,615.6907081604004,text_08,45,7,2back_dual_main_click,2,Stadt,14,14,28,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,608.8763706684113,False,space,correct rejection,None,632.2004795074463,text_08,46,7,2back_dual_main_click,2,mit,14,14,28,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,609.5452308654785,False,space,correct rejection,None,587.4044895172119,text_08,47,7,2back_dual_main_click,2,Hunderten,14,14,28,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,610.1726834774017,False,space,correct rejection,None,743.7083721160889,text_08,48,7,2back_dual_main_click,2,Höhlen,14,14,28,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,610.9569187164307,False,space,correct rejection,None,535.6400012969971,text_08,49,7,2back_dual_main_click,2,und,14,14,28,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,611.5328896045685,False,space,correct rejection,None,967.724084854126,text_08,50,7,2back_dual_main_click,2,Fassaden.,15,14,29,120,60,612.1640839576721,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,612.5397443771362,False,space,correct rejection,None,760.8613967895508,text_08,51,7,2back_dual_main_click,2,Lange,15,14,29,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,613.3402636051178,False,space,correct rejection,None,952.263355255127,text_08,52,7,2back_dual_main_click,2,glaubte,15,14,29,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,614.3331050872803,True,space,miss,None,471.4365005493164,text_08,53,7,2back_dual_main_click,2,"man,",15,14,29,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,614.8427011966705,True,space,miss,None,841.7222499847412,text_08,54,7,2back_dual_main_click,2,Petra,15,14,29,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.7221224308014,True,space,miss,None,858.3166599273682,text_08,55,7,2back_dual_main_click,2,sei,15,14,29,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,616.619836807251,False,space,correct rejection,None,648.5874652862549,text_08,56,7,2back_dual_main_click,2,nur,15,14,29,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,617.3081758022308,False,space,correct rejection,None,872.3881244659424,text_08,57,7,2back_dual_main_click,2,ein,16,14,30,120,60,617.3606059551239,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,618.2185578346252,True,l,hit,1018.0578231811523,1337.9912376403809,text_08,58,7,2back_dual_main_click,2,Ort,16,14,30,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,619.5941233634949,False,space,correct rejection,None,890.4037475585938,text_08,59,7,2back_dual_main_click,2,für,16,14,30,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,620.5255959033966,False,space,correct rejection,None,550.9514808654785,text_08,60,7,2back_dual_main_click,2,Tote,16,14,30,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,621.113445520401,False,space,correct rejection,None,395.0774669647217,text_08,61,7,2back_dual_main_click,2,und,16,14,30,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,621.5488796234131,False,space,correct rejection,None,551.7020225524902,text_08,62,7,2back_dual_main_click,2,Götter.,16,14,30,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,622.1402184963226,False,space,correct rejection,None,776.1857509613037,text_08,63,7,2back_dual_main_click,2,Jedoch,16,14,30,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,622.9568066596985,True,space,miss,None,567.6336288452148,text_08,64,7,2back_dual_main_click,2,war,16,15,31,120,60,623.00927567482,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,623.564412355423,False,space,correct rejection,None,440.2153491973877,text_08,65,7,2back_dual_main_click,2,sie,16,15,31,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.0439465045929,False,space,correct rejection,None,888.6141777038574,text_08,66,7,2back_dual_main_click,2,tatsächlich,16,15,31,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,624.9700133800507,False,space,correct rejection,None,522.5932598114014,text_08,67,7,2back_dual_main_click,2,eine,16,15,31,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,625.531911611557,True,space,miss,None,584.6865177154541,text_08,68,7,2back_dual_main_click,2,echte,16,15,31,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,626.1554417610168,True,space,miss,None,664.8654937744141,text_08,69,7,2back_dual_main_click,2,"Stadt,",16,15,31,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,626.8583445549011,False,space,correct rejection,None,538.1748676300049,text_08,70,7,2back_dual_main_click,2,die,16,15,31,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.433748960495,False,space,correct rejection,None,586.747407913208,text_08,71,7,2back_dual_main_click,2,aber,17,15,32,120,60,628.0092689990997,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,628.0597405433655,False,space,correct rejection,None,984.9293231964111,text_08,72,7,2back_dual_main_click,2,an,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,629.0828182697296,False,space,correct rejection,None,617.816686630249,text_08,73,7,2back_dual_main_click,2,einem,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,629.7402667999268,False,space,correct rejection,None,568.291187286377,text_08,74,7,2back_dual_main_click,2,trockenen,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,630.3496994972229,False,space,correct rejection,None,518.8095569610596,text_08,75,7,2back_dual_main_click,2,Ort,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,630.907717704773,False,space,correct rejection,None,425.05502700805664,text_08,76,7,2back_dual_main_click,2,lag.,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,631.3725326061249,False,space,correct rejection,None,840.0280475616455,text_08,77,7,2back_dual_main_click,2,Die,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.2520151138306,False,space,correct rejection,None,632.6417922973633,text_08,78,7,2back_dual_main_click,2,Nabatäer,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.9248898029327,False,space,correct rejection,None,583.7130546569824,text_08,79,7,2back_dual_main_click,2,nutzten,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,633.5480649471283,False,space,correct rejection,None,824.4662284851074,text_08,80,7,2back_dual_main_click,2,seltene,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,634.4108943939209,False,space,correct rejection,None,1289.808988571167,text_08,81,7,2back_dual_main_click,2,Regenfälle,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,635.7539803981781,False,space,correct rejection,None,586.6532325744629,text_08,82,7,2back_dual_main_click,2,durch,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,636.3960320949554,False,space,correct rejection,None,440.5951499938965,text_08,83,7,2back_dual_main_click,2,ein,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,636.8910827636719,False,space,correct rejection,None,569.3469047546387,text_08,84,7,2back_dual_main_click,2,geniales,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,637.5176904201508,False,space,correct rejection,None,614.7501468658447,text_08,85,7,2back_dual_main_click,2,Bewässerungssystem.,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,638.1892695426941,False,space,correct rejection,None,1015.3243541717529,text_08,86,7,2back_dual_main_click,2,"Wasserbecken,",17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,639.258620262146,False,space,correct rejection,None,777.9309749603271,text_08,87,7,2back_dual_main_click,2,Kanäle,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,640.0897176265717,False,space,correct rejection,None,666.9249534606934,text_08,88,7,2back_dual_main_click,2,und,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,640.8125457763672,False,space,correct rejection,None,711.9252681732178,text_08,89,7,2back_dual_main_click,2,Leitungen,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,641.577315568924,False,space,correct rejection,None,699.2254257202148,text_08,90,7,2back_dual_main_click,2,verteilten,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,642.3317618370056,False,space,correct rejection,None,632.7800750732422,text_08,91,7,2back_dual_main_click,2,das,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,643.020471572876,False,space,correct rejection,None,536.078929901123,text_08,92,7,2back_dual_main_click,2,Wasser,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,643.6101324558258,False,space,correct rejection,None,698.4145641326904,text_08,93,7,2back_dual_main_click,2,in,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,644.3625965118408,False,space,correct rejection,None,1034.186840057373,text_08,94,7,2back_dual_main_click,2,der,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,645.4520044326782,False,space,correct rejection,None,552.6309013366699,text_08,95,7,2back_dual_main_click,2,Stadt.,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,646.0598111152649,True,l,hit,1192.8319931030273,1480.6902408599854,text_08,96,7,2back_dual_main_click,2,Diese,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,647.5949559211731,False,space,correct rejection,None,985.670804977417,text_08,97,7,2back_dual_main_click,2,Anlagen,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,648.6356074810028,True,space,miss,None,1017.1375274658203,text_08,98,7,2back_dual_main_click,2,schützten,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,649.7088747024536,False,space,correct rejection,None,615.7553195953369,text_08,99,7,2back_dual_main_click,2,auch,17,15,32,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,650.3803026676178,True,l,hit,616.3394451141357,888.2873058319092,text_08,100,7,2back_dual_main_click,2,die,17,16,33,120,60,650.4339246749878,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,651.3254225254059,False,space,correct rejection,None,807.4398040771484,text_08,101,7,2back_dual_main_click,2,empfindlichen,17,16,33,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,652.1735801696777,False,space,correct rejection,None,967.1921730041504,text_08,102,7,2back_dual_main_click,2,Sandsteinfassaden.,17,16,33,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,653.1815369129181,False,space,correct rejection,None,1543.0386066436768,text_08,103,7,2back_dual_main_click,2,Heute,17,16,33,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,654.7648522853851,False,space,correct rejection,None,807.8269958496094,text_08,104,7,2back_dual_main_click,2,funktioniert,17,16,33,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,655.6132678985596,True,l,hit,1111.3131046295166,1335.2441787719727,text_08,105,7,2back_dual_main_click,2,das,17,16,33,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,656.9872643947601,True,l,hit,1065.354585647583,1257.2991847991943,text_08,106,7,2back_dual_main_click,2,System,17,17,34,120,60,657.0426774024963,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,658.2848489284515,True,space,miss,None,551.546573638916,text_08,107,7,2back_dual_main_click,2,nicht,17,17,34,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,658.87437748909,False,space,correct rejection,None,506.30831718444824,text_08,108,7,2back_dual_main_click,2,mehr,17,17,34,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
