thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.0599491596222,False,space,correct rejection,None,470.6721305847168,text_38,39,8,2back_dual_main_click,2,betroffenen,62,60,122,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.5698664188385,False,space,correct rejection,None,616.6777610778809,text_38,40,8,2back_dual_main_click,2,Pferde,62,60,122,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,929.2271168231964,False,space,correct rejection,None,567.6126480102539,text_38,41,8,2back_dual_main_click,2,lebten,62,60,122,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,929.8345792293549,False,space,correct rejection,None,536.1795425415039,text_38,42,8,2back_dual_main_click,2,zwischen,62,60,122,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,930.4113910198212,False,space,correct rejection,None,631.2150955200195,text_38,43,8,2back_dual_main_click,2,1300,62,60,122,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,931.0830261707306,False,space,correct rejection,None,519.8206901550293,text_38,44,8,2back_dual_main_click,2,und,62,60,122,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,931.6435844898224,True,l,hit,1431.253433227539,1671.1199283599854,text_38,45,8,2back_dual_main_click,2,700,62,61,123,120,inf,932.6075546741486,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,933.3692722320557,False,space,correct rejection,None,537.498950958252,text_38,46,8,2back_dual_main_click,2,vor,62,61,123,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,933.9630286693573,False,space,correct rejection,None,567.7695274353027,text_38,47,8,2back_dual_main_click,2,Christus.,62,61,123,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,934.584764957428,True,space,miss,None,473.88148307800293,text_38,48,8,2back_dual_main_click,2,Sie,62,61,123,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,935.1119432449341,True,space,miss,None,442.8980350494385,text_38,49,8,2back_dual_main_click,2,spielten,62,61,123,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,935.5934698581696,False,space,correct rejection,None,473.25897216796875,text_38,50,8,2back_dual_main_click,2,eine,62,61,123,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,936.1068587303162,True,space,miss,None,455.7816982269287,text_38,51,8,2back_dual_main_click,2,wichtige,62,61,123,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,936.6018238067627,True,space,miss,None,584.7933292388916,text_38,52,8,2back_dual_main_click,2,Rolle,62,61,123,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.226939201355,False,space,correct rejection,None,519.7544097900391,text_38,53,8,2back_dual_main_click,2,im,63,61,124,120,inf,937.6075494289398,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,937.7864761352539,False,space,correct rejection,None,504.41813468933105,text_38,54,8,2back_dual_main_click,2,Leben,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,938.330579996109,False,space,correct rejection,None,600.264310836792,text_38,55,8,2back_dual_main_click,2,der,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,938.9699213504791,False,space,correct rejection,None,632.8248977661133,text_38,56,8,2back_dual_main_click,2,"Nomaden,",63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,939.6428232192993,True,space,miss,None,359.91907119750977,text_38,57,8,2back_dual_main_click,2,etwa,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,940.0430665016174,False,space,correct rejection,None,503.81970405578613,text_38,58,8,2back_dual_main_click,2,als,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,940.5872392654419,True,space,miss,None,423.54559898376465,text_38,59,8,2back_dual_main_click,2,Mittel,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,941.0493206977844,False,space,correct rejection,None,489.3991947174072,text_38,60,8,2back_dual_main_click,2,zur,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,941.5782463550568,True,space,miss,None,568.5820579528809,text_38,61,8,2back_dual_main_click,2,Fortbewegung,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.1870405673981,False,space,correct rejection,None,471.7679023742676,text_38,62,8,2back_dual_main_click,2,und,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,942.6982016563416,False,space,correct rejection,None,456.5863609313965,text_38,63,8,2back_dual_main_click,2,auch,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.1940925121307,False,space,correct rejection,None,504.6684741973877,text_38,64,8,2back_dual_main_click,2,im,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,943.73650598526,False,space,correct rejection,None,730.3178310394287,text_38,65,8,2back_dual_main_click,2,Krieg.,63,61,124,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,944.5058150291443,True,space,miss,None,424.9544143676758,text_38,66,8,2back_dual_main_click,2,Besonders,63,62,125,120,inf,944.5718014240265,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,944.970566034317,False,space,correct rejection,None,488.19971084594727,text_38,67,8,2back_dual_main_click,2,störend,63,62,125,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,945.498715877533,False,space,correct rejection,None,1175.9238243103027,text_38,68,8,2back_dual_main_click,2,waren,63,62,125,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,946.7149083614349,False,space,correct rejection,None,695.8463191986084,text_38,69,8,2back_dual_main_click,2,sogenannte,63,62,125,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,947.4521746635437,False,space,correct rejection,None,390.54322242736816,text_38,70,8,2back_dual_main_click,2,"Wolfszähne,",63,62,125,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,947.8813316822052,False,space,correct rejection,None,585.4506492614746,text_38,71,8,2back_dual_main_click,2,die,63,62,125,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,948.5064344406128,False,space,correct rejection,None,616.3442134857178,text_38,72,8,2back_dual_main_click,2,auch,63,62,125,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,949.16184258461,False,space,correct rejection,None,696.8998908996582,text_38,73,8,2back_dual_main_click,2,heute,63,62,125,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,949.8981611728668,True,space,miss,None,488.6434078216553,text_38,74,8,2back_dual_main_click,2,bei,63,63,126,120,inf,949.9540305137634,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,950.4261791706085,True,l,hit,488.67321014404297,760.6234550476074,text_38,75,8,2back_dual_main_click,2,Jungtieren,63,63,126,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.2245886325836,False,space,correct rejection,None,505.94592094421387,text_38,76,8,2back_dual_main_click,2,entfernt,63,63,126,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,951.7709047794342,False,space,correct rejection,None,663.8908386230469,text_38,77,8,2back_dual_main_click,2,werden.,63,63,126,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,952.4725632667542,False,space,correct rejection,None,634.2787742614746,text_38,78,8,2back_dual_main_click,2,Um,63,63,126,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,953.1462352275848,False,space,correct rejection,None,408.5073471069336,text_38,79,8,2back_dual_main_click,2,Schmerzen,63,63,126,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,953.5942723751068,False,space,correct rejection,None,584.4736099243164,text_38,80,8,2back_dual_main_click,2,durch,63,63,126,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,954.2178828716278,False,space,correct rejection,None,696.861982345581,text_38,81,8,2back_dual_main_click,2,Zaumzeuge,63,63,126,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,954.9525861740112,False,space,correct rejection,None,506.0262680053711,text_38,82,8,2back_dual_main_click,2,zu,64,63,127,120,inf,955.0040142536163,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,955.496171951294,False,space,correct rejection,None,698.6794471740723,text_38,83,8,2back_dual_main_click,2,"vermeiden,",64,63,127,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,956.2336585521698,False,space,correct rejection,None,489.12644386291504,text_38,84,8,2back_dual_main_click,2,könnten,64,63,127,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,956.7605302333832,True,space,miss,None,506.3283443450928,text_38,85,8,2back_dual_main_click,2,sie,64,63,127,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,957.3044829368591,True,space,miss,None,522.3855972290039,text_38,86,8,2back_dual_main_click,2,bereits,64,63,127,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,957.8638882637024,True,space,miss,None,810.9052181243896,text_38,87,8,2back_dual_main_click,2,damals,64,63,127,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,958.7141628265381,False,space,correct rejection,None,504.64677810668945,text_38,88,8,2back_dual_main_click,2,gezogen,64,63,127,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,959.2577865123749,False,space,correct rejection,None,408.8590145111084,text_38,89,8,2back_dual_main_click,2,worden,64,63,127,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,959.7070209980011,False,space,correct rejection,None,567.6395893096924,text_38,90,8,2back_dual_main_click,2,sein.,65,63,128,120,inf,960.0039880275726,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,960.3111128807068,False,space,correct rejection,None,539.6528244018555,text_38,91,8,2back_dual_main_click,2,Wie,65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,960.8918092250824,False,space,correct rejection,None,358.8542938232422,text_38,92,8,2back_dual_main_click,2,die,65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,961.2913763523102,True,l,hit,439.3424987792969,711.2722396850586,text_38,93,8,2back_dual_main_click,2,Menschen,65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,962.0438768863678,False,space,correct rejection,None,502.90894508361816,text_38,94,8,2back_dual_main_click,2,das,65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.5877048969269,True,space,miss,None,455.0487995147705,text_38,95,8,2back_dual_main_click,2,"schafften,",65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,963.0796024799347,True,space,miss,None,587.1179103851318,text_38,96,8,2back_dual_main_click,2,bleibt,65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,963.7082109451294,False,space,correct rejection,None,422.5728511810303,text_38,97,8,2back_dual_main_click,2,jedoch,65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.1721103191376,True,space,miss,None,582.5669765472412,text_38,98,8,2back_dual_main_click,2,unklar.,65,63,128,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,964.7934927940369,True,space,miss,None,537.3072624206543,text_38,99,8,2back_dual_main_click,2,Auch,65,64,129,120,inf,965.0039632320404,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,965.3701829910278,False,space,correct rejection,None,328.6442756652832,text_38,100,8,2back_dual_main_click,2,heute,65,64,129,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,965.7385742664337,False,space,correct rejection,None,568.2404041290283,text_38,101,8,2back_dual_main_click,2,noch,65,64,129,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,966.3471233844757,False,space,correct rejection,None,791.6672229766846,text_38,102,8,2back_dual_main_click,2,greifen,65,64,129,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,967.179563999176,False,space,correct rejection,None,455.17826080322266,text_38,103,8,2back_dual_main_click,2,Pferdehirten,65,64,129,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,967.6726818084717,False,space,correct rejection,None,634.138822555542,text_38,104,8,2back_dual_main_click,2,in,65,64,129,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,968.346394777298,False,space,correct rejection,None,632.3928833007812,text_38,105,8,2back_dual_main_click,2,der,65,64,129,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.0197312831879,True,space,miss,None,567.11745262146,text_38,106,8,2back_dual_main_click,2,Mongolei,65,64,129,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,969.6271176338196,False,space,correct rejection,None,599.6799468994141,text_38,107,8,2back_dual_main_click,2,zu,66,64,130,120,inf,970.0040111541748,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,970.2665040493011,True,space,miss,None,552.1306991577148,text_38,108,8,2back_dual_main_click,2,einfachen,66,64,130,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,970.8568496704102,False,space,correct rejection,None,473.9525318145752,text_38,109,8,2back_dual_main_click,2,Werkzeugen,66,64,130,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,971.3715114593506,False,space,correct rejection,None,439.2867088317871,text_38,110,8,2back_dual_main_click,2,wie,66,64,130,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,971.8503105640411,True,space,miss,None,760.5011463165283,text_38,111,8,2back_dual_main_click,2,Schraubenziehern.,66,64,130,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
