thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1056.8405680656433,False,space,correct rejection,None,937.1392726898193,text_38,48,8,2back_dual_main_click,2,Sie,48,48,96,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1057.8337614536285,True,l,hit,807.8534603118896,951.9708156585693,text_38,49,8,2back_dual_main_click,2,spielten,48,49,97,120,60,1057.887501001358,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1058.840120792389,True,space,miss,None,953.7608623504639,text_38,50,8,2back_dual_main_click,2,eine,48,49,97,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1059.8492364883423,False,space,correct rejection,None,1352.3874282836914,text_38,51,8,2back_dual_main_click,2,wichtige,48,49,97,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1061.2585983276367,False,space,correct rejection,None,935.1027011871338,text_38,52,8,2back_dual_main_click,2,Rolle,48,49,97,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.233636379242,False,space,correct rejection,None,728.215217590332,text_38,53,8,2back_dual_main_click,2,im,49,49,98,120,60,1062.8874185085297,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1063.0030479431152,False,space,correct rejection,None,902.7976989746094,text_38,54,8,2back_dual_main_click,2,Leben,49,49,98,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1063.9466276168823,False,space,correct rejection,None,934.9076747894287,text_38,55,8,2back_dual_main_click,2,der,49,49,98,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1064.9216470718384,True,space,miss,None,744.110107421875,text_38,56,8,2back_dual_main_click,2,"Nomaden,",49,49,98,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1065.7049856185913,False,space,correct rejection,None,1096.7140197753906,text_38,57,8,2back_dual_main_click,2,etwa,49,49,98,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.8582780361176,False,space,correct rejection,None,1063.3485317230225,text_38,58,8,2back_dual_main_click,2,als,50,49,99,120,60,1067.8874385356903,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1067.9623584747314,True,l,hit,775.3040790557861,951.25412940979,text_38,59,8,2back_dual_main_click,2,Mittel,50,49,99,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1068.9551355838776,False,space,correct rejection,None,838.6580944061279,text_38,60,8,2back_dual_main_click,2,zur,50,49,99,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1069.8337235450745,False,space,correct rejection,None,2023.8864421844482,text_38,61,8,2back_dual_main_click,2,Fortbewegung,50,49,99,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1071.9110910892487,False,space,correct rejection,None,1306.7023754119873,text_38,62,8,2back_dual_main_click,2,und,51,49,100,120,60,1072.8874533176422,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1073.2730832099915,False,space,correct rejection,None,808.6593151092529,text_38,63,8,2back_dual_main_click,2,auch,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1074.121682882309,False,space,correct rejection,None,760.0710391998291,text_38,64,8,2back_dual_main_click,2,im,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1074.9238843917847,False,space,correct rejection,None,821.6772079467773,text_38,65,8,2back_dual_main_click,2,Krieg.,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1075.7871704101562,True,space,miss,None,902.4569988250732,text_38,66,8,2back_dual_main_click,2,Besonders,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.7312154769897,False,space,correct rejection,None,790.4922962188721,text_38,67,8,2back_dual_main_click,2,störend,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1077.5599026679993,False,space,correct rejection,None,921.8780994415283,text_38,68,8,2back_dual_main_click,2,waren,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1078.523851633072,False,space,correct rejection,None,565.9101009368896,text_38,69,8,2back_dual_main_click,2,sogenannte,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.1309442520142,False,space,correct rejection,None,694.8275566101074,text_38,70,8,2back_dual_main_click,2,"Wolfszähne,",51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1079.864220380783,False,space,correct rejection,None,713.5400772094727,text_38,71,8,2back_dual_main_click,2,die,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1080.6150827407837,False,space,correct rejection,None,1050.7752895355225,text_38,72,8,2back_dual_main_click,2,auch,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1081.7053661346436,False,space,correct rejection,None,728.5184860229492,text_38,73,8,2back_dual_main_click,2,heute,51,49,100,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1082.4727010726929,True,l,hit,712.8949165344238,872.931718826294,text_38,74,8,2back_dual_main_click,2,bei,51,50,101,120,60,1082.5230147838593,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1083.3869979381561,False,space,correct rejection,None,582.8073024749756,text_38,75,8,2back_dual_main_click,2,Jungtieren,51,50,101,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1084.0095784664154,False,space,correct rejection,None,680.2055835723877,text_38,76,8,2back_dual_main_click,2,entfernt,51,50,101,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1084.7298736572266,False,space,correct rejection,None,711.7798328399658,text_38,77,8,2back_dual_main_click,2,werden.,51,50,101,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1085.480048418045,False,space,correct rejection,None,681.541919708252,text_38,78,8,2back_dual_main_click,2,Um,51,50,101,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1086.200587272644,False,space,correct rejection,None,1369.1916465759277,text_38,79,8,2back_dual_main_click,2,Schmerzen,52,50,102,120,60,1087.5230312347412,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1087.615849494934,False,space,correct rejection,None,1377.9103755950928,text_38,80,8,2back_dual_main_click,2,durch,52,50,102,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1089.0507535934448,False,space,correct rejection,None,1078.9716243743896,text_38,81,8,2back_dual_main_click,2,Zaumzeuge,52,50,102,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1090.1867163181305,False,space,correct rejection,None,694.8776245117188,text_38,82,8,2back_dual_main_click,2,zu,52,50,102,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1090.936265707016,False,space,correct rejection,None,889.5218372344971,text_38,83,8,2back_dual_main_click,2,"vermeiden,",52,50,102,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1091.880404472351,True,space,miss,None,1417.3986911773682,text_38,84,8,2back_dual_main_click,2,könnten,52,51,103,120,60,1092.523030281067,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1093.3541893959045,False,space,correct rejection,None,1575.483798980713,text_38,85,8,2back_dual_main_click,2,sie,52,51,103,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.9843709468842,False,space,correct rejection,None,1769.268274307251,text_38,86,8,2back_dual_main_click,2,bereits,52,51,103,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1096.808848142624,False,space,correct rejection,None,888.7102603912354,text_38,87,8,2back_dual_main_click,2,damals,52,51,103,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.7507214546204,False,space,correct rejection,None,1019.0198421478271,text_38,88,8,2back_dual_main_click,2,gezogen,53,51,104,120,60,1097.8029673099518,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1098.8260633945465,True,l,hit,775.4991054534912,999.6242523193359,text_38,89,8,2back_dual_main_click,2,worden,53,51,104,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1099.8800315856934,False,space,correct rejection,None,1817.7556991577148,text_38,90,8,2back_dual_main_click,2,sein.,53,51,104,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1101.7540483474731,False,space,correct rejection,None,1095.8583354949951,text_38,91,8,2back_dual_main_click,2,Wie,53,51,104,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1102.8870227336884,False,space,correct rejection,None,1242.8109645843506,text_38,92,8,2back_dual_main_click,2,die,53,51,104,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1104.1676843166351,True,l,hit,778.0699729919434,906.0230255126953,text_38,93,8,2back_dual_main_click,2,Menschen,53,52,105,120,60,1104.2218420505524,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1105.1144454479218,False,space,correct rejection,None,871.3421821594238,text_38,94,8,2back_dual_main_click,2,das,53,52,105,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1106.0255177021027,False,space,correct rejection,None,2376.07741355896,text_38,95,8,2back_dual_main_click,2,"schafften,",53,52,105,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1108.4538886547089,False,space,correct rejection,None,1435.7314109802246,text_38,96,8,2back_dual_main_click,2,bleibt,54,52,106,120,60,1109.2217712402344,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1109.944396495819,False,space,correct rejection,None,761.2769603729248,text_38,97,8,2back_dual_main_click,2,jedoch,54,52,106,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1110.7605452537537,False,space,correct rejection,None,1721.3444709777832,text_38,98,8,2back_dual_main_click,2,unklar.,54,52,106,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1112.5355832576752,False,space,correct rejection,None,1114.229679107666,text_38,99,8,2back_dual_main_click,2,Auch,54,52,106,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1113.7052330970764,False,space,correct rejection,None,1768.6209678649902,text_38,100,8,2back_dual_main_click,2,heute,54,52,106,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1115.5284547805786,False,space,correct rejection,None,569.2193508148193,text_38,101,8,2back_dual_main_click,2,noch,54,52,106,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1116.1524500846863,False,space,correct rejection,None,617.3112392425537,text_38,102,8,2back_dual_main_click,2,greifen,54,52,106,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1116.8080124855042,True,space,miss,None,841.6118621826172,text_38,103,8,2back_dual_main_click,2,Pferdehirten,54,53,107,120,60,1116.8670830726624,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1117.6880195140839,True,space,miss,None,729.7108173370361,text_38,104,8,2back_dual_main_click,2,in,54,53,107,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1118.4583909511566,False,space,correct rejection,None,615.3864860534668,text_38,105,8,2back_dual_main_click,2,der,54,53,107,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1119.1143836975098,False,space,correct rejection,None,999.241828918457,text_38,106,8,2back_dual_main_click,2,Mongolei,54,53,107,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1120.151104927063,False,space,correct rejection,None,522.5982666015625,text_38,107,8,2back_dual_main_click,2,zu,54,53,107,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1120.7154521942139,True,l,hit,598.2754230499268,742.0821189880371,text_38,108,8,2back_dual_main_click,2,einfachen,54,53,107,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1121.4968543052673,False,space,correct rejection,None,632.8845024108887,text_38,109,8,2back_dual_main_click,2,Werkzeugen,55,53,108,120,60,1121.8670206069946,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1122.1699659824371,False,space,correct rejection,None,631.6215991973877,text_38,110,8,2back_dual_main_click,2,wie,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1122.8420641422272,False,space,correct rejection,None,839.6525382995605,text_38,111,8,2back_dual_main_click,2,Schraubenziehern.,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1123.7219605445862,False,space,correct rejection,None,871.6838359832764,text_38,112,8,2back_dual_main_click,2,Die,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1124.6302394866943,False,space,correct rejection,None,619.3077564239502,text_38,113,8,2back_dual_main_click,2,neuen,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1125.28861618042,False,space,correct rejection,None,633.1915855407715,text_38,114,8,2back_dual_main_click,2,Befunde,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1125.9630455970764,True,space,miss,None,694.5195198059082,text_38,115,8,2back_dual_main_click,2,"zeigen,",55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.698879957199,False,space,correct rejection,None,950.9227275848389,text_38,116,8,2back_dual_main_click,2,dass,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1127.688264131546,False,space,correct rejection,None,1321.4590549468994,text_38,117,8,2back_dual_main_click,2,Tiermedizin,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1129.0469739437103,False,space,correct rejection,None,538.5839939117432,text_38,118,8,2back_dual_main_click,2,nicht,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.622656583786,False,space,correct rejection,None,635.0917816162109,text_38,119,8,2back_dual_main_click,2,nur,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1130.2976052761078,False,space,correct rejection,None,760.1003646850586,text_38,120,8,2back_dual_main_click,2,aus,55,53,108,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
