thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1623.9221496582031,False,space,correct rejection,None,593.7933921813965,,23,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1624.7226026058197,False,space,correct rejection,None,577.3155689239502,,24,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1625.5063927173615,False,space,correct rejection,None,481.536865234375,,25,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1626.1984436511993,False,space,correct rejection,None,669.4846153259277,,26,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1627.07390832901,False,l,false alarm,882.0416927337646,1057.8851699829102,,27,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1628.3412852287292,False,space,correct rejection,None,414.46852684020996,,28,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1628.9667253494263,False,space,correct rejection,None,445.21427154541016,,29,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1629.6171736717224,True,l,hit,754.6889781951904,898.6055850982666,,30,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1630.726167678833,False,space,correct rejection,None,1357.7709197998047,,31,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1632.293749332428,True,l,hit,702.2082805633545,830.0652503967285,,32,14,2back_single_main_click,2,,3,2,5,24,12,1632.3451521396637,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1633.3359208106995,False,space,correct rejection,None,347.99933433532715,,33,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1633.8947367668152,False,space,correct rejection,None,413.19727897644043,,34,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1634.5199604034424,False,space,correct rejection,None,427.9773235321045,,35,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1635.1536965370178,False,space,correct rejection,None,546.2501049041748,,36,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1635.912644147873,False,space,correct rejection,None,523.3032703399658,,37,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1636.6464173793793,False,space,correct rejection,None,525.3617763519287,,38,14,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1637.3800060749054,False,l,false alarm,719.7918891906738,847.7318286895752,,39,14,2back_single_main_click,2,,4,2,6,24,12,1637.4315342903137,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1638.4390037059784,True,space,miss,None,428.7548065185547,,40,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1639.072741508484,False,space,correct rejection,None,483.07037353515625,,41,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1639.7647495269775,False,space,correct rejection,None,479.0308475494385,,42,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1640.4567482471466,False,space,correct rejection,None,523.0650901794434,,43,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1641.190488576889,True,l,hit,493.26443672180176,637.3035907745361,,44,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1642.0328314304352,False,space,correct rejection,None,418.93696784973145,,45,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1642.658107995987,False,space,correct rejection,None,433.849573135376,,46,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1643.3001811504364,False,space,correct rejection,None,399.74284172058105,,47,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1643.9088323116302,True,space,miss,None,414.9501323699951,,48,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1644.5342199802399,False,space,correct rejection,None,589.5757675170898,,49,14,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1645.3347280025482,True,l,hit,893.080472946167,1132.9421997070312,,50,14,2back_single_main_click,2,,4,3,7,24,12,1645.3902871608734,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1646.6771049499512,False,space,correct rejection,None,494.65298652648926,,51,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1647.3775758743286,False,space,correct rejection,None,514.1849517822266,,52,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1648.102975845337,False,space,correct rejection,None,412.80579566955566,,53,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1648.7284708023071,False,space,correct rejection,None,459.3021869659424,,54,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1649.395519733429,True,space,miss,None,432.2690963745117,,55,14,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1650.0374853610992,False,space,correct rejection,None,734.297513961792,,56,14,2back_single_main_click,2,,5,3,8,24,12,1650.3905334472656,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1650.9797418117523,False,space,correct rejection,None,512.0885372161865,,57,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1651.6968393325806,False,space,correct rejection,None,675.0173568725586,,58,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1652.580560207367,False,space,correct rejection,None,447.27444648742676,,59,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1653.2393703460693,False,space,correct rejection,None,620.4085350036621,,60,14,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1657.4064619541168,False,space,correct rejection,None,549.309492111206,,1,15,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1658.1651072502136,False,space,correct rejection,None,606.8682670593262,,2,15,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1658.9842879772186,True,l,hit,747.5583553314209,907.3941707611084,,3,15,2back_single_main_click,2,,5,4,9,24,12,1659.038424730301,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1660.101570367813,False,space,correct rejection,None,398.2055187225342,,4,15,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1660.7101984024048,False,space,correct rejection,None,589.5400047302246,,5,15,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1661.5106370449066,False,space,correct rejection,None,621.1059093475342,,6,15,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1662.33629322052,True,l,hit,435.55402755737305,643.4416770935059,,7,15,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1663.1867265701294,False,space,correct rejection,None,481.0817241668701,,8,15,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1663.8789093494415,False,space,correct rejection,None,588.8988971710205,,9,15,2back_single_main_click,2,,6,4,10,24,12,1664.0384378433228,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1664.6794600486755,False,space,correct rejection,None,492.3250675201416,,10,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1665.3799192905426,True,l,hit,511.887788772583,671.7936992645264,,11,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1666.263769865036,False,space,correct rejection,None,428.04455757141113,,12,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1666.8973903656006,False,space,correct rejection,None,354.3987274169922,,13,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1667.464278459549,False,space,correct rejection,None,427.51502990722656,,14,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1668.098107099533,False,space,correct rejection,None,849.7045040130615,,15,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1669.1570162773132,False,space,correct rejection,None,494.7772026062012,,16,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1669.8573660850525,False,space,correct rejection,None,738.5270595550537,,17,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1670.8079130649567,False,space,correct rejection,None,475.8753776550293,,18,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1671.491639137268,False,space,correct rejection,None,336.1644744873047,,19,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1672.0337462425232,False,space,correct rejection,None,706.0465812683105,,20,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1672.9509086608887,False,space,correct rejection,None,428.87210845947266,,21,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1673.5846531391144,False,space,correct rejection,None,387.31861114501953,,22,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1674.185002565384,False,space,correct rejection,None,762.9683017730713,,23,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1675.1605203151703,False,space,correct rejection,None,475.2843379974365,,24,15,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1675.8442203998566,True,space,miss,None,543.7657833099365,,25,15,2back_single_main_click,2,,6,5,11,24,12,1675.8959424495697,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1676.5948350429535,False,space,correct rejection,None,832.9777717590332,,26,15,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1677.6369779109955,False,space,correct rejection,None,575.026273727417,,27,15,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1678.4209144115448,True,space,miss,None,798.9370822906494,,28,15,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1679.429767370224,False,space,correct rejection,None,1118.2615756988525,,29,15,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1680.7555475234985,False,l,false alarm,464.2810821533203,656.4316749572754,,30,15,2back_single_main_click,2,,7,5,12,24,12,1680.8959600925446,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1681.6227116584778,True,l,hit,589.1234874725342,765.0260925292969,,31,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1682.5982205867767,False,space,correct rejection,None,589.587926864624,,32,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1683.3987238407135,False,l,false alarm,493.0920600891113,685.0235462188721,,33,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1684.2908165454865,False,space,correct rejection,None,1137.1819972991943,,34,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1685.6333734989166,False,space,correct rejection,None,466.4647579193115,,35,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1686.308745622635,False,space,correct rejection,None,447.0527172088623,,36,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1686.9675500392914,True,l,hit,588.2532596588135,796.1962223052979,,37,15,2back_single_main_click,2,,7,6,13,24,12,1687.023062467575,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1687.9763720035553,False,space,correct rejection,None,635.4131698608398,,38,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
