thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1261.1896133422852,None,space,None,None,329.64158058166504,text_43,51,12,Reading_Baseline_main_click,None,wurde,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1261.5579209327698,None,space,None,None,313.3435249328613,text_43,52,12,Reading_Baseline_main_click,None,er,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1261.911698102951,None,space,None,None,279.5686721801758,text_43,53,12,Reading_Baseline_main_click,None,Stuntman,52,0,52,60,60,1262.0322487354279,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1262.22886800766,None,space,None,None,314.3892288208008,text_43,54,12,Reading_Baseline_main_click,None,und,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1262.5806789398193,None,space,None,None,394.53601837158203,text_43,55,12,Reading_Baseline_main_click,None,wurde,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1263.0108597278595,None,space,None,None,300.4269599914551,text_43,56,12,Reading_Baseline_main_click,None,schnell,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.3493309020996,None,space,None,None,329.87332344055176,text_43,57,12,Reading_Baseline_main_click,None,sehr,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.720891237259,None,space,None,None,310.2073669433594,text_43,58,12,Reading_Baseline_main_click,None,erfolgreich.,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.0703792572021,None,space,None,None,312.68763542175293,text_43,59,12,Reading_Baseline_main_click,None,Einer,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.423373222351,None,space,None,None,279.6790599822998,text_43,60,12,Reading_Baseline_main_click,None,seiner,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.743552684784,None,space,None,None,311.5987777709961,text_43,61,12,Reading_Baseline_main_click,None,berühmtesten,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1265.0932929515839,None,space,None,None,281.8779945373535,text_43,62,12,Reading_Baseline_main_click,None,Sprüngen,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1265.4139881134033,None,space,None,None,296.9987392425537,text_43,63,12,Reading_Baseline_main_click,None,war,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.75119805336,None,space,None,None,296.01550102233887,text_43,64,12,Reading_Baseline_main_click,None,1967,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.088350057602,None,space,None,None,294.8119640350342,text_43,65,12,Reading_Baseline_main_click,None,in,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1266.4221045970917,None,space,None,None,280.96866607666016,text_43,66,12,Reading_Baseline_main_click,None,Las,52,0,52,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.7432732582092,None,space,None,None,311.962366104126,text_43,67,12,Reading_Baseline_main_click,None,"Vegas,",53,0,53,60,60,1267.0323204994202,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1267.0940594673157,None,space,None,None,281.07237815856934,text_43,68,12,Reading_Baseline_main_click,None,als,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.4131014347076,None,space,None,None,265.9299373626709,text_43,69,12,Reading_Baseline_main_click,None,er,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1267.7194373607635,None,space,None,None,295.64929008483887,text_43,70,12,Reading_Baseline_main_click,None,"versuchte,",53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1268.056223154068,None,space,None,None,278.8434028625488,text_43,71,12,Reading_Baseline_main_click,None,über,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1268.3768620491028,None,space,None,None,278.20658683776855,text_43,72,12,Reading_Baseline_main_click,None,den,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.6948688030243,None,space,None,None,344.3615436553955,text_43,73,12,Reading_Baseline_main_click,None,Brunnen,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1269.0776858329773,None,space,None,None,265.4380798339844,text_43,74,12,Reading_Baseline_main_click,None,des,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.3847818374634,None,space,None,None,294.4457530975342,text_43,75,12,Reading_Baseline_main_click,None,Caesar's,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1269.7175087928772,None,space,None,None,313.7502670288086,text_43,76,12,Reading_Baseline_main_click,None,Palace,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1270.0701308250427,None,space,None,None,297.1329689025879,text_43,77,12,Reading_Baseline_main_click,None,zu,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.4069678783417,None,space,None,None,232.1634292602539,text_43,78,12,Reading_Baseline_main_click,None,springen.,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1270.676245212555,None,space,None,None,315.0308132171631,text_43,79,12,Reading_Baseline_main_click,None,Der,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.0293943881989,None,space,None,None,281.7215919494629,text_43,80,12,Reading_Baseline_main_click,None,Sprung,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1271.3503193855286,None,space,None,None,296.8583106994629,text_43,81,12,Reading_Baseline_main_click,None,endete,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1271.6863448619843,None,space,None,None,296.7195510864258,text_43,82,12,Reading_Baseline_main_click,None,aber,53,0,53,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1272.021070241928,None,space,None,None,298.18153381347656,text_43,83,12,Reading_Baseline_main_click,None,im,54,0,54,60,60,1272.0716710090637,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.360224723816,None,space,None,None,310.96935272216797,text_43,84,12,Reading_Baseline_main_click,None,Krankenhaus.,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1272.7114055156708,None,space,None,None,295.6688404083252,text_43,85,12,Reading_Baseline_main_click,None,Knievel,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.0462880134583,None,space,None,None,312.87693977355957,text_43,86,12,Reading_Baseline_main_click,None,erlitt,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1273.3994994163513,None,space,None,None,295.5596446990967,text_43,87,12,Reading_Baseline_main_click,None,40,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1273.736798286438,None,space,None,None,262.2702121734619,text_43,88,12,Reading_Baseline_main_click,None,Knochenbrüche,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1274.0389564037323,None,space,None,None,344.2537784576416,text_43,89,12,Reading_Baseline_main_click,None,und,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1274.420823097229,None,space,None,None,298.3355522155762,text_43,90,12,Reading_Baseline_main_click,None,lag,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.7570683956146,None,space,None,None,346.2104797363281,text_43,91,12,Reading_Baseline_main_click,None,einen,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1275.1443672180176,None,space,None,None,342.8001403808594,text_43,92,12,Reading_Baseline_main_click,None,Monat,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1275.5274586677551,None,space,None,None,279.7656059265137,text_43,93,12,Reading_Baseline_main_click,None,im,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.8459827899933,None,space,None,None,265.0139331817627,text_43,94,12,Reading_Baseline_main_click,None,"Koma,",54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1276.1506307125092,None,space,None,None,312.6649856567383,text_43,95,12,Reading_Baseline_main_click,None,erholte,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1276.5012111663818,None,space,None,None,265.988826751709,text_43,96,12,Reading_Baseline_main_click,None,sich,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1276.8069336414337,None,space,None,None,264.1117572784424,text_43,97,12,Reading_Baseline_main_click,None,aber,54,0,54,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1277.1095485687256,None,space,None,None,265.55371284484863,text_43,98,12,Reading_Baseline_main_click,None,und,55,0,55,60,60,1277.1694312095642,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1277.4130804538727,None,space,None,None,298.0771064758301,text_43,99,12,Reading_Baseline_main_click,None,machte,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1277.7496364116669,None,space,None,None,233.4890365600586,text_43,100,12,Reading_Baseline_main_click,None,weiter.,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1278.0214867591858,None,space,None,None,265.6054496765137,text_43,101,12,Reading_Baseline_main_click,None,1974,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1278.3266224861145,None,space,None,None,312.65759468078613,text_43,102,12,Reading_Baseline_main_click,None,versuchte,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1278.6773998737335,None,space,None,None,345.9017276763916,text_43,103,12,Reading_Baseline_main_click,None,"er,",55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1279.0628521442413,None,space,None,None,184.29994583129883,text_43,104,12,Reading_Baseline_main_click,None,mit,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1279.286808013916,None,space,None,None,280.28082847595215,text_43,105,12,Reading_Baseline_main_click,None,einem,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1279.6078119277954,None,space,None,None,311.3570213317871,text_43,106,12,Reading_Baseline_main_click,None,Raketenantrieb,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1279.9578957557678,None,space,None,None,281.0804843902588,text_43,107,12,Reading_Baseline_main_click,None,über,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1280.2779397964478,None,space,None,None,329.3459415435791,text_43,108,12,Reading_Baseline_main_click,None,den,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1280.6450963020325,None,space,None,None,298.19464683532715,text_43,109,12,Reading_Baseline_main_click,None,Grand,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1280.985277891159,None,space,None,None,245.758056640625,text_43,110,12,Reading_Baseline_main_click,None,Canyon,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1281.269917011261,None,space,None,None,265.1951313018799,text_43,111,12,Reading_Baseline_main_click,None,zu,55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1281.5738611221313,None,space,None,None,313.396692276001,text_43,112,12,Reading_Baseline_main_click,None,"fliegen,",55,0,55,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.9252572059631,None,space,None,None,314.0263557434082,text_43,113,12,Reading_Baseline_main_click,None,aber,56,0,56,60,60,1282.169423341751,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1282.278284072876,None,space,None,None,248.8863468170166,text_43,114,12,Reading_Baseline_main_click,None,auch,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1282.5669858455658,None,space,None,None,296.2498664855957,text_43,115,12,Reading_Baseline_main_click,None,dieser,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1282.9018681049347,None,space,None,None,297.39975929260254,text_43,116,12,Reading_Baseline_main_click,None,Sprung,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1283.2383279800415,None,space,None,None,264.8158073425293,text_43,117,12,Reading_Baseline_main_click,None,misslang.,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1283.5427951812744,None,space,None,None,232.2854995727539,text_43,118,12,Reading_Baseline_main_click,None,Seinen,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1283.8147585391998,None,space,None,None,248.41785430908203,text_43,119,12,Reading_Baseline_main_click,None,größten,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1284.1031141281128,None,space,None,None,263.9791965484619,text_43,120,12,Reading_Baseline_main_click,None,"Traum,",56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1284.404801607132,None,space,None,None,282.4857234954834,text_43,121,12,Reading_Baseline_main_click,None,über,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1284.7263379096985,None,space,None,None,264.9824619293213,text_43,122,12,Reading_Baseline_main_click,None,den,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1285.0305407047272,None,space,None,None,248.4748363494873,text_43,123,12,Reading_Baseline_main_click,None,Canyon,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1285.3187191486359,None,space,None,None,248.40474128723145,text_43,124,12,Reading_Baseline_main_click,None,zu,56,0,56,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
