thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,947.8588674068451,None,space,None,None,1000.4196166992188,text_02,96,7,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,948.8974325656891,None,space,None,None,793.7901020050049,text_02,97,7,Reading_Baseline_main_click,None,ein,16,0,16,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,949.7308213710785,None,space,None,None,616.3876056671143,text_02,98,7,Reading_Baseline_main_click,None,Fischer,16,0,16,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,950.3881821632385,None,space,None,None,679.1934967041016,text_02,99,7,Reading_Baseline_main_click,None,tagelang,17,0,17,60,60,950.5346775054932,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,951.1081373691559,None,space,None,None,711.127758026123,text_02,100,7,Reading_Baseline_main_click,None,gegen,17,0,17,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.8594460487366,None,space,None,None,743.7236309051514,text_02,101,7,Reading_Baseline_main_click,None,einen,17,0,17,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,952.6418700218201,None,space,None,None,681.4830303192139,text_02,102,7,Reading_Baseline_main_click,None,riesigen,17,0,17,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,953.3647367954254,None,space,None,None,838.5872840881348,text_02,103,7,Reading_Baseline_main_click,None,Schwertfisch,17,0,17,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,954.2415981292725,None,space,None,None,793.7924861907959,text_02,104,7,Reading_Baseline_main_click,None,kämpft.,17,0,17,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,955.0758080482483,None,space,None,None,759.476900100708,text_02,105,7,Reading_Baseline_main_click,None,Die,18,0,18,60,60,955.5347306728363,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,955.8731367588043,None,space,None,None,906.1429500579834,text_02,106,7,Reading_Baseline_main_click,None,Figur,18,0,18,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,956.8190026283264,None,space,None,None,680.2423000335693,text_02,107,7,Reading_Baseline_main_click,None,des,18,0,18,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,957.5353388786316,None,space,None,None,747.9100227355957,text_02,108,7,Reading_Baseline_main_click,None,Fischers,18,0,18,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,958.3231523036957,None,space,None,None,616.1329746246338,text_02,109,7,Reading_Baseline_main_click,None,ist,18,0,18,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,958.9788439273834,None,space,None,None,664.5340919494629,text_02,110,7,Reading_Baseline_main_click,None,an,18,0,18,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,959.6826894283295,None,space,None,None,680.5233955383301,text_02,111,7,Reading_Baseline_main_click,None,Gregorio,18,0,18,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,960.4006175994873,None,space,None,None,682.7807426452637,text_02,112,7,Reading_Baseline_main_click,None,Fuentes,19,0,19,60,60,960.5347263813019,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,961.125360250473,None,space,None,None,917.9294109344482,text_02,113,7,Reading_Baseline_main_click,None,"angelehnt,",19,0,19,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.0823984146118,None,space,None,None,600.8741855621338,text_02,114,7,Reading_Baseline_main_click,None,der,19,0,19,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,962.7230145931244,None,space,None,None,536.2236499786377,text_02,115,7,Reading_Baseline_main_click,None,sich,19,0,19,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,963.2982974052429,None,space,None,None,696.9482898712158,text_02,116,7,Reading_Baseline_main_click,None,um,19,0,19,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.0358154773712,None,space,None,None,647.5474834442139,text_02,117,7,Reading_Baseline_main_click,None,Hemingway's,19,0,19,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.7234439849854,None,space,None,None,599.8311042785645,text_02,118,7,Reading_Baseline_main_click,None,Boot,19,0,19,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,965.3619809150696,None,space,None,None,601.2976169586182,text_02,119,7,Reading_Baseline_main_click,None,kümmerte.,20,0,20,60,60,965.5347394943237,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,966.0015504360199,None,space,None,None,729.6457290649414,text_02,120,7,Reading_Baseline_main_click,None,Dieser,20,0,20,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,966.7729263305664,None,space,None,None,934.4093799591064,text_02,121,7,Reading_Baseline_main_click,None,Roman,20,0,20,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,967.7608518600464,None,space,None,None,554.4826984405518,text_02,122,7,Reading_Baseline_main_click,None,brachte,20,0,20,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,968.368905544281,None,space,None,None,554.4335842132568,text_02,123,7,Reading_Baseline_main_click,None,Hemingway,20,0,20,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,968.9767096042633,None,space,None,None,586.695671081543,text_02,124,7,Reading_Baseline_main_click,None,den,20,0,20,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.6166391372681,None,space,None,None,570.6450939178467,text_02,125,7,Reading_Baseline_main_click,None,Literaturnobelpreis,20,0,20,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.2407054901123,None,space,None,None,666.5725708007812,text_02,126,7,Reading_Baseline_main_click,None,ein.,21,0,21,60,60,970.534877538681,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,970.9593379497528,None,space,None,None,508.0447196960449,text_02,127,7,Reading_Baseline_main_click,None,Aus,21,0,21,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,971.5225813388824,None,space,None,None,616.513729095459,text_02,128,7,Reading_Baseline_main_click,None,Verbundenheit,21,0,21,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,972.193300485611,None,space,None,None,522.0158100128174,text_02,129,7,Reading_Baseline_main_click,None,zu,21,0,21,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,972.768550157547,None,space,None,None,666.7587757110596,text_02,130,7,Reading_Baseline_main_click,None,Kuba,21,0,21,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,973.4900028705597,None,space,None,None,505.42140007019043,text_02,131,7,Reading_Baseline_main_click,None,schenkte,21,0,21,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,974.0501651763916,None,space,None,None,441.24650955200195,text_02,132,7,Reading_Baseline_main_click,None,er,21,0,21,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,974.5471978187561,None,space,None,None,648.0703353881836,text_02,133,7,Reading_Baseline_main_click,None,die,21,0,21,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,975.2501442432404,None,space,None,None,505.1617622375488,text_02,134,7,Reading_Baseline_main_click,None,Medaille,22,0,22,60,60,975.5349013805389,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,975.8102903366089,None,space,None,None,1193.1469440460205,text_02,135,7,Reading_Baseline_main_click,None,der,22,0,22,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,977.0567348003387,None,space,None,None,650.519847869873,text_02,136,7,Reading_Baseline_main_click,None,Wallfahrtskirche,22,0,22,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,977.7587616443634,None,space,None,None,492.4633502960205,text_02,137,7,Reading_Baseline_main_click,None,der,22,0,22,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,978.3062217235565,None,space,None,None,649.1086483001709,text_02,138,7,Reading_Baseline_main_click,None,Jungfrau,22,0,22,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,979.0098395347595,None,space,None,None,537.5194549560547,text_02,139,7,Reading_Baseline_main_click,None,von,22,0,22,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,979.6025712490082,None,space,None,None,584.758996963501,text_02,140,7,Reading_Baseline_main_click,None,Cobre.,22,0,22,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,980.2419140338898,None,space,None,None,569.371223449707,text_02,141,7,Reading_Baseline_main_click,None,Die,23,0,23,60,60,980.5347471237183,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,980.8657479286194,None,space,None,None,537.4267101287842,text_02,142,7,Reading_Baseline_main_click,None,Medaille,23,0,23,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,981.4571857452393,None,space,None,None,538.1052494049072,text_02,143,7,Reading_Baseline_main_click,None,ist,23,0,23,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,982.0497810840607,None,space,None,None,633.5461139678955,text_02,144,7,Reading_Baseline_main_click,None,bis,23,0,23,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,982.7349767684937,None,space,None,None,620.3615665435791,text_02,145,7,Reading_Baseline_main_click,None,heute,23,0,23,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,983.4095811843872,None,space,None,None,1129.7791004180908,text_02,146,7,Reading_Baseline_main_click,None,in,23,0,23,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,984.5938379764557,None,space,None,None,601.5121936798096,text_02,147,7,Reading_Baseline_main_click,None,der,23,0,23,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,985.2498862743378,None,space,None,None,553.4651279449463,text_02,148,7,Reading_Baseline_main_click,None,Kirche,24,0,24,60,60,985.5347876548767,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,985.8569502830505,None,space,None,None,506.38675689697266,text_02,149,7,Reading_Baseline_main_click,None,zu,24,0,24,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,986.4171035289764,None,space,None,None,490.2505874633789,text_02,150,7,Reading_Baseline_main_click,None,sehen.,24,0,24,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,,986.9660487174988,,3,,,,text_02,,7,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,,992.9566040039062,,1,,,,text_02,,7,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,,997.7686195373535,,4,,,,text_02,,7,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1005.0453364849091,None,space,None,None,918.0881977081299,text_15,1,8,Reading_Baseline_main_click,None,Im,25,0,25,60,60,1005.0977220535278,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1005.9984600543976,None,space,None,None,428.936243057251,text_15,2,8,Reading_Baseline_main_click,None,Jahr,25,0,25,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1006.4641411304474,None,space,None,None,427.2756576538086,text_15,3,8,Reading_Baseline_main_click,None,1841,25,0,25,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1006.9302217960358,None,space,None,None,521.181583404541,text_15,4,8,Reading_Baseline_main_click,None,organisierte,25,0,25,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1007.4903795719147,None,space,None,None,537.0175838470459,text_15,5,8,Reading_Baseline_main_click,None,der,25,0,25,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1008.0658094882965,None,space,None,None,441.59841537475586,text_15,6,8,Reading_Baseline_main_click,None,Prediger,25,0,25,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1008.548271894455,None,space,None,None,583.1713676452637,text_15,7,8,Reading_Baseline_main_click,None,Thomas,25,0,25,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.1734290122986,None,space,None,None,454.00166511535645,text_15,8,8,Reading_Baseline_main_click,None,Cook,25,0,25,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1009.6659574508667,None,space,None,None,489.6118640899658,text_15,9,8,Reading_Baseline_main_click,None,eine,26,0,26,60,60,1010.0977628231049,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.1952848434448,None,space,None,None,472.3527431488037,text_15,10,8,Reading_Baseline_main_click,None,Zugreise,26,0,26,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1010.7076549530029,None,space,None,None,359.7862720489502,text_15,11,8,Reading_Baseline_main_click,None,zu,26,0,26,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1011.1047739982605,None,space,None,None,394.5274353027344,text_15,12,8,Reading_Baseline_main_click,None,einer,26,0,26,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1011.5406494140625,None,space,None,None,1014.7218704223633,text_15,13,8,Reading_Baseline_main_click,None,Anti-Alkohol-Kundgebung,26,0,26,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1012.5929646492004,None,space,None,None,586.3914489746094,text_15,14,8,Reading_Baseline_main_click,None,und,26,0,26,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.2189211845398,None,space,None,None,584.4194889068604,text_15,15,8,Reading_Baseline_main_click,None,initiierte,26,0,26,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1013.8420834541321,None,space,None,None,457.25011825561523,text_15,16,8,Reading_Baseline_main_click,None,damit,26,0,26,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
