thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1540.2480177879333,False,space,correct rejection,None,599.4184017181396,,5,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1541.064994096756,False,space,correct rejection,None,534.2552661895752,,6,12,1back_single_main_click,1,,2,0,2,24,12,1541.5068027973175,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1541.8140997886658,False,space,correct rejection,None,617.4094676971436,,7,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1542.6556696891785,False,space,correct rejection,None,687.7434253692627,,8,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1543.5671136379242,False,space,correct rejection,None,528.409481048584,,9,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.319492340088,False,space,correct rejection,None,607.8686714172363,,10,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1545.1514961719513,False,space,correct rejection,None,511.7607116699219,,11,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1545.885597705841,False,space,correct rejection,None,641.9634819030762,,12,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1546.7513434886932,True,l,hit,448.1058120727539,703.9501667022705,,13,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1547.6785967350006,True,l,hit,480.8981418609619,736.748456954956,,14,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.6390838623047,True,l,hit,464.4439220428467,800.2438545227051,,15,12,1back_single_main_click,1,,2,1,3,24,12,1548.6955437660217,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.6625242233276,False,space,correct rejection,None,480.99637031555176,,16,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1550.367332458496,True,l,hit,464.18094635009766,688.0068778991699,,17,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1551.278148651123,False,space,correct rejection,None,577.305793762207,,18,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1552.0787448883057,True,l,hit,416.6553020477295,640.5904293060303,,19,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1552.9434704780579,False,space,correct rejection,None,560.0593090057373,,20,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1553.727604150772,True,l,hit,383.82625579833984,623.6898899078369,,21,12,1back_single_main_click,1,,2,2,4,24,12,1553.7877688407898,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1554.5743169784546,False,space,correct rejection,None,593.113899230957,,22,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1555.3908157348633,False,space,correct rejection,None,576.6260623931885,,23,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1556.1912529468536,False,space,correct rejection,None,560.2049827575684,,24,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1556.9755058288574,False,l,false alarm,544.0390110015869,927.7386665344238,,25,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1558.1266391277313,False,space,correct rejection,None,624.9053478240967,,26,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.9755635261536,False,space,correct rejection,None,527.8580188751221,,27,12,1back_single_main_click,1,,3,2,5,24,12,1559.0321772098541,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1559.7278699874878,False,space,correct rejection,None,927.4423122406006,,28,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1560.8792107105255,False,space,correct rejection,None,592.2203063964844,,29,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1561.6950306892395,True,l,hit,512.4187469482422,768.2688236236572,,30,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1562.6868076324463,False,space,correct rejection,None,464.71619606018066,,31,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1563.3756864070892,False,space,correct rejection,None,671.6392040252686,,32,12,1back_single_main_click,1,,4,2,6,24,12,1564.0320978164673,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1564.27126121521,False,space,correct rejection,None,560.2092742919922,,33,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1565.0549235343933,False,space,correct rejection,None,624.5591640472412,,34,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1565.903438091278,False,space,correct rejection,None,576.08962059021,,35,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.7036950588226,False,space,correct rejection,None,575.8628845214844,,36,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1567.5035729408264,False,space,correct rejection,None,623.9371299743652,,37,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1568.3515763282776,False,space,correct rejection,None,608.0207824707031,,38,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1569.1834619045258,False,space,correct rejection,None,624.0661144256592,,39,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1570.030931711197,False,space,correct rejection,None,608.3629131317139,,40,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1570.8634963035583,True,l,hit,560.0235462188721,815.9260749816895,,41,12,1back_single_main_click,1,,4,3,7,24,12,1570.9196002483368,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1571.903840303421,False,space,correct rejection,None,559.6556663513184,,42,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1572.6876091957092,True,l,hit,495.90396881103516,735.663652420044,,43,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1573.6469876766205,False,space,correct rejection,None,432.54733085632324,,44,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1574.3032507896423,False,space,correct rejection,None,528.2101631164551,,45,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1575.0556654930115,False,space,correct rejection,None,559.6334934234619,,46,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1575.8381559848785,False,space,correct rejection,None,657.3114395141602,,47,12,1back_single_main_click,1,,5,3,8,24,12,1575.9196181297302,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1576.7196464538574,False,space,correct rejection,None,527.9343128204346,,48,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1577.4721293449402,False,space,correct rejection,None,575.446367263794,,49,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.2715742588043,False,space,correct rejection,None,623.878002166748,,50,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1579.1189744472504,False,space,correct rejection,None,592.5171375274658,,51,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1579.9352521896362,False,space,correct rejection,None,608.323335647583,,52,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1580.7682404518127,False,space,correct rejection,None,671.2112426757812,,53,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1581.6629357337952,True,l,hit,496.6857433319092,704.4909000396729,,54,12,1back_single_main_click,1,,5,4,9,24,12,1581.7200193405151,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1582.591034412384,False,space,correct rejection,None,528.5778045654297,,55,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1583.3435790538788,False,space,correct rejection,None,495.9285259246826,,56,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1584.0632531642914,False,space,correct rejection,None,592.0844078063965,,57,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1584.8794713020325,True,l,hit,464.0617370605469,703.9535045623779,,58,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1585.8072891235352,False,space,correct rejection,None,528.3300876617432,,59,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1586.5594215393066,False,space,correct rejection,None,464.19668197631836,,60,12,1back_single_main_click,1,,6,4,10,24,12,1586.7198724746704,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1594.8049747943878,False,space,correct rejection,None,762.39013671875,,1,13,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1595.7804582118988,False,space,correct rejection,None,587.0959758758545,,2,13,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1596.583687543869,False,space,correct rejection,None,567.8081512451172,,3,13,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1597.3685672283173,False,space,correct rejection,None,566.8737888336182,,4,13,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1598.1521244049072,True,l,hit,423.36463928222656,663.1636619567871,,5,13,1back_single_main_click,1,,6,5,11,24,12,1598.2091076374054,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1599.03222823143,False,space,correct rejection,None,407.25159645080566,,6,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1599.656553030014,False,space,correct rejection,None,614.769697189331,,7,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1600.4882516860962,False,space,correct rejection,None,535.1748466491699,,8,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1601.2402362823486,False,space,correct rejection,None,599.2109775543213,,9,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1602.0564541816711,False,space,correct rejection,None,551.1026382446289,,10,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1602.8247356414795,True,l,hit,470.86596488952637,678.6203384399414,,11,13,1back_single_main_click,1,,6,6,12,24,12,1603.209053993225,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1603.7197964191437,False,space,correct rejection,None,583.6472511291504,,12,13,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1604.5202250480652,False,space,correct rejection,None,647.3278999328613,,13,13,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1605.384482383728,False,space,correct rejection,None,439.0714168548584,,14,13,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1606.040342092514,False,space,correct rejection,None,567.0931339263916,,15,13,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1606.8287739753723,False,space,correct rejection,None,626.720666885376,,16,13,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1607.67942404747,False,space,correct rejection,None,543.8921451568604,,17,13,1back_single_main_click,1,,7,6,13,24,12,1608.2090673446655,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1608.4472064971924,False,space,correct rejection,None,528.235673904419,,18,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1609.198825597763,False,space,correct rejection,None,528.7520885467529,,19,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1609.951236963272,False,space,correct rejection,None,608.2651615142822,,20,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
