thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,941.089926481247,True,space,miss,None,473.22630882263184,text_43,83,7,2back_dual_main_click,2,im,65,64,129,120,inf,941.1436469554901,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,941.6025326251984,False,space,correct rejection,None,872.715950012207,text_43,84,7,2back_dual_main_click,2,Krankenhaus.,65,64,129,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,942.5153911113739,False,space,correct rejection,None,631.8721771240234,text_43,85,7,2back_dual_main_click,2,Knievel,65,64,129,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,943.1865377426147,False,space,correct rejection,None,632.5974464416504,text_43,86,7,2back_dual_main_click,2,erlitt,65,64,129,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.8605079650879,False,space,correct rejection,None,646.5740203857422,text_43,87,7,2back_dual_main_click,2,40,65,64,129,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,944.5479996204376,True,space,miss,None,647.028923034668,text_43,88,7,2back_dual_main_click,2,Knochenbrüche,65,64,129,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,945.234626531601,False,space,correct rejection,None,488.50035667419434,text_43,89,7,2back_dual_main_click,2,und,65,64,129,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,945.7639601230621,False,space,correct rejection,None,823.1844902038574,text_43,90,7,2back_dual_main_click,2,lag,65,64,129,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,946.6239678859711,False,space,correct rejection,None,571.1460113525391,text_43,91,7,2back_dual_main_click,2,einen,66,64,130,120,inf,946.6754460334778,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,947.2362077236176,True,space,miss,None,790.8694744110107,text_43,92,7,2back_dual_main_click,2,Monat,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,948.0659928321838,False,space,correct rejection,None,585.2177143096924,text_43,93,7,2back_dual_main_click,2,im,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,948.6881623268127,False,space,correct rejection,None,810.9753131866455,text_43,94,7,2back_dual_main_click,2,"Koma,",66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,949.5400426387787,False,space,correct rejection,None,630.8932304382324,text_43,95,7,2back_dual_main_click,2,erholte,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,950.209438085556,False,space,correct rejection,None,521.5780735015869,text_43,96,7,2back_dual_main_click,2,sich,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,950.7689380645752,True,space,miss,None,618.2920932769775,text_43,97,7,2back_dual_main_click,2,aber,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,951.4282734394073,False,space,correct rejection,None,518.928050994873,text_43,98,7,2back_dual_main_click,2,und,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,951.9863197803497,False,space,correct rejection,None,696.9280242919922,text_43,99,7,2back_dual_main_click,2,machte,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,952.7228989601135,False,space,correct rejection,None,615.9818172454834,text_43,100,7,2back_dual_main_click,2,weiter.,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,953.3783838748932,False,space,correct rejection,None,568.9795017242432,text_43,101,7,2back_dual_main_click,2,1974,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,953.987263917923,False,space,correct rejection,None,488.0025386810303,text_43,102,7,2back_dual_main_click,2,versuchte,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,954.5157663822174,False,space,correct rejection,None,487.3695373535156,text_43,103,7,2back_dual_main_click,2,"er,",66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,955.0414717197418,False,l,false alarm,841.7017459869385,1225.632667541504,text_43,104,7,2back_dual_main_click,2,mit,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,956.3066780567169,False,space,correct rejection,None,632.530689239502,text_43,105,7,2back_dual_main_click,2,einem,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,956.9811136722565,False,space,correct rejection,None,662.0357036590576,text_43,106,7,2back_dual_main_click,2,Raketenantrieb,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,957.6822950839996,False,space,correct rejection,None,744.7810173034668,text_43,107,7,2back_dual_main_click,2,über,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,958.4665641784668,False,space,correct rejection,None,552.5543689727783,text_43,108,7,2back_dual_main_click,2,den,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,959.0588004589081,False,space,correct rejection,None,488.2206916809082,text_43,109,7,2back_dual_main_click,2,Grand,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,959.5870277881622,True,space,miss,None,808.096170425415,text_43,110,7,2back_dual_main_click,2,Canyon,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,960.4355792999268,False,space,correct rejection,None,471.54855728149414,text_43,111,7,2back_dual_main_click,2,zu,66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,960.9483120441437,True,l,hit,646.8687057495117,1046.7908382415771,text_43,112,7,2back_dual_main_click,2,"fliegen,",66,64,130,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,962.034393787384,True,space,miss,None,520.6983089447021,text_43,113,7,2back_dual_main_click,2,aber,66,65,131,120,inf,962.0932905673981,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,962.5956728458405,True,l,hit,903.4249782562256,1223.3760356903076,text_43,114,7,2back_dual_main_click,2,auch,66,65,131,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,963.8589541912079,False,space,correct rejection,None,552.283763885498,text_43,115,7,2back_dual_main_click,2,dieser,66,65,131,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.4504005908966,False,space,correct rejection,None,520.8306312561035,text_43,116,7,2back_dual_main_click,2,Sprung,66,65,131,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,965.0094449520111,True,l,hit,857.5053215026855,1209.6195220947266,text_43,117,7,2back_dual_main_click,2,misslang.,66,65,131,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,966.2582895755768,False,space,correct rejection,None,488.96121978759766,text_43,118,7,2back_dual_main_click,2,Seinen,66,65,131,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,966.785478591919,False,space,correct rejection,None,441.66111946105957,text_43,119,7,2back_dual_main_click,2,größten,67,65,132,120,inf,967.0932397842407,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,967.2683126926422,False,space,correct rejection,None,566.7316913604736,text_43,120,7,2back_dual_main_click,2,"Traum,",67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,967.8736724853516,False,space,correct rejection,None,457.5669765472412,text_43,121,7,2back_dual_main_click,2,über,67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,968.3697645664215,True,l,hit,825.3381252288818,1225.2435684204102,text_43,122,7,2back_dual_main_click,2,den,67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,969.6353063583374,True,space,miss,None,807.8653812408447,text_43,123,7,2back_dual_main_click,2,Canyon,67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.4838786125183,False,space,correct rejection,None,455.3201198577881,text_43,124,7,2back_dual_main_click,2,zu,67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.9789018630981,False,space,correct rejection,None,472.1198081970215,text_43,125,7,2back_dual_main_click,2,"springen,",67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,971.4911165237427,False,space,correct rejection,None,1144.0832614898682,text_43,126,7,2back_dual_main_click,2,konnte,67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.6721911430359,False,space,correct rejection,None,538.9306545257568,text_43,127,7,2back_dual_main_click,2,er,67,65,132,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,973.2520337104797,True,space,miss,None,551.1229038238525,text_43,128,7,2back_dual_main_click,2,nie,67,66,133,120,inf,973.3099722862244,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,973.8419260978699,False,space,correct rejection,None,489.15672302246094,text_43,129,7,2back_dual_main_click,2,verwirklichen.,67,66,133,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,974.3695163726807,False,space,correct rejection,None,505.5856704711914,text_43,130,7,2back_dual_main_click,2,Evel,67,66,133,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,974.9162514209747,True,space,miss,None,486.92798614501953,text_43,131,7,2back_dual_main_click,2,Knievel,67,66,133,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,975.4426951408386,False,space,correct rejection,None,600.3997325897217,text_43,132,7,2back_dual_main_click,2,starb,67,66,133,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,976.082754611969,False,l,false alarm,920.3999042510986,1256.2825679779053,text_43,133,7,2back_dual_main_click,2,2007,67,66,133,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,977.3756289482117,False,space,correct rejection,None,459.6445560455322,text_43,134,7,2back_dual_main_click,2,in,67,66,133,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,977.8763055801392,False,space,correct rejection,None,470.7653522491455,text_43,135,7,2back_dual_main_click,2,Florida,67,66,133,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.3851389884949,True,space,miss,None,905.9717655181885,text_43,136,7,2back_dual_main_click,2,an,67,67,134,120,inf,978.4435796737671,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,979.3322396278381,True,space,miss,None,598.8976955413818,text_43,137,7,2back_dual_main_click,2,Lungenversagen.,67,67,134,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.9722239971161,False,space,correct rejection,None,854.804277420044,text_43,138,7,2back_dual_main_click,2,Trotz,67,67,134,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,980.8657546043396,False,space,correct rejection,None,681.5247535705566,text_43,139,7,2back_dual_main_click,2,vieler,67,67,134,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,981.5877134799957,False,space,correct rejection,None,1015.4588222503662,text_43,140,7,2back_dual_main_click,2,Verletzungen,67,67,134,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,982.6423738002777,True,space,miss,None,632.6165199279785,text_43,141,7,2back_dual_main_click,2,überlebte,67,67,134,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,983.3140754699707,False,space,correct rejection,None,505.10525703430176,text_43,142,7,2back_dual_main_click,2,er,68,67,135,120,inf,983.4435119628906,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,983.8586013317108,False,space,correct rejection,None,664.5729541778564,text_43,143,7,2back_dual_main_click,2,seine,68,67,135,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,984.564347743988,False,space,correct rejection,None,758.8088512420654,text_43,144,7,2back_dual_main_click,2,Karriere,68,67,135,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,985.3636479377747,False,space,correct rejection,None,503.5707950592041,text_43,145,7,2back_dual_main_click,2,und,68,67,135,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,985.9063799381256,False,l,false alarm,824.7323036193848,1192.5692558288574,text_43,146,7,2back_dual_main_click,2,bleibt,68,67,135,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,987.1382458209991,False,space,correct rejection,None,472.902774810791,text_43,147,7,2back_dual_main_click,2,bis,68,67,135,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,987.6513676643372,False,space,correct rejection,None,535.811185836792,text_43,148,7,2back_dual_main_click,2,heute,68,67,135,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,988.2255396842957,True,space,miss,None,601.5512943267822,text_43,149,7,2back_dual_main_click,2,eine,68,68,136,120,inf,988.4434826374054,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.8688237667084,False,space,correct rejection,None,710.1924419403076,text_43,150,7,2back_dual_main_click,2,Ikone.,68,68,136,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,989.6256990432739,,1,,,,text_43,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,992.1263253688812,,2,,,,text_43,,7,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,,995.4259684085846,,3,,,,text_43,,7,2back_dual_main_click,,,,,,,,,Q3,c,False,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1010.211808681488,None,space,None,None,855.3764820098877,text_44,1,8,Reading_Baseline_main_click,None,Kapstadt,0,0,0,60,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1011.1015069484711,None,space,None,None,573.5390186309814,text_44,2,8,Reading_Baseline_main_click,None,ist,1,0,1,60,60,1011.1562955379486,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
