thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1508.6823418140411,False,l,false alarm,103.30414772033691,519.1872119903564,,5,14,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1509.4195053577423,False,space,correct rejection,None,390.1395797729492,,6,14,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1510.0261311531067,False,space,correct rejection,None,519.4778442382812,,7,14,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.762543439865,False,space,correct rejection,None,503.1001567840576,,8,14,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1511.4889922142029,False,space,correct rejection,None,560.4555606842041,,9,14,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1512.2735047340393,True,l,hit,560.096025466919,783.9689254760742,,10,14,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1513.280779838562,True,space,miss,None,400.6812572479248,,11,14,1back_single_main_click,1,,5,5,10,24,12,1513.3363409042358,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1513.9053382873535,False,l,false alarm,384.37342643737793,736.1447811126709,,12,14,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1514.8656785488129,False,space,correct rejection,None,416.0478115081787,,13,14,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.5059447288513,False,space,correct rejection,None,367.6903247833252,,14,14,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1516.0980055332184,False,space,correct rejection,None,511.6868019104004,,15,14,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1516.8339042663574,False,space,correct rejection,None,447.81994819641113,,16,14,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1517.5052440166473,True,space,miss,None,480.4351329803467,,17,14,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1518.2095093727112,False,space,correct rejection,None,448.1015205383301,,18,14,1back_single_main_click,1,,6,5,11,24,12,1518.3362975120544,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1518.8810107707977,False,space,correct rejection,None,464.7202491760254,,19,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1519.5706186294556,True,l,hit,559.1232776641846,814.9890899658203,,20,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.609514951706,False,space,correct rejection,None,400.21276473999023,,21,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1521.2333807945251,False,space,correct rejection,None,448.1189250946045,,22,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1521.9058322906494,False,space,correct rejection,None,607.8567504882812,,23,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1522.7376346588135,False,space,correct rejection,None,464.22600746154785,,24,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1523.4255752563477,True,space,miss,None,640.1829719543457,,25,14,1back_single_main_click,1,,6,6,12,24,12,1523.4813144207,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1524.2894620895386,False,space,correct rejection,None,624.2315769195557,,26,14,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1525.1381533145905,False,space,correct rejection,None,591.5224552154541,,27,14,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1525.9539012908936,False,space,correct rejection,None,479.75730895996094,,28,14,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1526.6571123600006,True,l,hit,512.6104354858398,800.3852367401123,,29,14,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1527.6812386512756,False,space,correct rejection,None,592.3976898193359,,30,14,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1528.4974598884583,False,space,correct rejection,None,496.23966217041016,,31,14,1back_single_main_click,1,,7,6,13,24,12,1528.5538642406464,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1529.2174825668335,True,l,hit,608.2324981689453,816.0650730133057,,32,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1530.256956577301,True,space,miss,None,464.79272842407227,,33,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1530.9452285766602,False,space,correct rejection,None,528.4702777862549,,34,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1531.6976852416992,False,space,correct rejection,None,624.0155696868896,,35,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1532.5455012321472,False,space,correct rejection,None,544.2872047424316,,36,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1533.313252210617,False,space,correct rejection,None,560.5061054229736,,37,14,1back_single_main_click,1,,8,6,14,24,12,1533.553790807724,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1534.0975544452667,False,space,correct rejection,None,608.1790924072266,,38,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1534.929351568222,False,space,correct rejection,None,528.2964706420898,,39,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1535.6812121868134,False,space,correct rejection,None,512.451171875,,40,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1536.4170215129852,False,space,correct rejection,None,480.6666374206543,,41,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1537.1218492984772,False,space,correct rejection,None,495.8760738372803,,42,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1537.8408288955688,False,space,correct rejection,None,512.9354000091553,,43,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1538.577758550644,False,space,correct rejection,None,543.8966751098633,,44,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.3455119132996,False,space,correct rejection,None,544.1749095916748,,45,14,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1540.1132462024689,True,l,hit,480.4046154022217,736.2663745880127,,46,14,1back_single_main_click,1,,8,7,15,24,12,1540.1698985099792,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1541.0727264881134,False,space,correct rejection,None,416.93568229675293,,47,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1541.712914943695,True,l,hit,544.7602272033691,784.5878601074219,,48,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1542.7212345600128,False,space,correct rejection,None,416.5077209472656,,49,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1543.361459493637,False,space,correct rejection,None,560.1887702941895,,50,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1544.1462156772614,False,space,correct rejection,None,575.3734111785889,,51,14,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.94588971138,False,space,correct rejection,None,559.7221851348877,,52,14,1back_single_main_click,1,,9,7,16,24,12,1545.1699213981628,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1545.7293219566345,False,space,correct rejection,None,448.34184646606445,,53,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1546.401739358902,True,l,hit,607.8794002532959,815.7200813293457,,54,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1547.440330028534,False,space,correct rejection,None,465.2554988861084,,55,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1548.1296677589417,False,space,correct rejection,None,640.0344371795654,,56,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.9944455623627,False,space,correct rejection,None,527.1527767181396,,57,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1549.7458455562592,False,space,correct rejection,None,543.7963008880615,,58,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1550.5137026309967,False,space,correct rejection,None,559.9386692047119,,59,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1551.2974507808685,False,space,correct rejection,None,480.2062511444092,,60,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1554.4876849651337,False,space,correct rejection,None,1193.8457489013672,,1,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1555.8955073356628,False,space,correct rejection,None,378.1249523162842,,2,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1556.4900081157684,False,space,correct rejection,None,551.6228675842285,,3,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1557.2579579353333,False,space,correct rejection,None,455.70921897888184,,4,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1557.9305231571198,False,space,correct rejection,None,535.1524353027344,,5,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1558.6828598976135,False,space,correct rejection,None,454.77843284606934,,6,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1559.354739665985,False,space,correct rejection,None,502.98452377319336,,7,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1560.0821342468262,False,space,correct rejection,None,959.5897197723389,,8,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1561.2657918930054,False,space,correct rejection,None,543.9529418945312,,9,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1562.0338973999023,False,space,correct rejection,None,511.8141174316406,,10,15,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1562.769588470459,True,l,hit,528.1422138214111,767.9803371429443,,11,15,1back_single_main_click,1,,9,8,17,24,12,1562.8304710388184,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1563.761260509491,False,space,correct rejection,None,400.51794052124023,,12,15,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1564.385133266449,True,l,hit,624.502420425415,880.340576171875,,13,15,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1565.4884910583496,False,space,correct rejection,None,433.2287311553955,,14,15,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.1460182666779,False,space,correct rejection,None,527.7271270751953,,15,15,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1566.8981149196625,True,l,hit,639.5139694213867,879.4131278991699,,16,15,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1568.001033782959,True,space,miss,None,432.6286315917969,,17,15,1back_single_main_click,1,,9,9,18,24,12,1568.0553166866302,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1568.6574771404266,False,space,correct rejection,None,544.1911220550537,,18,15,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1569.425472021103,False,space,correct rejection,None,512.1915340423584,,19,15,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1570.161463022232,True,l,hit,720.1628684997559,1040.0242805480957,,20,15,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
