thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1406.3742172718048,False,space,correct rejection,None,992.114782333374,,19,14,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1407.590086698532,False,space,correct rejection,None,592.4713611602783,,20,14,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1408.4062185287476,False,space,correct rejection,None,768.4223651885986,,21,14,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1409.3984198570251,False,space,correct rejection,None,656.0249328613281,,22,14,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.2784821987152,False,space,correct rejection,None,672.0912456512451,,23,14,2back_single_main_click,2,,12,10,22,24,12,1410.6516427993774,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1411.1746089458466,False,space,correct rejection,None,639.7297382354736,,24,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1412.038741827011,False,space,correct rejection,None,751.838207244873,,25,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1413.0145199298859,False,space,correct rejection,None,1120.0511455535889,,26,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.3593368530273,False,space,correct rejection,None,751.1582374572754,,27,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1415.3351249694824,False,space,correct rejection,None,687.4396800994873,,28,14,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1416.246348142624,True,space,miss,None,624.0928173065186,,29,14,2back_single_main_click,2,,12,11,23,24,12,1416.3037459850311,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1417.0942225456238,False,space,correct rejection,None,816.3249492645264,,30,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1418.134474515915,False,space,correct rejection,None,816.1001205444336,,31,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1419.174313545227,True,space,miss,None,784.3418121337891,,32,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1420.1828401088715,False,space,correct rejection,None,495.74828147888184,,33,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1420.902102947235,False,space,correct rejection,None,688.5390281677246,,34,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1421.8144767284393,False,space,correct rejection,None,544.1591739654541,,35,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1422.5824766159058,False,space,correct rejection,None,1040.1737689971924,,36,14,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1423.8467299938202,True,l,hit,543.7777042388916,863.569974899292,,37,14,2back_single_main_click,2,,12,12,24,24,inf,1423.90336728096,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1424.9335598945618,False,space,correct rejection,None,576.9057273864746,,38,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.7342133522034,False,space,correct rejection,None,912.240743637085,,39,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1426.8702363967896,False,space,correct rejection,None,592.3361778259277,,40,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1427.6868543624878,False,space,correct rejection,None,735.6758117675781,,41,14,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1428.6471269130707,False,space,correct rejection,None,1055.3605556488037,,42,14,2back_single_main_click,2,,13,12,25,24,inf,1428.903314113617,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.926612854004,False,space,correct rejection,None,575.993537902832,,43,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.7262334823608,False,space,correct rejection,None,736.3243103027344,,44,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.6866014003754,False,space,correct rejection,None,767.9545879364014,,45,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1432.678363084793,False,space,correct rejection,None,720.1986312866211,,46,14,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.6228017807007,False,space,correct rejection,None,719.7794914245605,,47,14,2back_single_main_click,2,,14,12,26,24,inf,1433.9034855365753,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.5663843154907,False,space,correct rejection,None,720.1111316680908,,48,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1435.5102171897888,False,space,correct rejection,None,576.2763023376465,,49,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1436.3102750778198,False,space,correct rejection,None,656.1996936798096,,50,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.1906967163086,False,space,correct rejection,None,623.612642288208,,51,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.0380494594574,True,l,hit,928.4498691558838,1248.302698135376,,52,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.5094051361084,True,l,hit,497.1170425415039,816.97678565979,,53,14,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1440.5509617328644,True,l,hit,623.4707832336426,991.4407730102539,,54,14,2back_single_main_click,2,,14,13,27,24,inf,1440.609567642212,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1441.766004562378,True,l,hit,432.56068229675293,864.3910884857178,,55,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.8548603057861,False,space,correct rejection,None,767.7285671234131,,56,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1443.8463191986084,False,space,correct rejection,None,863.9605045318604,,57,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.9342768192291,False,space,correct rejection,None,512.2809410095215,,58,14,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.6697225570679,False,space,correct rejection,None,800.8348941802979,,59,14,2back_single_main_click,2,,15,13,28,24,inf,1445.725193977356,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1446.6946034431458,False,space,correct rejection,None,719.9347019195557,,60,14,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.500888824463,False,space,correct rejection,None,913.4364128112793,,1,15,1back_single_main_click,1,,1,0,1,24,12,1458.5574004650116,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.627580165863,False,space,correct rejection,None,378.95894050598145,,2,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1460.219905614853,True,l,hit,474.61628913879395,650.4263877868652,,3,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.0864696502686,False,space,correct rejection,None,488.065242767334,,4,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1461.7916476726532,False,space,correct rejection,None,406.8489074707031,,5,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.4154245853424,False,space,correct rejection,None,535.1111888885498,,6,15,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.1677675247192,False,space,correct rejection,None,502.7508735656738,,7,15,1back_single_main_click,1,,2,0,2,24,12,1463.5574278831482,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1463.8869171142578,False,space,correct rejection,None,631.5908432006836,,8,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.7346630096436,False,space,correct rejection,None,471.91762924194336,,9,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.4303739070892,False,space,correct rejection,None,528.156042098999,,10,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.1824769973755,False,space,correct rejection,None,448.0552673339844,,11,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.8545362949371,True,l,hit,672.0147132873535,959.8596096038818,,12,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1468.0380866527557,False,space,correct rejection,None,560.4808330535889,,13,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.822345495224,False,space,correct rejection,None,416.2123203277588,,14,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1469.4627432823181,False,space,correct rejection,None,431.8654537200928,,15,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.1184208393097,True,l,hit,704.148530960083,1071.9914436340332,,16,15,1back_single_main_click,1,,2,1,3,24,12,1470.1729130744934,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.4146037101746,False,space,correct rejection,None,431.9939613342285,,17,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1472.0709269046783,False,space,correct rejection,None,479.63905334472656,,18,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1472.7746059894562,True,space,miss,None,447.87049293518066,,19,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1473.4459171295166,False,space,correct rejection,None,640.5935287475586,,20,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1474.310788154602,False,space,correct rejection,None,575.6857395172119,,21,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.1104221343994,False,space,correct rejection,None,688.0896091461182,,22,15,1back_single_main_click,1,,3,1,4,24,12,1475.1728336811066,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1476.0220563411713,False,space,correct rejection,None,528.4619331359863,,23,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.7749936580658,False,space,correct rejection,None,399.49607849121094,,24,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.397982597351,False,space,correct rejection,None,624.5231628417969,,25,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1478.246043920517,False,space,correct rejection,None,560.4729652404785,,26,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1479.0303242206573,True,l,hit,432.29007720947266,736.1025810241699,,27,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.990343093872,False,space,correct rejection,None,416.14747047424316,,28,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.6296887397766,True,l,hit,624.8583793640137,992.6908016204834,,29,15,1back_single_main_click,1,,3,2,5,24,12,1480.689398765564,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1481.8456988334656,False,space,correct rejection,None,384.8726749420166,,30,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1482.4543461799622,False,space,correct rejection,None,416.2118434906006,,31,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1483.0943205356598,True,space,miss,None,384.23752784729004,,32,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.7020509243011,False,space,correct rejection,None,512.4356746673584,,33,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1484.4384739398956,True,l,hit,479.9168109893799,751.720666885376,,34,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
