thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1298.539123058319,None,space,None,None,326.87973976135254,text_34,123,11,Reading_Baseline_main_click,None,für,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1298.9042699337006,None,space,None,None,361.5860939025879,text_34,124,11,Reading_Baseline_main_click,None,eine,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1299.3065638542175,None,space,None,None,311.4795684814453,text_34,125,11,Reading_Baseline_main_click,None,Summe,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1299.6550877094269,None,space,None,None,330.67917823791504,text_34,126,11,Reading_Baseline_main_click,None,von,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1300.0245461463928,None,space,None,None,425.4617691040039,text_34,127,11,Reading_Baseline_main_click,None,einer,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1300.4882066249847,None,space,None,None,553.8415908813477,text_34,128,11,Reading_Baseline_main_click,None,Million,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1301.0806334018707,None,space,None,None,553.3909797668457,text_34,129,11,Reading_Baseline_main_click,None,Dollar,56,0,56,60,60,1301.2918720245361,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1301.670780658722,None,space,None,None,539.0684604644775,text_34,130,11,Reading_Baseline_main_click,None,gesichert.,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1302.2523210048676,None,space,None,None,485.55469512939453,text_34,131,11,Reading_Baseline_main_click,None,"Woodall,",56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1302.7784435749054,None,space,None,None,311.6002082824707,text_34,132,11,Reading_Baseline_main_click,None,der,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1303.12868642807,None,space,None,None,425.4651069641113,text_34,133,11,Reading_Baseline_main_click,None,nach,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1303.5947766304016,None,space,None,None,407.3336124420166,text_34,134,11,Reading_Baseline_main_click,None,wie,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1304.039868593216,None,space,None,None,378.04126739501953,text_34,135,11,Reading_Baseline_main_click,None,vor,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1304.45521402359,None,space,None,None,346.84014320373535,text_34,136,11,Reading_Baseline_main_click,None,in,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1304.842631816864,None,space,None,None,503.4317970275879,text_34,137,11,Reading_Baseline_main_click,None,Teilzeit,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1305.385133266449,None,space,None,None,376.92904472351074,text_34,138,11,Reading_Baseline_main_click,None,"arbeitet,",56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1305.8025255203247,None,space,None,None,423.4755039215088,text_34,139,11,Reading_Baseline_main_click,None,schreibt,56,0,56,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1306.263102531433,None,space,None,None,362.98251152038574,text_34,140,11,Reading_Baseline_main_click,None,bereits,57,0,57,60,60,1306.3175806999207,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1306.6654200553894,None,space,None,None,344.6037769317627,text_34,141,11,Reading_Baseline_main_click,None,an,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1307.0483286380768,None,space,None,None,377.7589797973633,text_34,142,11,Reading_Baseline_main_click,None,einer,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1307.467279434204,None,space,None,None,470.7794189453125,text_34,143,11,Reading_Baseline_main_click,None,Fortsetzung,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1307.9772491455078,None,space,None,None,408.85210037231445,text_34,144,11,Reading_Baseline_main_click,None,mit,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1308.4239523410797,None,space,None,None,394.15431022644043,text_34,145,11,Reading_Baseline_main_click,None,dem,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1308.8546118736267,None,space,None,None,379.4546127319336,text_34,146,11,Reading_Baseline_main_click,None,Titel,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1309.274091243744,None,space,None,None,567.9728984832764,text_34,147,11,Reading_Baseline_main_click,None,""Seven,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1309.8818731307983,None,space,None,None,456.2258720397949,text_34,148,11,Reading_Baseline_main_click,None,for,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1310.3744201660156,None,space,None,None,475.7266044616699,text_34,149,11,Reading_Baseline_main_click,None,a,57,0,57,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1310.8898417949677,None,space,None,None,632.1945190429688,text_34,150,11,Reading_Baseline_main_click,None,Secret"".,58,0,58,60,60,1311.3175029754639,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1311.5765297412872,,3,,,,text_34,,11,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1320.0831053256989,,2,,,,text_34,,11,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1323.8520200252533,,1,,,,text_34,,11,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1330.3815848827362,None,space,None,None,660.3775024414062,text_41,1,12,Reading_Baseline_main_click,None,Wissenschaftler,58,0,58,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1331.0752592086792,None,space,None,None,398.7390995025635,text_41,2,12,Reading_Baseline_main_click,None,dachten,59,0,59,60,60,1331.130710363388,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1331.5086381435394,None,space,None,None,397.4432945251465,text_41,3,12,Reading_Baseline_main_click,None,"lange,",59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1331.9442250728607,None,space,None,None,313.74144554138184,text_41,4,12,Reading_Baseline_main_click,None,dass,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1332.2949359416962,None,space,None,None,378.9248466491699,text_41,5,12,Reading_Baseline_main_click,None,Menschen,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1332.7090456485748,None,space,None,None,300.95982551574707,text_41,6,12,Reading_Baseline_main_click,None,auf,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1333.0464127063751,None,space,None,None,331.6061496734619,text_41,7,12,Reading_Baseline_main_click,None,der,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1333.415503025055,None,space,None,None,458.5385322570801,text_41,8,12,Reading_Baseline_main_click,None,ganzen,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1333.9121119976044,None,space,None,None,313.93885612487793,text_41,9,12,Reading_Baseline_main_click,None,Welt,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1334.2684452533722,None,space,None,None,805.6600093841553,text_41,10,12,Reading_Baseline_main_click,None,Gesichtsausdrücke,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1335.114428281784,None,space,None,None,391.6797637939453,text_41,11,12,Reading_Baseline_main_click,None,für,59,0,59,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1335.5445470809937,None,space,None,None,649.4605541229248,text_41,12,12,Reading_Baseline_main_click,None,grundlegende,60,0,60,60,inf,1336.1307439804077,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1336.2332048416138,None,space,None,None,376.80959701538086,text_41,13,12,Reading_Baseline_main_click,None,Gefühle,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1336.6520652770996,None,space,None,None,437.95228004455566,text_41,14,12,Reading_Baseline_main_click,None,gleich,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1337.1311225891113,None,space,None,None,422.9090213775635,text_41,15,12,Reading_Baseline_main_click,None,verstehen.,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1337.5941607952118,None,space,None,None,455.6906223297119,text_41,16,12,Reading_Baseline_main_click,None,Auf,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1338.0874843597412,None,space,None,None,394.58298683166504,text_41,17,12,Reading_Baseline_main_click,None,einer,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1338.5234026908875,None,space,None,None,326.6587257385254,text_41,18,12,Reading_Baseline_main_click,None,Insel,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1338.887261390686,None,space,None,None,298.7072467803955,text_41,19,12,Reading_Baseline_main_click,None,im,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1339.2248558998108,None,space,None,None,585.2298736572266,text_41,20,12,Reading_Baseline_main_click,None,Südpazifik,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1339.8497660160065,None,space,None,None,376.30367279052734,text_41,21,12,Reading_Baseline_main_click,None,wurde,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1340.2674267292023,None,space,None,None,310.4674816131592,text_41,22,12,Reading_Baseline_main_click,None,diese,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1340.6164948940277,None,space,None,None,329.5712471008301,text_41,23,12,Reading_Baseline_main_click,None,Annahme,60,0,60,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1340.9844541549683,None,space,None,None,329.603910446167,text_41,24,12,Reading_Baseline_main_click,None,nun,61,0,61,60,inf,1341.1307454109192,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1341.3534045219421,None,space,None,None,312.61396408081055,text_41,25,12,Reading_Baseline_main_click,None,in,61,0,61,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.7049703598022,None,space,None,None,345.0202941894531,text_41,26,12,Reading_Baseline_main_click,None,Frage,61,0,61,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.089774608612,None,space,None,None,408.2672595977783,text_41,27,12,Reading_Baseline_main_click,None,gestellt.,61,0,61,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.5377416610718,None,space,None,None,408.33258628845215,text_41,28,12,Reading_Baseline_main_click,None,Die,61,0,61,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1342.9873588085175,None,space,None,None,2662.668228149414,text_41,29,12,Reading_Baseline_main_click,None,Trobriander,61,0,61,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1345.7047097682953,None,space,None,None,553.3092021942139,text_41,30,12,Reading_Baseline_main_click,None,leben,62,0,62,60,inf,1346.1307673454285,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.3138072490692,None,space,None,None,664.1120910644531,text_41,31,12,Reading_Baseline_main_click,None,abgeschieden,62,0,62,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.0331993103027,None,space,None,None,344.81239318847656,text_41,32,12,Reading_Baseline_main_click,None,auf,62,0,62,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.4337878227234,None,space,None,None,296.1604595184326,text_41,33,12,Reading_Baseline_main_click,None,Inseln,62,0,62,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1347.78457903862,None,space,None,None,313.4784698486328,text_41,34,12,Reading_Baseline_main_click,None,westlich,62,0,62,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1348.152952671051,None,space,None,None,601.1078357696533,text_41,35,12,Reading_Baseline_main_click,None,von,62,0,62,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1348.812195301056,None,space,None,None,1270.0886726379395,text_41,36,12,Reading_Baseline_main_click,None,Papua-Neuguinea.,62,0,62,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1350.121601819992,None,space,None,None,392.42005348205566,text_41,37,12,Reading_Baseline_main_click,None,Bisher,62,0,62,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1350.5538384914398,None,space,None,None,888.2505893707275,text_41,38,12,Reading_Baseline_main_click,None,waren,63,0,63,60,inf,1351.1307473182678,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1351.4827790260315,None,space,None,None,455.13057708740234,text_41,39,12,Reading_Baseline_main_click,None,sie,63,0,63,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1351.9751687049866,None,space,None,None,346.876859664917,text_41,40,12,Reading_Baseline_main_click,None,in,63,0,63,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.362067937851,None,space,None,None,295.98426818847656,text_41,41,12,Reading_Baseline_main_click,None,der,63,0,63,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1352.6986334323883,None,space,None,None,471.40002250671387,text_41,42,12,Reading_Baseline_main_click,None,Forschung,63,0,63,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1353.2102303504944,None,space,None,None,311.7327690124512,text_41,43,12,Reading_Baseline_main_click,None,kaum,63,0,63,60,inf,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
