thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,993.9773564338684,None,space,None,None,733.2158088684082,text_21,1,6,Reading_Baseline_main_click,None,Der,0,0,0,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,994.744597196579,None,space,None,None,686.0711574554443,text_21,2,6,Reading_Baseline_main_click,None,britische,1,0,1,60,60,994.799302816391,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,995.4686064720154,None,space,None,None,810.0926876068115,text_21,3,6,Reading_Baseline_main_click,None,Komiker,1,0,1,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,996.3204462528229,None,space,None,None,742.1073913574219,text_21,4,6,Reading_Baseline_main_click,None,Ricky,1,0,1,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.1018447875977,None,space,None,None,808.7491989135742,text_21,5,6,Reading_Baseline_main_click,None,Gervais,1,0,1,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,997.9487006664276,None,space,None,None,745.858907699585,text_21,6,6,Reading_Baseline_main_click,None,ist,1,0,1,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,998.7347609996796,None,space,None,None,807.8305721282959,text_21,7,6,Reading_Baseline_main_click,None,bekannt,1,0,1,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,999.5807919502258,None,space,None,None,585.7851505279541,text_21,8,6,Reading_Baseline_main_click,None,für,2,0,2,60,60,999.7992541790009,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1000.2056481838226,None,space,None,None,729.1340827941895,text_21,9,6,Reading_Baseline_main_click,None,seinen,2,0,2,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1000.9750967025757,None,space,None,None,471.50540351867676,text_21,10,6,Reading_Baseline_main_click,None,scharfen,2,0,2,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1001.4864392280579,None,space,None,None,824.1603374481201,text_21,11,6,Reading_Baseline_main_click,None,Humor.,2,0,2,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1002.3487591743469,None,space,None,None,1337.843656539917,text_21,12,6,Reading_Baseline_main_click,None,Nun,2,0,2,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1003.7276606559753,None,space,None,None,582.9827785491943,text_21,13,6,Reading_Baseline_main_click,None,spricht,2,0,2,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1004.3498666286469,None,space,None,None,600.7425785064697,text_21,14,6,Reading_Baseline_main_click,None,der,3,0,3,60,60,1004.7992985248566,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1004.9915516376495,None,space,None,None,615.0195598602295,text_21,15,6,Reading_Baseline_main_click,None,Golden,3,0,3,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.6435694694519,None,space,None,None,571.0465908050537,text_21,16,6,Reading_Baseline_main_click,None,Globe,3,0,3,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1006.2549176216125,None,space,None,None,583.6880207061768,text_21,17,6,Reading_Baseline_main_click,None,Moderator,3,0,3,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1006.8764746189117,None,space,None,None,490.1082515716553,text_21,18,6,Reading_Baseline_main_click,None,offen,3,0,3,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.404382944107,None,space,None,None,506.1976909637451,text_21,19,6,Reading_Baseline_main_click,None,über,3,0,3,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.950590133667,None,space,None,None,552.0052909851074,text_21,20,6,Reading_Baseline_main_click,None,seine,3,0,3,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1008.5433394908905,None,space,None,None,871.0803985595703,text_21,21,6,Reading_Baseline_main_click,None,Ängste,3,0,3,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1009.4541056156158,None,space,None,None,648.4837532043457,text_21,22,6,Reading_Baseline_main_click,None,und,4,0,4,60,60,1009.7993004322052,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.1416261196136,None,space,None,None,569.0546035766602,text_21,23,6,Reading_Baseline_main_click,None,die,4,0,4,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1010.7523758411407,None,space,None,None,518.2476043701172,text_21,24,6,Reading_Baseline_main_click,None,Herausforderungen,4,0,4,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1011.3099086284637,None,space,None,None,472.5174903869629,text_21,25,6,Reading_Baseline_main_click,None,des,4,0,4,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.8232185840607,None,space,None,None,663.3734703063965,text_21,26,6,Reading_Baseline_main_click,None,Ruhms.,4,0,4,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1012.5230929851532,None,space,None,None,667.487382888794,text_21,27,6,Reading_Baseline_main_click,None,In,4,0,4,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.2298634052277,None,space,None,None,504.7607421875,text_21,28,6,Reading_Baseline_main_click,None,einem,4,0,4,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1013.7742872238159,None,space,None,None,520.2717781066895,text_21,29,6,Reading_Baseline_main_click,None,Interview,4,0,4,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1014.3318016529083,None,space,None,None,538.8936996459961,text_21,30,6,Reading_Baseline_main_click,None,mit,5,0,5,60,60,1014.7993223667145,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1014.9095737934113,None,space,None,None,569.0934658050537,text_21,31,6,Reading_Baseline_main_click,None,der,5,0,5,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1015.5204541683197,None,space,None,None,710.2012634277344,text_21,32,6,Reading_Baseline_main_click,None,""Süddeutschen,5,0,5,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1016.2863495349884,None,space,None,None,632.3909759521484,text_21,33,6,Reading_Baseline_main_click,None,Zeitung"",5,0,5,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.9743676185608,None,space,None,None,568.2916641235352,text_21,34,6,Reading_Baseline_main_click,None,gesteht,5,0,5,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.5992000102997,None,space,None,None,583.4581851959229,text_21,35,6,Reading_Baseline_main_click,None,"er,",5,0,5,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1018.2230739593506,None,space,None,None,519.7041034698486,text_21,36,6,Reading_Baseline_main_click,None,dass,5,0,5,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1018.782711982727,None,space,None,None,455.977201461792,text_21,37,6,Reading_Baseline_main_click,None,er,5,0,5,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1019.2780776023865,None,space,None,None,552.558183670044,text_21,38,6,Reading_Baseline_main_click,None,sich,6,0,6,60,60,1019.7993395328522,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1019.8703515529633,None,space,None,None,680.4046630859375,text_21,39,6,Reading_Baseline_main_click,None,vor,6,0,6,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1020.5936350822449,None,space,None,None,565.0796890258789,text_21,40,6,Reading_Baseline_main_click,None,Vielem,6,0,6,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1021.1994891166687,None,space,None,None,807.1384429931641,text_21,41,6,Reading_Baseline_main_click,None,fürchtet.,6,0,6,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1022.045806646347,None,space,None,None,568.8819885253906,text_21,42,6,Reading_Baseline_main_click,None,Als,6,0,6,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1022.6549916267395,None,space,None,None,647.5827693939209,text_21,43,6,Reading_Baseline_main_click,None,Beispiele,6,0,6,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1023.3398206233978,None,space,None,None,602.7791500091553,text_21,44,6,Reading_Baseline_main_click,None,nennt,6,0,6,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1023.980192899704,None,space,None,None,490.50116539001465,text_21,45,6,Reading_Baseline_main_click,None,er,6,0,6,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1024.5104744434357,None,space,None,None,680.1815032958984,text_21,46,6,Reading_Baseline_main_click,None,"Spinnen,",7,0,7,60,60,1024.7992804050446,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1025.230574131012,None,space,None,None,616.1746978759766,text_21,47,6,Reading_Baseline_main_click,None,schnelle,7,0,7,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1025.8884627819061,None,space,None,None,678.2000064849854,text_21,48,6,Reading_Baseline_main_click,None,"Autos,",7,0,7,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1026.6049330234528,None,space,None,None,521.7251777648926,text_21,49,6,Reading_Baseline_main_click,None,große,7,0,7,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1027.1655020713806,None,space,None,None,617.2754764556885,text_21,50,6,Reading_Baseline_main_click,None,Straßen,7,0,7,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1027.8222963809967,None,space,None,None,584.3770503997803,text_21,51,6,Reading_Baseline_main_click,None,und,7,0,7,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1028.4467914104462,None,space,None,None,759.8693370819092,text_21,52,6,Reading_Baseline_main_click,None,Flugzeuge.,7,0,7,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1029.2457029819489,None,space,None,None,552.9522895812988,text_21,53,6,Reading_Baseline_main_click,None,Ein,7,0,7,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1029.8372972011566,None,space,None,None,553.3623695373535,text_21,54,6,Reading_Baseline_main_click,None,kleiner,8,0,8,60,60,1029.888991355896,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.4307353496552,None,space,None,None,632.0157051086426,text_21,55,6,Reading_Baseline_main_click,None,Ruck,8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1031.1014716625214,None,space,None,None,569.0014362335205,text_21,56,6,Reading_Baseline_main_click,None,im,8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1031.707638502121,None,space,None,None,554.9709796905518,text_21,57,6,Reading_Baseline_main_click,None,Flugzeug,8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.3014914989471,None,space,None,None,601.1018753051758,text_21,58,6,Reading_Baseline_main_click,None,"genügt,",8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.9394993782043,None,space,None,None,523.2367515563965,text_21,59,6,Reading_Baseline_main_click,None,um,8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1033.500121831894,None,space,None,None,458.45556259155273,text_21,60,6,Reading_Baseline_main_click,None,ihn,8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1033.9951322078705,None,space,None,None,427.48498916625977,text_21,61,6,Reading_Baseline_main_click,None,an,8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1034.462219953537,None,space,None,None,424.44729804992676,text_21,62,6,Reading_Baseline_main_click,None,einen,8,0,8,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1034.9257431030273,None,space,None,None,808.9399337768555,text_21,63,6,Reading_Baseline_main_click,None,Absturz,9,0,9,60,60,1034.9815454483032,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1035.7768249511719,None,space,None,None,549.9403476715088,text_21,64,6,Reading_Baseline_main_click,None,denken,9,0,9,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1036.3676342964172,None,space,None,None,519.0889835357666,text_21,65,6,Reading_Baseline_main_click,None,zu,9,0,9,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1036.9244375228882,None,space,None,None,906.1717987060547,text_21,66,6,Reading_Baseline_main_click,None,lassen.,9,0,9,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1037.8697752952576,None,space,None,None,488.82079124450684,text_21,67,6,Reading_Baseline_main_click,None,Außerdem,9,0,9,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1038.399701833725,None,space,None,None,550.896406173706,text_21,68,6,Reading_Baseline_main_click,None,hat,9,0,9,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1038.9881436824799,None,space,None,None,474.60222244262695,text_21,69,6,Reading_Baseline_main_click,None,er,9,0,9,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1039.5047686100006,None,space,None,None,357.90038108825684,text_21,70,6,Reading_Baseline_main_click,None,auch,9,0,9,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1039.9032444953918,None,space,None,None,535.3190898895264,text_21,71,6,Reading_Baseline_main_click,None,eine,10,0,10,60,60,1039.9814026355743,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1040.4788570404053,None,space,None,None,599.6108055114746,text_21,72,6,Reading_Baseline_main_click,None,übermäßige,10,0,10,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.1189370155334,None,space,None,None,535.6698036193848,text_21,73,6,Reading_Baseline_main_click,None,Angst,10,0,10,60,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
