thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1429.6657371520996,False,space,correct rejection,None,305.2709102630615,,24,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.1949055194855,False,space,correct rejection,None,464.0505313873291,,25,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1430.8832030296326,False,space,correct rejection,None,367.8853511810303,,26,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.4749674797058,False,space,correct rejection,None,415.8174991607666,,27,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.1146585941315,False,space,correct rejection,None,384.33003425598145,,28,16,1back_single_main_click,1,,6,4,10,24,12,1432.1719765663147,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.7228569984436,True,l,hit,480.0593852996826,559.9422454833984,,29,16,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1433.5056495666504,False,space,correct rejection,None,337.33057975769043,,30,16,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.0664794445038,False,space,correct rejection,None,336.55309677124023,,31,16,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.6266932487488,True,l,hit,432.3701858520508,528.1643867492676,,32,16,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1435.3788001537323,True,l,hit,432.2700500488281,575.9162902832031,,33,16,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.1785871982574,False,space,correct rejection,None,384.32931900024414,,34,16,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.7869131565094,True,l,hit,415.88735580444336,543.5781478881836,,35,16,1back_single_main_click,1,,6,5,11,24,12,1437.1718301773071,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1437.554055929184,False,space,correct rejection,None,336.78364753723145,,36,16,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1438.1144752502441,False,space,correct rejection,None,352.4935245513916,,37,16,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1438.6909074783325,False,space,correct rejection,None,367.8727149963379,,38,16,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1439.2825815677643,False,space,correct rejection,None,432.3997497558594,,39,16,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.9388053417206,False,space,correct rejection,None,464.06030654907227,,40,16,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1440.6265847682953,False,space,correct rejection,None,384.3264579772949,,41,16,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.2346749305725,False,space,correct rejection,None,352.24437713623047,,42,16,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1441.8112494945526,False,space,correct rejection,None,511.74044609069824,,43,16,1back_single_main_click,1,,7,5,12,24,12,1442.1718399524689,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.5468332767487,False,space,correct rejection,None,335.8907699584961,,44,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1443.1064779758453,False,space,correct rejection,None,304.5036792755127,,45,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.6347994804382,False,space,correct rejection,None,384.1290473937988,,46,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1444.24258685112,False,space,correct rejection,None,336.3661766052246,,47,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1444.8028144836426,False,space,correct rejection,None,352.130651473999,,48,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1445.378654718399,False,space,correct rejection,None,336.2154960632324,,49,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.9386911392212,False,space,correct rejection,None,336.15660667419434,,50,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1446.4992394447327,True,l,hit,431.48279190063477,543.3988571166992,,51,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1447.2660765647888,False,space,correct rejection,None,320.89996337890625,,52,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.8112473487854,False,space,correct rejection,None,383.64553451538086,,53,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1448.4187335968018,False,space,correct rejection,None,351.98307037353516,,54,16,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1448.9939997196198,True,space,miss,None,336.95077896118164,,55,16,1back_single_main_click,1,,7,6,13,24,12,1449.0503914356232,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.5552060604095,False,space,correct rejection,None,303.71665954589844,,56,16,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.0825686454773,False,space,correct rejection,None,336.3502025604248,,57,16,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.6430900096893,False,space,correct rejection,None,415.7726764678955,,58,16,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1451.2829520702362,False,space,correct rejection,None,400.07543563842773,,59,16,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1451.9071004390717,False,space,correct rejection,None,543.7796115875244,,60,16,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.9752955436707,False,space,correct rejection,None,563.591480255127,,1,17,1back_single_main_click,1,,8,6,14,24,12,1455.0340020656586,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1455.7531094551086,False,space,correct rejection,None,265.63191413879395,,2,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.2336523532867,True,space,miss,None,281.1086177825928,,3,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.7301518917084,False,space,correct rejection,None,264.7385597229004,,4,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1457.2116179466248,True,space,miss,None,311.1591339111328,,5,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1457.7397587299347,True,space,miss,None,215.06261825561523,,6,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1458.172000169754,False,space,correct rejection,None,486.7854118347168,,7,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1458.875675201416,True,l,hit,551.3045787811279,662.8572940826416,,8,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.7554578781128,False,space,correct rejection,None,311.3443851470947,,9,17,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.2905678749084,True,space,miss,None,432.35230445861816,,10,17,1back_single_main_click,1,,8,7,15,24,12,1460.3456847667694,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.9466001987457,False,space,correct rejection,None,400.418758392334,,11,17,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1461.5709834098816,False,space,correct rejection,None,575.8757591247559,,12,17,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.3707706928253,False,space,correct rejection,None,336.2431526184082,,13,17,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.9310688972473,False,space,correct rejection,None,367.9022789001465,,14,17,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.5222990512848,True,l,hit,432.6364994049072,544.3446636199951,,15,17,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.2901697158813,False,space,correct rejection,None,336.85302734375,,16,17,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1464.8509035110474,False,space,correct rejection,None,383.97860527038574,,17,17,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.4583649635315,False,space,correct rejection,None,432.5406551361084,,18,17,1back_single_main_click,1,,9,7,16,24,12,1465.5142042636871,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1466.1149032115936,False,space,correct rejection,None,400.07853507995605,,19,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.7389206886292,False,space,correct rejection,None,479.94184494018555,,20,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1467.4427182674408,False,space,correct rejection,None,400.22850036621094,,21,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.0668079853058,False,space,correct rejection,None,432.16419219970703,,22,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1468.722719669342,False,space,correct rejection,None,400.13790130615234,,23,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1469.346788406372,False,space,correct rejection,None,480.1785945892334,,24,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1470.0509312152863,False,space,correct rejection,None,367.7685260772705,,25,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1470.6425936222076,False,space,correct rejection,None,480.2672863006592,,26,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.3465762138367,False,space,correct rejection,None,432.2521686553955,,27,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.0027997493744,False,space,correct rejection,None,416.1641597747803,,28,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.6438324451447,False,space,correct rejection,None,367.04349517822266,,29,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.23481798172,False,space,correct rejection,None,367.931604385376,,30,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1473.826668024063,False,space,correct rejection,None,544.1796779632568,,31,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1474.5946929454803,False,space,correct rejection,None,336.1163139343262,,32,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1475.1546857357025,False,space,correct rejection,None,496.2882995605469,,33,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.874906539917,False,space,correct rejection,None,384.03892517089844,,34,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1476.4826786518097,False,space,correct rejection,None,368.26372146606445,,35,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.0748252868652,True,l,hit,335.9553813934326,463.88864517211914,,36,17,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.7625887393951,True,l,hit,464.3590450286865,784.1200828552246,,37,17,1back_single_main_click,1,,9,8,17,24,12,1477.8142414093018,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1478.7705101966858,False,space,correct rejection,None,432.3594570159912,,38,17,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1479.4265265464783,False,space,correct rejection,None,448.375940322876,,39,17,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
