thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1447.3855578899384,True,l,hit,992.243766784668,1568.157434463501,,34,9,2back_single_main_click,2,,5,4,9,24,12,1447.4392666816711,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1449.1784365177155,False,space,correct rejection,None,2303.239107131958,,35,9,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.7057435512543,False,space,correct rejection,None,1488.1784915924072,,36,9,2back_single_main_click,2,,6,4,10,24,12,1452.4391226768494,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.417908668518,True,l,hit,847.9099273681641,1327.7461528778076,,37,9,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.9692356586456,False,space,correct rejection,None,1296.600580215454,,38,9,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.490023136139,True,space,miss,None,1519.8907852172852,,39,9,2back_single_main_click,2,,6,5,11,24,12,1457.4391345977783,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1458.2336750030518,False,l,false alarm,1760.2307796478271,2464.0512466430664,,40,9,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1460.9214971065521,False,space,correct rejection,None,1712.2957706451416,,41,9,2back_single_main_click,2,,7,5,12,24,12,1462.4391639232635,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.8566811084747,False,space,correct rejection,None,945.1618194580078,,42,9,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.0265130996704,False,space,correct rejection,None,2207.3919773101807,,43,9,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1466.4584991931915,False,space,correct rejection,None,735.3231906890869,,44,9,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.416871547699,True,l,hit,672.7545261383057,1184.6516132354736,,45,9,2back_single_main_click,2,,7,6,13,24,12,1467.473842382431,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.8244802951813,False,space,correct rejection,None,1217.1521186828613,,46,9,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.2654247283936,False,space,correct rejection,None,880.3660869598389,,47,9,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1471.3692231178284,True,l,hit,512.5648975372314,1104.5966148376465,,48,9,2back_single_main_click,2,,7,7,14,24,12,1472.4737091064453,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.698676109314,False,space,correct rejection,None,1215.1634693145752,,49,9,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.1372237205505,False,space,correct rejection,None,1136.6627216339111,,50,9,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1475.4977333545685,False,space,correct rejection,None,1984.0588569641113,,51,9,2back_single_main_click,2,,8,7,15,24,12,1477.4736824035645,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.7056150436401,False,space,correct rejection,None,1568.277359008789,,52,9,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.497388124466,False,space,correct rejection,None,1232.4769496917725,,53,9,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.9543817043304,False,space,correct rejection,None,1487.5452518463135,,54,9,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1482.6652731895447,True,l,hit,672.3883152008057,1136.2788677215576,,55,9,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1484.0261504650116,False,space,correct rejection,None,1487.7939224243164,,56,9,2back_single_main_click,2,,9,7,16,24,12,1484.0839080810547,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1485.738142490387,True,space,miss,None,1311.6686344146729,,57,9,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.2741491794586,False,space,correct rejection,None,1519.6435451507568,,58,9,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.0175993442535,False,space,correct rejection,None,2928.2619953155518,,59,9,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1492.169936656952,False,space,correct rejection,None,863.9883995056152,,60,9,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1499.2927520275116,False,space,correct rejection,None,1965.0700092315674,,1,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1501.4729754924774,False,space,correct rejection,None,1416.914701461792,,2,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1503.106680393219,False,space,correct rejection,None,2695.2545642852783,,3,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1506.0258102416992,False,space,correct rejection,None,3440.0253295898438,,4,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1509.6899819374084,False,space,correct rejection,None,2255.952835083008,,5,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1512.1693997383118,False,space,correct rejection,None,2368.591785430908,,6,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1514.7620589733124,True,l,hit,863.9059066772461,1567.720890045166,,7,10,2back_single_main_click,2,,9,8,17,24,12,1514.8220086097717,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.5530638694763,False,space,correct rejection,None,1664.7460460662842,,8,10,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1518.4418725967407,False,space,correct rejection,None,975.966215133667,,9,10,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1519.6413073539734,False,space,correct rejection,None,928.5106658935547,,10,10,2back_single_main_click,2,,10,8,18,24,12,1519.8219249248505,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.7938165664673,False,space,correct rejection,None,1200.096607208252,,11,10,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.218896150589,True,l,hit,687.0319843292236,1294.8055267333984,,12,10,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1523.7388775348663,True,l,hit,1038.9478206634521,1822.7894306182861,,13,10,2back_single_main_click,2,,10,9,19,24,12,1524.8219180107117,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1525.7853825092316,False,space,correct rejection,None,1744.504690170288,,14,10,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1527.7532591819763,False,space,correct rejection,None,1904.6118259429932,,15,10,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1529.8817691802979,False,space,correct rejection,None,1296.0712909698486,,16,10,2back_single_main_click,2,,11,9,20,24,12,1529.9411840438843,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1531.4016907215118,False,space,correct rejection,None,1008.115291595459,,17,10,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1532.633705854416,False,space,correct rejection,None,1712.205410003662,,18,10,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1534.5706794261932,False,space,correct rejection,None,3758.9938640594482,,19,10,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1538.5531775951385,True,space,miss,None,1520.6139087677002,,20,10,2back_single_main_click,2,,11,10,21,24,12,1538.6099362373352,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.2973453998566,False,space,correct rejection,None,1120.478630065918,,21,10,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1541.6415512561798,False,space,correct rejection,None,1232.2311401367188,,22,10,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1543.0972044467926,False,space,correct rejection,None,1072.6242065429688,,23,10,2back_single_main_click,2,,12,10,22,24,12,1543.6098172664642,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1544.394559621811,False,space,correct rejection,None,1279.2904376983643,,24,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.8975880146027,False,space,correct rejection,None,1504.0404796600342,,25,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1547.625160932541,True,l,hit,720.6258773803711,1376.5552043914795,,26,10,2back_single_main_click,2,,12,11,23,24,12,1548.6097600460052,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1549.2250838279724,False,space,correct rejection,None,1696.8469619750977,,27,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1551.1455903053284,False,space,correct rejection,None,1040.330410003662,,28,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1552.4097406864166,False,space,correct rejection,None,1007.9753398895264,,29,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1553.6417434215546,False,space,correct rejection,None,2576.184034347534,,30,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1556.4417080879211,False,space,correct rejection,None,2048.1934547424316,,31,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.7137897014618,False,space,correct rejection,None,1760.1137161254883,,32,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1560.697643995285,False,space,correct rejection,None,1184.2787265777588,,33,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1562.1050488948822,False,space,correct rejection,None,1072.8578567504883,,34,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1563.4012637138367,False,space,correct rejection,None,1184.5722198486328,,35,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1564.809364080429,False,space,correct rejection,None,2176.579236984253,,36,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1567.2103264331818,False,space,correct rejection,None,1167.5188541412354,,37,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1568.601491689682,False,space,correct rejection,None,1776.4320373535156,,38,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1570.601990222931,False,l,false alarm,879.8205852508545,1551.6853332519531,,39,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1572.3764777183533,False,space,correct rejection,None,849.3747711181641,,40,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1573.4496321678162,False,space,correct rejection,None,704.1945457458496,,41,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1574.3774254322052,False,space,correct rejection,None,1136.4431381225586,,42,10,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1575.736730337143,True,l,hit,625.1790523529053,1072.9739665985107,,43,10,2back_single_main_click,2,,12,12,24,24,inf,1575.7943079471588,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1577.0341656208038,False,space,correct rejection,None,1135.7598304748535,,44,10,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.3943274021149,False,space,correct rejection,None,991.5378093719482,,45,10,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1579.608836889267,True,l,hit,705.0497531890869,1200.9010314941406,,46,10,2back_single_main_click,2,,12,13,25,24,inf,1580.7942471504211,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1581.0332794189453,True,l,hit,944.5350170135498,1408.3948135375977,,47,10,2back_single_main_click,2,,12,13,25,24,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1582.6663434505463,False,space,correct rejection,None,1647.3371982574463,,48,10,2back_single_main_click,2,,12,13,25,24,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
