thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1369.5742526054382,True,l,hit,1177.4914264678955,1513.3860111236572,text_31,136,11,2back_dual_main_click,2,verbinden,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1371.1416342258453,False,space,correct rejection,None,617.8889274597168,text_31,137,11,2back_dual_main_click,2,Menschen,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1371.7995080947876,False,space,correct rejection,None,696.021556854248,text_31,138,11,2back_dual_main_click,2,und,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.5350818634033,False,space,correct rejection,None,712.5210762023926,text_31,139,11,2back_dual_main_click,2,das,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1373.2844588756561,False,space,correct rejection,None,971.2176322937012,text_31,140,11,2back_dual_main_click,2,macht,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1374.2938866615295,False,space,correct rejection,None,665.8632755279541,text_31,141,11,2back_dual_main_click,2,diese,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.998496055603,False,space,correct rejection,None,793.2529449462891,text_31,142,11,2back_dual_main_click,2,Buchhandlungen,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1375.8308148384094,True,space,miss,None,792.7818298339844,text_31,143,11,2back_dual_main_click,2,so,68,66,134,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1376.6637609004974,True,space,miss,None,824.0616321563721,text_31,144,11,2back_dual_main_click,2,besonders.,68,67,135,120,inf,1376.715704202652,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1377.5267379283905,True,space,miss,None,680.8590888977051,text_31,145,11,2back_dual_main_click,2,Ihre,68,67,135,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.2453272342682,False,space,correct rejection,None,778.2895565032959,text_31,146,11,2back_dual_main_click,2,Leidenschaft,68,67,135,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1379.0623137950897,False,space,correct rejection,None,841.4008617401123,text_31,147,11,2back_dual_main_click,2,hält,68,67,135,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.9414010047913,True,space,miss,None,666.2659645080566,text_31,148,11,2back_dual_main_click,2,sie,68,67,135,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1380.6468896865845,False,space,correct rejection,None,712.7208709716797,text_31,149,11,2back_dual_main_click,2,am,68,67,135,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1381.3979923725128,False,space,correct rejection,None,713.8221263885498,text_31,150,11,2back_dual_main_click,2,Leben.,69,67,136,120,inf,1381.7157306671143,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1382.164011478424,,3,,,,text_31,,11,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1389.6585774421692,,2,,,,text_31,,11,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1398.3087108135223,,4,,,,text_31,,11,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3376739025116,1405.3376941680908,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
1,0,1,1,0,1,0,,,,,1405.3651502132416,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3381209373474,1405.3382692337036,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
2,0,2,2,0,2,0,,,,,1405.3651502132416,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3385841846466,1405.338646888733,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
3,0,3,3,0,3,0,,,,,1405.3651502132416,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3389596939087,1405.3390197753906,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
4,0,4,4,0,4,0,,,,,1405.3651502132416,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3393249511719,1405.3393852710724,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,1405.3651502132416,,,,#D292F3,1416.0236413478851,False,space,correct rejection,None,3496.1204528808594,,1,12,2back_single_main_click,2,,1,0,1,24,12,1416.0740938186646,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.7435429096222,False,space,correct rejection,None,752.0864009857178,,2,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.7195343971252,False,space,correct rejection,None,880.073070526123,,3,12,2back_single_main_click,2,,2,0,2,24,12,1421.0741217136383,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1421.8232917785645,False,space,correct rejection,None,928.2979965209961,,4,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1422.9758520126343,False,space,correct rejection,None,767.9147720336914,,5,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.9680652618408,False,space,correct rejection,None,687.7143383026123,,6,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1424.8792729377747,False,space,correct rejection,None,608.4837913513184,,7,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1425.7118411064148,False,space,correct rejection,None,799.9749183654785,,8,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.7355260849,False,space,correct rejection,None,688.1706714630127,,9,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1427.6477477550507,False,space,correct rejection,None,720.064640045166,,10,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1428.5912699699402,False,space,correct rejection,None,704.364538192749,,11,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.5192794799805,False,space,correct rejection,None,800.4579544067383,,12,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1430.5440437793732,False,space,correct rejection,None,735.6281280517578,,13,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1431.5031878948212,False,space,correct rejection,None,576.5807628631592,,14,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.303373336792,False,space,correct rejection,None,736.320972442627,,15,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1433.2640399932861,False,space,correct rejection,None,719.7551727294922,,16,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.208105802536,True,space,miss,None,703.6652565002441,,17,12,2back_single_main_click,2,,2,1,3,24,12,1434.262097120285,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.135770559311,True,space,miss,None,576.054573059082,,18,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1435.9356722831726,False,space,correct rejection,None,784.1272354125977,,19,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1436.9440469741821,False,space,correct rejection,None,751.5759468078613,,20,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.919094800949,True,space,miss,None,672.4357604980469,,21,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.8155274391174,False,space,correct rejection,None,752.1114349365234,,22,12,2back_single_main_click,2,,3,1,4,24,12,1439.262050628662,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.7911183834076,False,space,correct rejection,None,672.6381778717041,,23,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1440.6872012615204,False,space,correct rejection,None,576.4141082763672,,24,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1441.4874720573425,False,space,correct rejection,None,816.162109375,,25,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.5274600982666,False,space,correct rejection,None,800.2097606658936,,26,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1443.5508708953857,False,space,correct rejection,None,640.7628059387207,,27,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.4157066345215,False,space,correct rejection,None,655.942440032959,,28,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.2960796356201,False,space,correct rejection,None,767.6148414611816,,29,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1446.288013935089,True,space,miss,None,687.7663135528564,,30,12,2back_single_main_click,2,,3,2,5,24,12,1446.3475244045258,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.1993877887726,False,space,correct rejection,None,720.2787399291992,,31,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1448.1433005332947,False,space,correct rejection,None,688.4255409240723,,32,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1449.0562295913696,False,space,correct rejection,None,639.4863128662109,,33,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.9190137386322,False,space,correct rejection,None,576.7476558685303,,34,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.71919631958,False,space,correct rejection,None,752.5656223297119,,35,12,2back_single_main_click,2,,4,2,6,24,12,1451.347413778305,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1451.695650100708,False,space,correct rejection,None,672.0237731933594,,36,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.590919971466,True,l,hit,864.8676872253418,1648.820400238037,,37,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1454.4628887176514,False,space,correct rejection,None,608.8929176330566,,38,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1455.2957656383514,False,space,correct rejection,None,752.0263195037842,,39,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.2706212997437,False,space,correct rejection,None,657.0076942443848,,40,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1457.1509618759155,False,space,correct rejection,None,784.6386432647705,,41,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1458.159336090088,True,l,hit,864.40110206604,1120.1379299163818,,42,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.5028648376465,True,l,hit,544.9676513671875,912.9214286804199,,43,12,2back_single_main_click,2,,4,3,7,24,12,1459.5599343776703,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1460.6386322975159,True,l,hit,1041.0900115966797,1408.8926315307617,,44,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.272049665451,False,space,correct rejection,None,527.8720855712891,,45,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.0238449573517,False,space,correct rejection,None,719.9611663818359,,46,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.9679358005524,False,space,correct rejection,None,543.980598449707,,47,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.7358586788177,False,space,correct rejection,None,703.9279937744141,,48,12,2back_single_main_click,2,,5,3,8,24,12,1464.7963418960571,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1465.6634049415588,True,l,hit,640.3286457061768,960.2339267730713,,49,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.8475091457367,False,space,correct rejection,None,576.2612819671631,,50,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.6475195884705,False,space,correct rejection,None,672.2581386566162,,51,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.5437157154083,False,space,correct rejection,None,688.1203651428223,,52,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1469.4550626277924,False,space,correct rejection,None,560.6725215911865,,53,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
