thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.4296731948853,False,space,correct rejection,None,464.6720886230469,,7,12,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1493.1178226470947,False,space,correct rejection,None,1072.6125240325928,,8,12,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1494.413851737976,False,space,correct rejection,None,624.5365142822266,,9,12,2back_single_main_click,2,,1,1,2,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1495.2624473571777,False,space,correct rejection,None,1119.9734210968018,,10,12,2back_single_main_click,2,,2,1,3,24,12,1496.3589673042297,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.6060872077942,False,space,correct rejection,None,576.27272605896,,11,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1497.4060733318329,False,space,correct rejection,None,720.344066619873,,12,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1498.3505153656006,False,space,correct rejection,None,607.9328060150146,,13,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1499.1824371814728,False,space,correct rejection,None,1087.9406929016113,,14,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1500.4933638572693,False,space,correct rejection,None,608.9308261871338,,15,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1501.3258020877838,False,space,correct rejection,None,784.5873832702637,,16,12,2back_single_main_click,2,,3,1,4,24,12,1501.381106376648,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1502.3336815834045,False,space,correct rejection,None,560.6358051300049,,17,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1503.1180980205536,False,space,correct rejection,None,784.2710018157959,,18,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1504.1262860298157,True,l,hit,560.1413249969482,975.9628772735596,,19,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1505.3252851963043,False,space,correct rejection,None,1313.0154609680176,,20,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1506.8616557121277,False,space,correct rejection,None,752.6085376739502,,21,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1507.8378930091858,True,l,hit,480.5724620819092,912.3950004577637,,22,12,2back_single_main_click,2,,3,2,5,24,12,1507.8965573310852,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1508.9739592075348,True,l,hit,576.3113498687744,944.2398548126221,,23,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.1425025463104,False,space,correct rejection,None,991.7082786560059,,24,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1511.3579177856445,False,space,correct rejection,None,784.2974662780762,,25,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1512.3665730953217,False,space,correct rejection,None,927.6635646820068,,26,12,2back_single_main_click,2,,4,2,6,24,12,1512.8964273929596,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1513.5180096626282,False,space,correct rejection,None,768.35036277771,,27,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.5101673603058,True,l,hit,528.2480716705322,912.095308303833,,28,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.645714521408,False,space,correct rejection,None,624.6919631958008,,29,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.4941787719727,False,space,correct rejection,None,688.1916522979736,,30,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1517.407124042511,False,space,correct rejection,None,607.3057651519775,,31,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1518.2388303279877,False,space,correct rejection,None,847.6283550262451,,32,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1519.310837507248,False,space,correct rejection,None,463.6101722717285,,33,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.9981787204742,False,space,correct rejection,None,576.251745223999,,34,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.7981781959534,True,l,hit,576.225996017456,1008.0618858337402,,35,12,2back_single_main_click,2,,4,3,7,24,12,1520.8561232089996,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1522.029405593872,False,space,correct rejection,None,1233.0389022827148,,36,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1523.4860169887543,False,space,correct rejection,None,720.4277515411377,,37,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1524.4304947853088,False,space,correct rejection,None,848.0014801025391,,38,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1525.5023102760315,False,space,correct rejection,None,608.137845993042,,39,12,2back_single_main_click,2,,5,3,8,24,12,1525.8560774326324,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1526.334550857544,True,l,hit,719.7556495666504,1167.6411628723145,,40,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1527.726152896881,True,l,hit,592.2837257385254,1056.0030937194824,,41,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1529.0058257579803,False,space,correct rejection,None,736.5918159484863,,42,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1529.965734243393,False,space,correct rejection,None,512.681245803833,,43,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1530.7022116184235,True,l,hit,544.2202091217041,1007.953405380249,,44,12,2back_single_main_click,2,,5,4,9,24,12,1530.8560810089111,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1531.9341778755188,False,space,correct rejection,None,656.2886238098145,,45,12,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1532.8136668205261,False,space,correct rejection,None,1168.7805652618408,,46,12,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1534.2055354118347,False,space,correct rejection,None,800.8835315704346,,47,12,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1535.2300724983215,False,space,correct rejection,None,768.338680267334,,48,12,2back_single_main_click,2,,6,4,10,24,12,1535.856092453003,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1536.222586631775,True,l,hit,559.9284172058105,1007.7240467071533,,49,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1537.454955816269,True,l,hit,607.4080467224121,1039.3054485321045,,50,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1538.718322277069,False,space,correct rejection,None,768.0363655090332,,51,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1539.7103281021118,False,space,correct rejection,None,736.1245155334473,,52,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1540.6705684661865,False,space,correct rejection,None,751.8410682678223,,53,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1541.6462836265564,False,space,correct rejection,None,944.2815780639648,,54,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1542.8140318393707,False,space,correct rejection,None,624.4075298309326,,55,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1543.662696838379,False,space,correct rejection,None,1295.628309249878,,56,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1545.182180404663,False,space,correct rejection,None,640.1746273040771,,57,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1546.0465655326843,False,space,correct rejection,None,1103.8627624511719,,58,12,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1547.3747515678406,True,l,hit,975.6600856781006,1359.4887256622314,,59,12,2back_single_main_click,2,,6,5,11,24,12,1547.434781551361,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.9580471515656,False,space,correct rejection,None,896.3305950164795,,60,12,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1552.333524942398,False,space,correct rejection,None,704.7536373138428,,1,13,2back_single_main_click,2,,7,5,12,24,12,1552.3841342926025,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1553.2519767284393,False,space,correct rejection,None,986.4087104797363,,2,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1554.4541690349579,False,space,correct rejection,None,1608.1867218017578,,3,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1556.2795045375824,False,space,correct rejection,None,1190.8831596374512,,4,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.6948306560516,False,space,correct rejection,None,703.5284042358398,,5,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1558.622214794159,False,space,correct rejection,None,1007.9901218414307,,6,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1559.853435754776,False,space,correct rejection,None,720.9362983703613,,7,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1560.7981827259064,False,space,correct rejection,None,816.1842823028564,,8,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1561.8386566638947,False,space,correct rejection,None,623.5411167144775,,9,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1562.6859338283539,False,space,correct rejection,None,784.4042778015137,,10,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1563.6934208869934,False,space,correct rejection,None,705.0275802612305,,11,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1564.6226513385773,True,l,hit,623.7974166870117,1071.6140270233154,,12,13,2back_single_main_click,2,,7,6,13,24,12,1564.6772730350494,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1565.9176199436188,False,space,correct rejection,None,608.565092086792,,13,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1566.7503759860992,False,space,correct rejection,None,623.9528656005859,,14,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1567.5977506637573,False,space,correct rejection,None,528.6514759063721,,15,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1568.3510043621063,False,space,correct rejection,None,783.4210395812988,,16,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1569.3577055931091,True,l,hit,928.7228584289551,1264.5468711853027,,17,13,2back_single_main_click,2,,7,7,14,24,12,1569.6771898269653,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.8462162017822,True,l,hit,512.2332572937012,847.9783535003662,,18,13,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1571.9179198741913,False,space,correct rejection,None,848.2820987701416,,19,13,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1572.989717245102,False,space,correct rejection,None,640.4950618743896,,20,13,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1573.8541820049286,False,space,correct rejection,None,656.2118530273438,,21,13,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
