thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,863.4112558364868,False,space,correct rejection,None,1432.8341484069824,text_30,25,7,2back_dual_main_click,2,der,30,29,59,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,864.8852682113647,False,space,correct rejection,None,1766.8867111206055,text_30,26,7,2back_dual_main_click,2,US-Raumfahrt,30,29,59,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,866.7065794467926,False,space,correct rejection,None,697.59202003479,text_30,27,7,2back_dual_main_click,2,beitrug.,31,29,60,120,60,866.7592577934265,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,867.4622619152069,True,l,hit,645.775318145752,981.8840026855469,text_30,28,7,2back_dual_main_click,2,Geboren,31,29,60,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,868.5002617835999,False,space,correct rejection,None,919.8825359344482,text_30,29,7,2back_dual_main_click,2,1918,31,29,60,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,869.4766697883606,False,space,correct rejection,None,583.263635635376,text_30,30,7,2back_dual_main_click,2,in,31,29,60,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,870.1137475967407,False,space,correct rejection,None,618.4041500091553,text_30,31,7,2back_dual_main_click,2,West,31,29,60,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,870.7861623764038,False,space,correct rejection,None,921.9467639923096,text_30,32,7,2back_dual_main_click,2,"Virginia,",31,29,60,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.7652697563171,False,space,correct rejection,None,534.827709197998,text_30,33,7,2back_dual_main_click,2,zeigte,31,29,60,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,872.3555617332458,True,l,hit,728.5139560699463,920.576810836792,text_30,34,7,2back_dual_main_click,2,sie,31,30,61,120,60,872.4086620807648,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,873.3317122459412,False,space,correct rejection,None,536.3278388977051,text_30,35,7,2back_dual_main_click,2,früh,31,30,61,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,873.9228715896606,False,space,correct rejection,None,601.2780666351318,text_30,36,7,2back_dual_main_click,2,eine,31,30,61,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,874.5799267292023,False,space,correct rejection,None,648.0090618133545,text_30,37,7,2back_dual_main_click,2,außergewöhnliche,31,30,61,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,875.282680273056,True,space,miss,None,681.4124584197998,text_30,38,7,2back_dual_main_click,2,Begabung,31,30,61,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,876.0051717758179,False,space,correct rejection,None,822.995662689209,text_30,39,7,2back_dual_main_click,2,für,31,30,61,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,876.8687922954559,False,space,correct rejection,None,599.320650100708,text_30,40,7,2back_dual_main_click,2,Zahlen.,32,30,62,120,60,877.4085621833801,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,877.506840467453,False,space,correct rejection,None,537.0802879333496,text_30,41,7,2back_dual_main_click,2,Mit,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.0839369297028,False,space,correct rejection,None,584.1422080993652,text_30,42,7,2back_dual_main_click,2,15,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,878.7071692943573,False,space,correct rejection,None,552.8609752655029,text_30,43,7,2back_dual_main_click,2,begann,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,879.299284696579,False,space,correct rejection,None,696.7453956604004,text_30,44,7,2back_dual_main_click,2,sie,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,880.0361995697021,False,space,correct rejection,None,711.9686603546143,text_30,45,7,2back_dual_main_click,2,ihr,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,880.7889785766602,True,space,miss,None,759.2251300811768,text_30,46,7,2back_dual_main_click,2,Mathematikstudium,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,881.588653087616,False,space,correct rejection,None,711.4756107330322,text_30,47,7,2back_dual_main_click,2,und,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,882.3392233848572,False,space,correct rejection,None,728.7042140960693,text_30,48,7,2back_dual_main_click,2,schloss,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,883.1052980422974,False,space,correct rejection,None,970.8521366119385,text_30,49,7,2back_dual_main_click,2,es,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,884.1159000396729,False,space,correct rejection,None,840.2035236358643,text_30,50,7,2back_dual_main_click,2,mit,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,884.997617483139,False,space,correct rejection,None,630.2835941314697,text_30,51,7,2back_dual_main_click,2,Auszeichnung,32,30,62,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.6675016880035,True,l,hit,760.6201171875,968.5149192810059,text_30,52,7,2back_dual_main_click,2,ab.,32,31,63,120,60,885.71950507164,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,886.6756207942963,True,space,miss,None,520.3654766082764,text_30,53,7,2back_dual_main_click,2,1953,32,31,63,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,887.2349622249603,False,space,correct rejection,None,1417.1738624572754,text_30,54,7,2back_dual_main_click,2,trat,32,31,63,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,888.6917519569397,False,space,correct rejection,None,776.1662006378174,text_30,55,7,2back_dual_main_click,2,sie,32,31,63,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.5091769695282,False,space,correct rejection,None,454.9529552459717,text_30,56,7,2back_dual_main_click,2,der,32,31,63,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,890.0032136440277,False,space,correct rejection,None,792.8812503814697,text_30,57,7,2back_dual_main_click,2,NASA,32,31,63,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.8362452983856,False,space,correct rejection,None,503.9517879486084,text_30,58,7,2back_dual_main_click,2,"bei,",33,31,64,120,60,890.9016466140747,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,891.3793199062347,True,space,miss,None,520.6272602081299,text_30,59,7,2back_dual_main_click,2,wo,33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,891.9390909671783,False,space,correct rejection,None,937.035083770752,text_30,60,7,2back_dual_main_click,2,sie,33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,892.918527841568,False,l,false alarm,389.615535736084,901.5231132507324,text_30,61,7,2back_dual_main_click,2,als,33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,893.8598258495331,False,space,correct rejection,None,1304.2521476745605,text_30,62,7,2back_dual_main_click,2,""Computer"",33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,895.2051048278809,True,space,miss,None,646.970272064209,text_30,63,7,2back_dual_main_click,2,komplexe,33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,895.8933997154236,False,space,correct rejection,None,886.5334987640381,text_30,64,7,2back_dual_main_click,2,Berechnungen,33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,896.8214967250824,False,space,correct rejection,None,1110.6228828430176,text_30,65,7,2back_dual_main_click,2,durchführte.,33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,897.9738311767578,False,space,correct rejection,None,982.3431968688965,text_30,66,7,2back_dual_main_click,2,Trotz,33,31,64,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,898.9971406459808,True,space,miss,None,1174.9091148376465,text_30,67,7,2back_dual_main_click,2,Rassentrennung,33,32,65,120,60,899.0713257789612,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,900.2260255813599,False,space,correct rejection,None,810.0671768188477,text_30,68,7,2back_dual_main_click,2,und,33,32,65,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,901.0926170349121,False,space,correct rejection,None,1175.4777431488037,text_30,69,7,2back_dual_main_click,2,Geschlechterdiskriminierung,33,32,65,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,902.3246574401855,True,space,miss,None,647.3925113677979,text_30,70,7,2back_dual_main_click,2,setzte,33,32,65,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,903.0271017551422,False,space,correct rejection,None,793.0123805999756,text_30,71,7,2back_dual_main_click,2,sie,33,32,65,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,903.8779709339142,False,space,correct rejection,None,934.2052936553955,text_30,72,7,2back_dual_main_click,2,sich,34,32,66,120,60,904.0713002681732,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,904.8668553829193,False,space,correct rejection,None,969.3198204040527,text_30,73,7,2back_dual_main_click,2,durch,34,32,66,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,905.8895318508148,False,space,correct rejection,None,858.6740493774414,text_30,74,7,2back_dual_main_click,2,und,34,32,66,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,906.8054513931274,False,l,false alarm,1190.7086372375488,2102.665424346924,text_30,75,7,2back_dual_main_click,2,wurde,34,32,66,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,908.9625754356384,False,space,correct rejection,None,1385.601282119751,text_30,76,7,2back_dual_main_click,2,in,34,32,66,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,910.3888642787933,False,space,correct rejection,None,1095.3598022460938,text_30,77,7,2back_dual_main_click,2,technische,34,32,66,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,911.5235233306885,True,l,hit,1320.6369876861572,1720.5650806427002,text_30,78,7,2back_dual_main_click,2,Teams,34,33,67,120,60,911.5765535831451,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,913.2993113994598,False,space,correct rejection,None,1000.8533000946045,text_30,79,7,2back_dual_main_click,2,integriert.,34,33,67,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,914.3410890102386,False,space,correct rejection,None,1095.1001644134521,text_30,80,7,2back_dual_main_click,2,Sie,34,33,67,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,915.4750893115997,False,space,correct rejection,None,985.0926399230957,text_30,81,7,2back_dual_main_click,2,berechnete,34,33,67,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,916.5015547275543,True,l,hit,1014.6613121032715,1542.4213409423828,text_30,82,7,2back_dual_main_click,2,Flugbahnen,34,33,67,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,918.0836880207062,True,space,miss,None,952.3537158966064,text_30,83,7,2back_dual_main_click,2,für,34,34,68,120,60,918.1378736495972,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,919.0762987136841,True,l,hit,663.872480392456,1031.796932220459,text_30,84,7,2back_dual_main_click,2,Mercury-,34,34,68,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,920.1490414142609,False,space,correct rejection,None,999.1369247436523,text_30,85,7,2back_dual_main_click,2,und,34,34,68,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,921.1859583854675,False,space,correct rejection,None,970.2494144439697,text_30,86,7,2back_dual_main_click,2,"Apollo-Missionen,",34,34,68,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,922.1956915855408,False,space,correct rejection,None,920.4988479614258,text_30,87,7,2back_dual_main_click,2,beispielsweise,34,34,68,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,923.1575922966003,True,l,hit,470.564603805542,854.4957637786865,text_30,88,7,2back_dual_main_click,2,für,34,35,69,120,60,923.2078492641449,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,924.0521147251129,False,space,correct rejection,None,952.0101547241211,text_30,89,7,2back_dual_main_click,2,den,34,35,69,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,925.0440123081207,False,space,correct rejection,None,1000.129222869873,text_30,90,7,2back_dual_main_click,2,ersten,34,35,69,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,926.0995049476624,False,space,correct rejection,None,632.6520442962646,text_30,91,7,2back_dual_main_click,2,US-Raumflug,34,35,69,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.787675857544,True,l,hit,632.2801113128662,968.2152271270752,text_30,92,7,2back_dual_main_click,2,von,34,35,69,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,927.8091564178467,False,space,correct rejection,None,506.9561004638672,text_30,93,7,2back_dual_main_click,2,Alan,35,35,70,120,60,928.2078649997711,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,928.3702080249786,False,space,correct rejection,None,761.9121074676514,text_30,94,7,2back_dual_main_click,2,Shepard.,35,35,70,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,929.1731824874878,False,space,correct rejection,None,854.8882007598877,text_30,95,7,2back_dual_main_click,2,Auch,35,35,70,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,930.0686514377594,False,space,correct rejection,None,503.50046157836914,text_30,96,7,2back_dual_main_click,2,bei,35,35,70,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,930.6110627651215,True,l,hit,553.0781745910645,776.9260406494141,text_30,97,7,2back_dual_main_click,2,der,35,35,70,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
