thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.5795404911041,False,space,correct rejection,None,928.1635284423828,,6,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1550.7300262451172,False,space,correct rejection,None,881.7954063415527,,7,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1551.8354194164276,False,space,correct rejection,None,864.3805980682373,,8,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1552.9229061603546,False,space,correct rejection,None,896.8617916107178,,9,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1554.042944908142,False,space,correct rejection,None,928.6823272705078,,10,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1555.1951463222504,False,space,correct rejection,None,976.6237735748291,,11,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1556.3955535888672,False,space,correct rejection,None,864.2728328704834,,12,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.4830703735352,False,space,correct rejection,None,976.7529964447021,,13,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.6832768917084,False,space,correct rejection,None,1008.5568428039551,,14,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1559.91619348526,False,space,correct rejection,None,879.5149326324463,,15,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1561.0191247463226,False,space,correct rejection,None,816.6112899780273,,16,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.0593206882477,False,space,correct rejection,None,848.2944965362549,,17,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1563.1311583518982,False,space,correct rejection,None,1520.7560062408447,,18,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1564.8759400844574,False,space,correct rejection,None,1167.8645610809326,,19,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1566.2671649456024,False,space,correct rejection,None,1264.4591331481934,,20,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1567.7556664943695,False,space,correct rejection,None,1024.1975784301758,,21,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1569.0025205612183,False,space,correct rejection,None,1281.2843322753906,,22,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1570.5071721076965,False,space,correct rejection,None,1056.6365718841553,,23,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1571.7875380516052,False,space,correct rejection,None,768.3570384979248,,24,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1572.7801020145416,True,l,hit,735.7101440429688,1295.5808639526367,,25,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1574.2994408607483,True,l,hit,784.3372821807861,1280.266284942627,,26,8,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1575.8033483028412,True,l,hit,704.5068740844727,1168.360948562622,,27,8,1back_single_main_click,1,,2,1,3,24,12,1575.8582274913788,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1577.1955902576447,False,space,correct rejection,None,1040.2774810791016,,28,8,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1578.4596157073975,True,l,hit,560.1484775543213,992.0108318328857,,29,8,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1579.675316810608,False,space,correct rejection,None,848.6042022705078,,30,8,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1580.7474284172058,False,space,correct rejection,None,976.4556884765625,,31,8,1back_single_main_click,1,,3,1,4,24,12,1580.8581893444061,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1581.9470734596252,True,l,hit,736.7582321166992,1184.6001148223877,,32,8,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1583.35547041893,False,space,correct rejection,None,992.4099445343018,,33,8,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1584.5714402198792,True,l,hit,848.2041358947754,1264.2505168914795,,34,8,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1586.059606552124,False,space,correct rejection,None,960.2956771850586,,35,8,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1587.2436816692352,True,l,hit,1056.211233139038,1536.0653400421143,,36,8,1back_single_main_click,1,,3,2,5,24,12,1587.2999188899994,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1589.0035989284515,False,space,correct rejection,None,1312.1774196624756,,37,8,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1590.5393724441528,True,space,miss,None,1648.2667922973633,,38,8,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1592.410927772522,False,space,correct rejection,None,1600.7375717163086,,39,8,1back_single_main_click,1,,4,2,6,24,12,1592.4673013687134,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1594.2342493534088,False,space,correct rejection,None,1569.7054862976074,,40,8,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1596.028459072113,False,space,correct rejection,None,911.3204479217529,,41,8,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1597.1631560325623,False,space,correct rejection,None,992.469072341919,,42,8,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1598.3797445297241,False,space,correct rejection,None,768.1193351745605,,43,8,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1599.371812582016,False,space,correct rejection,None,719.8951244354248,,44,8,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1600.3158061504364,False,space,correct rejection,None,1408.0641269683838,,45,8,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1601.9480786323547,True,l,hit,687.882661819458,1135.4780197143555,,46,8,1back_single_main_click,1,,4,3,7,24,12,1602.0055153369904,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1603.3066840171814,False,space,correct rejection,None,801.2032508850098,,47,8,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1604.3316721916199,False,space,correct rejection,None,944.2598819732666,,48,8,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1605.4996829032898,False,space,correct rejection,None,1488.2164001464844,,49,8,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1607.211532831192,False,space,correct rejection,None,1168.3001518249512,,50,8,1back_single_main_click,1,,5,3,8,24,12,1607.2697038650513,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1608.603512763977,False,l,false alarm,1008.3761215209961,1616.1952018737793,,51,8,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1610.4434785842896,True,l,hit,848.2766151428223,1280.2510261535645,,52,8,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1611.9475629329681,False,l,false alarm,928.20143699646,1952.1598815917969,,53,8,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1614.1234095096588,False,space,correct rejection,None,1616.4774894714355,,54,8,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1615.9636533260345,True,l,hit,816.1818981170654,1184.0341091156006,,55,8,1back_single_main_click,1,,5,4,9,24,12,1616.0171358585358,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1617.3715398311615,False,space,correct rejection,None,2320.3797340393066,,56,8,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1619.915123462677,True,l,hit,576.5941143035889,1104.7167778015137,,57,8,1back_single_main_click,1,,5,5,10,24,12,1621.0170240402222,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1621.2433531284332,False,space,correct rejection,None,3296.5247631073,,58,8,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1624.7631356716156,False,space,correct rejection,None,624.7313022613525,,59,8,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1625.6115074157715,False,space,correct rejection,None,752.1939277648926,,60,8,1back_single_main_click,1,,6,5,11,24,12,1626.0170464515686,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1631.5654213428497,False,space,correct rejection,None,1182.3620796203613,,1,9,1back_single_main_click,1,,7,5,12,24,12,1631.6211688518524,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1632.962783575058,False,space,correct rejection,None,793.1392192840576,,2,9,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1633.9723036289215,True,l,hit,679.5651912689209,1095.4244136810303,,3,9,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1635.2847290039062,False,space,correct rejection,None,694.9114799499512,,4,9,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1636.2029974460602,True,l,hit,704.662561416626,1136.6832256317139,,5,9,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1637.5638785362244,True,l,hit,751.9237995147705,1167.7742004394531,,6,9,1back_single_main_click,1,,7,6,13,24,12,1637.622636795044,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1638.9557175636292,False,space,correct rejection,None,880.0497055053711,,7,9,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1640.059160709381,False,space,correct rejection,None,688.6136531829834,,8,9,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1640.9712052345276,False,space,correct rejection,None,736.6278171539307,,9,9,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1641.9312591552734,False,space,correct rejection,None,784.4007015228271,,10,9,1back_single_main_click,1,,8,6,14,24,12,1642.6224839687347,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1642.9396505355835,False,space,correct rejection,None,800.0152111053467,,11,9,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1643.9633557796478,False,space,correct rejection,None,816.4815902709961,,12,9,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1645.003295660019,True,l,hit,1008.4166526794434,1456.3734531402588,,13,9,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1646.6833715438843,False,space,correct rejection,None,1088.6003971099854,,14,9,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1647.9952638149261,True,l,hit,1152.705192565918,1744.5604801177979,,15,9,1back_single_main_click,1,,8,7,15,24,12,1648.0510091781616,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1649.9636046886444,False,space,correct rejection,None,560.3680610656738,,16,9,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1650.747474193573,False,space,correct rejection,None,1664.3872261047363,,17,9,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1652.6353628635406,False,space,correct rejection,None,1440.5186176300049,,18,9,1back_single_main_click,1,,9,7,16,24,12,1653.0508825778961,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1654.299126625061,False,space,correct rejection,None,2016.8349742889404,,19,9,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1656.538997411728,False,space,correct rejection,None,3424.659252166748,,20,9,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
