thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1487.1080729961395,False,space,correct rejection,None,496.1564540863037,,37,11,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.8280687332153,False,space,correct rejection,None,496.11449241638184,,38,11,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1488.5479505062103,False,space,correct rejection,None,431.9446086883545,,39,11,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.203465461731,False,space,correct rejection,None,480.67235946655273,,40,11,1back_single_main_click,1,,7,7,14,24,12,1489.5915648937225,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.9077479839325,True,l,hit,544.4848537445068,1024.3351459503174,,41,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.1557216644287,False,space,correct rejection,None,432.4002265930176,,42,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.8117697238922,True,l,hit,480.32307624816895,1008.1534385681152,,43,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.0429582595825,False,space,correct rejection,None,417.264461517334,,44,11,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.68381857872,True,l,hit,496.32954597473145,1008.2030296325684,,45,11,1back_single_main_click,1,,7,8,15,24,12,1494.5915610790253,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1494.915622472763,False,space,correct rejection,None,432.4610233306885,,46,11,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1495.5717177391052,False,l,false alarm,448.2705593109131,832.2279453277588,,47,11,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1496.627462387085,False,space,correct rejection,None,512.6402378082275,,48,11,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1497.3634057044983,False,space,correct rejection,None,672.7123260498047,,49,11,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1498.2596077919006,False,space,correct rejection,None,512.4716758728027,,50,11,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1498.9955701828003,False,space,correct rejection,None,496.565580368042,,51,11,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1499.7157125473022,False,space,correct rejection,None,464.30063247680664,,52,11,1back_single_main_click,1,,8,8,16,24,12,1499.7730948925018,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1500.4035077095032,False,space,correct rejection,None,416.6290760040283,,53,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1501.0438177585602,False,space,correct rejection,None,400.3264904022217,,54,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1501.6678738594055,True,l,hit,544.1808700561523,1024.0676403045654,,55,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.9155008792877,False,space,correct rejection,None,352.5843620300293,,56,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1503.4916715621948,False,space,correct rejection,None,432.42764472961426,,57,11,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1504.147824048996,True,l,hit,480.18598556518555,944.1525936126709,,58,11,1back_single_main_click,1,,8,9,17,24,12,1504.772980928421,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1505.3150854110718,False,space,correct rejection,None,401.05581283569336,,59,11,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1505.9399132728577,False,space,correct rejection,None,432.1556091308594,,60,11,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1509.622599363327,False,space,correct rejection,None,669.363260269165,,1,12,1back_single_main_click,1,,9,9,18,24,12,1509.68057847023,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.505969285965,False,space,correct rejection,None,442.0814514160156,,2,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1511.1631922721863,False,space,correct rejection,None,376.7671585083008,,3,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1511.756638765335,False,space,correct rejection,None,391.47329330444336,,4,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1512.365144252777,False,space,correct rejection,None,390.7899856567383,,5,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1512.972633600235,False,space,correct rejection,None,407.4220657348633,,6,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1513.5971307754517,False,space,correct rejection,None,454.99229431152344,,7,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1514.269458770752,False,space,correct rejection,None,406.59284591674805,,8,12,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1514.8930404186249,False,space,correct rejection,None,391.0641670227051,,9,12,1back_single_main_click,1,,10,9,19,24,12,1514.951374053955,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1515.5010316371918,False,space,correct rejection,None,407.09590911865234,,10,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1516.125036239624,True,space,miss,None,487.02049255371094,,11,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.8284692764282,False,space,correct rejection,None,535.4611873626709,,12,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1517.5810265541077,False,space,correct rejection,None,471.11034393310547,,13,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1518.2757263183594,False,space,correct rejection,None,432.42383003234863,,14,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1518.93159365654,False,space,correct rejection,None,496.5403079986572,,15,12,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.6518602371216,True,l,hit,496.27161026000977,912.1212959289551,,16,12,1back_single_main_click,1,,10,10,20,24,12,1519.9512650966644,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.7875742912292,False,space,correct rejection,None,416.536808013916,,17,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1521.4278194904327,False,space,correct rejection,None,448.1828212738037,,18,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1522.0999319553375,False,space,correct rejection,None,448.2138156890869,,19,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.7717516422272,False,space,correct rejection,None,448.2383728027344,,20,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1523.443027496338,False,space,correct rejection,None,417.0403480529785,,21,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1524.0836935043335,False,space,correct rejection,None,592.440128326416,,22,12,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1524.8995954990387,False,space,correct rejection,None,496.51169776916504,,23,12,1back_single_main_click,1,,11,10,21,24,12,1524.9552402496338,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1525.6193535327911,False,space,correct rejection,None,400.773286819458,,24,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1526.2436451911926,True,l,hit,544.435977935791,1056.281328201294,,25,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1527.5233108997345,False,space,correct rejection,None,416.66555404663086,,26,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1528.163702249527,False,space,correct rejection,None,400.4406929016113,,27,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1528.7875955104828,False,space,correct rejection,None,448.5299587249756,,28,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1529.4597463607788,False,space,correct rejection,None,416.2766933441162,,29,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1530.0996913909912,True,l,hit,544.4486141204834,1008.1772804260254,,30,12,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1531.3316407203674,True,l,hit,480.49092292785645,912.3256206512451,,31,12,1back_single_main_click,1,,11,11,22,24,12,1531.3922502994537,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1532.4674870967865,False,space,correct rejection,None,400.5260467529297,,32,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1533.0914862155914,False,space,correct rejection,None,416.6374206542969,,33,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1533.731925725937,True,l,hit,528.0075073242188,991.8406009674072,,34,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1534.9473092556,False,space,correct rejection,None,384.91201400756836,,35,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1535.5556089878082,False,space,correct rejection,None,400.46024322509766,,36,12,1back_single_main_click,1,,11,11,22,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1536.1797471046448,False,space,correct rejection,None,432.3382377624512,,37,12,1back_single_main_click,1,,12,11,23,24,12,1536.3922095298767,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1536.8358237743378,True,l,hit,528.2680988311768,1008.0790519714355,,38,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1538.0673460960388,True,l,hit,544.6181297302246,944.516658782959,,39,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.235212802887,False,space,correct rejection,None,512.8786563873291,,40,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1539.9718079566956,False,space,correct rejection,None,496.3541030883789,,41,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.6921484470367,False,space,correct rejection,None,415.9107208251953,,42,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1541.3317196369171,False,space,correct rejection,None,512.3059749603271,,43,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1542.0674953460693,False,space,correct rejection,None,480.61680793762207,,44,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1542.7716958522797,False,space,correct rejection,None,624.4804859161377,,45,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1543.6195611953735,False,space,correct rejection,None,464.60676193237305,,46,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.3079743385315,True,l,hit,464.15138244628906,927.9797077178955,,47,12,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.4597053527832,True,l,hit,608.4198951721191,1072.2405910491943,,48,12,1back_single_main_click,1,,12,12,24,24,inf,1545.5167651176453,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1546.7554805278778,False,space,correct rejection,None,432.42406845092773,,49,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1547.410882472992,False,space,correct rejection,None,449.1159915924072,,50,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.0835025310516,False,space,correct rejection,None,480.5433750152588,,51,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1548.78764295578,False,space,correct rejection,None,384.4590187072754,,52,12,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
