thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1363.9858267307281,None,space,None,None,362.22052574157715,text_37,96,10,Reading_Baseline_main_click,None,hoher,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1364.386663198471,None,space,None,None,649.4557857513428,text_37,97,10,Reading_Baseline_main_click,None,Preise,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.0749025344849,None,space,None,None,489.19057846069336,text_37,98,10,Reading_Baseline_main_click,None,floriert,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1365.6040260791779,None,space,None,None,455.979585647583,text_37,99,10,Reading_Baseline_main_click,None,das,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1366.1003105640411,None,space,None,None,567.7552223205566,text_37,100,10,Reading_Baseline_main_click,None,Geschäft.,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1366.7047781944275,None,space,None,None,379.3513774871826,text_37,101,10,Reading_Baseline_main_click,None,In,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1367.1213364601135,None,space,None,None,250.5943775177002,text_37,102,10,Reading_Baseline_main_click,None,Tokios,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.4091498851776,None,space,None,None,571.0365772247314,text_37,103,10,Reading_Baseline_main_click,None,Küchenviertel,60,0,60,60,inf,1367.8140366077423,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1368.0200581550598,None,space,None,None,1208.1561088562012,text_37,104,10,Reading_Baseline_main_click,None,Kappabashi,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1369.2661678791046,None,space,None,None,489.7627830505371,text_37,105,10,Reading_Baseline_main_click,None,ist,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1369.7949357032776,None,space,None,None,393.21017265319824,text_37,106,10,Reading_Baseline_main_click,None,Sato,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.228370666504,None,space,None,None,423.842191696167,text_37,107,10,Reading_Baseline_main_click,None,bereits,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1370.6922945976257,None,space,None,None,375.9114742279053,text_37,108,10,Reading_Baseline_main_click,None,ein,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1371.1097984313965,None,space,None,None,438.3366107940674,text_37,109,10,Reading_Baseline_main_click,None,Magnet,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1371.5879752635956,None,space,None,None,408.02574157714844,text_37,110,10,Reading_Baseline_main_click,None,für,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1372.0367012023926,None,space,None,None,583.280086517334,text_37,111,10,Reading_Baseline_main_click,None,Gastronomen,60,0,60,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.6610455513,None,space,None,None,455.08694648742676,text_37,112,10,Reading_Baseline_main_click,None,und,61,0,61,60,inf,1372.8139975070953,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1373.1551456451416,None,space,None,None,360.8429431915283,text_37,113,10,Reading_Baseline_main_click,None,Touristen.,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.551929950714,None,space,None,None,476.09448432922363,text_37,114,10,Reading_Baseline_main_click,None,Mit,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1374.066154241562,None,space,None,None,377.856969833374,text_37,115,10,Reading_Baseline_main_click,None,den,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1374.4835739135742,None,space,None,None,344.50411796569824,text_37,116,10,Reading_Baseline_main_click,None,hohen,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1374.8668057918549,None,space,None,None,505.3119659423828,text_37,117,10,Reading_Baseline_main_click,None,Preisen,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1375.4127037525177,None,space,None,None,455.3685188293457,text_37,118,10,Reading_Baseline_main_click,None,und,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1375.9084210395813,None,space,None,None,359.77888107299805,text_37,119,10,Reading_Baseline_main_click,None,der,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1376.3076014518738,None,space,None,None,520.3769207000732,text_37,120,10,Reading_Baseline_main_click,None,steigenden,61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1376.866602897644,None,space,None,None,745.3851699829102,text_37,121,10,Reading_Baseline_main_click,None,"Popularität,",61,0,61,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1377.651977300644,None,space,None,None,472.1798896789551,text_37,122,10,Reading_Baseline_main_click,None,wächst,62,0,62,60,inf,1377.8139953613281,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1378.1639773845673,None,space,None,None,312.1211528778076,text_37,123,10,Reading_Baseline_main_click,None,auch,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.5139544010162,None,space,None,None,346.15468978881836,text_37,124,10,Reading_Baseline_main_click,None,die,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.9005525112152,None,space,None,None,743.5383796691895,text_37,125,10,Reading_Baseline_main_click,None,Detailverliebtheit,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1379.6834425926208,None,space,None,None,360.6829643249512,text_37,126,10,Reading_Baseline_main_click,None,und,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1380.0837063789368,None,space,None,None,344.3639278411865,text_37,127,10,Reading_Baseline_main_click,None,der,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.4677517414093,None,space,None,None,456.3946723937988,text_37,128,10,Reading_Baseline_main_click,None,Anspruch,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1380.9639022350311,None,space,None,None,488.297700881958,text_37,129,10,Reading_Baseline_main_click,None,an,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1381.4923403263092,None,space,None,None,567.8591728210449,text_37,130,10,Reading_Baseline_main_click,None,perfekte,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1382.0991525650024,None,space,None,None,712.8865718841553,text_37,131,10,Reading_Baseline_main_click,None,Replikate.,62,0,62,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1382.8510468006134,None,space,None,None,569.23508644104,text_37,132,10,Reading_Baseline_main_click,None,Somit,63,0,63,60,inf,1382.9055905342102,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1383.4598412513733,None,space,None,None,648.3993530273438,text_37,133,10,Reading_Baseline_main_click,None,bleibt,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1384.1462478637695,None,space,None,None,425.92430114746094,text_37,134,10,Reading_Baseline_main_click,None,für,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1384.6128232479095,None,space,None,None,311.0971450805664,text_37,135,10,Reading_Baseline_main_click,None,die,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1384.9655621051788,None,space,None,None,550.360918045044,text_37,136,10,Reading_Baseline_main_click,None,Hersteller,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1385.5548145771027,None,space,None,None,409.38806533813477,text_37,137,10,Reading_Baseline_main_click,None,weiterhin,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1386.0037970542908,None,space,None,None,408.4186553955078,text_37,138,10,Reading_Baseline_main_click,None,kein,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1386.4520018100739,None,space,None,None,632.1516036987305,text_37,139,10,Reading_Baseline_main_click,None,Spielraum,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1387.1205613613129,None,space,None,None,395.449161529541,text_37,140,10,Reading_Baseline_main_click,None,und,63,0,63,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.5547604560852,None,space,None,None,393.45860481262207,text_37,141,10,Reading_Baseline_main_click,None,jedes,64,0,64,60,inf,1387.9055261611938,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.986436843872,None,space,None,None,665.8451557159424,text_37,142,10,Reading_Baseline_main_click,None,"Detail,",64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1388.691585302353,None,space,None,None,376.65772438049316,text_37,143,10,Reading_Baseline_main_click,None,bis,64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1389.1084213256836,None,space,None,None,343.7368869781494,text_37,144,10,Reading_Baseline_main_click,None,hin,64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1389.4912495613098,None,space,None,None,392.67921447753906,text_37,145,10,Reading_Baseline_main_click,None,zum,64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1389.9245023727417,None,space,None,None,343.6706066131592,text_37,146,10,Reading_Baseline_main_click,None,exakt,64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1390.3088085651398,None,space,None,None,503.34906578063965,text_37,147,10,Reading_Baseline_main_click,None,nachgebildeten,64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1390.8525366783142,None,space,None,None,407.54246711730957,text_37,148,10,Reading_Baseline_main_click,None,"Reiskorn,",64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1391.2973737716675,None,space,None,None,426.85961723327637,text_37,149,10,Reading_Baseline_main_click,None,muss,64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1391.7655103206635,None,space,None,None,390.6896114349365,text_37,150,10,Reading_Baseline_main_click,None,stimmen.,64,0,64,60,inf,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1392.2077314853668,,4,,,,text_37,,10,Reading_Baseline_main_click,,,,,,,,,Q1,d,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1396.899846792221,,1,,,,text_37,,10,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1403.930498600006,,3,,,,text_37,,10,Reading_Baseline_main_click,,,,,,,,,Q3,c,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4757642745972,1410.4757814407349,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
1,0,1,1,0,1,0,,,,,1410.5027725696564,,,,,,,,,,,,,,,,,,,,,,,,,,1410.476185798645,1410.4763226509094,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
2,0,2,2,0,2,0,,,,,1410.5027725696564,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4766376018524,1410.4766993522644,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
3,0,3,3,0,3,0,,,,,1410.5027725696564,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4770069122314,1410.4770674705505,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
4,0,4,4,0,4,0,,,,,1410.5027725696564,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4773716926575,1410.477432012558,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,1410.5027725696564,,,,#88BA3F,1421.16899061203,False,space,correct rejection,None,795.2430248260498,,1,11,2back_single_main_click,2,,1,0,1,24,12,1421.2294104099274,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1422.1780941486359,False,space,correct rejection,None,458.12535285949707,,2,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1422.851905822754,False,space,correct rejection,None,488.1887435913086,,3,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1423.5564517974854,False,space,correct rejection,None,439.5947456359863,,4,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1424.213412284851,False,space,correct rejection,None,502.81476974487305,,5,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.9333987236023,True,l,hit,710.7703685760498,1110.6452941894531,,6,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1426.267842054367,False,space,correct rejection,None,448.30942153930664,,7,11,2back_single_main_click,2,,2,0,2,24,12,1426.3261635303497,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.9398996829987,False,space,correct rejection,None,720.2482223510742,,8,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1427.884104013443,False,space,correct rejection,None,576.0204792022705,,9,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.683750629425,True,l,hit,528.3739566802979,832.1049213409424,,10,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.7391414642334,False,space,correct rejection,None,449.01180267333984,,11,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.4131767749786,False,space,correct rejection,None,510.9858512878418,,12,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
