thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,690.0764517784119,False,space,correct rejection,None,1063.812255859375,text_21,41,7,2back_dual_main_click,2,fürchtet.,15,13,28,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,691.1779496669769,False,space,correct rejection,None,938.3289813995361,text_21,42,7,2back_dual_main_click,2,Als,15,13,28,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,692.155327796936,False,space,correct rejection,None,857.03444480896,text_21,43,7,2back_dual_main_click,2,Beispiele,15,13,28,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,693.05322265625,True,l,hit,1351.099967956543,1607.0261001586914,text_21,44,7,2back_dual_main_click,2,nennt,15,14,29,120,60,693.1194272041321,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,694.7143087387085,False,space,correct rejection,None,1114.0210628509521,text_21,45,7,2back_dual_main_click,2,er,15,14,29,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,695.8824369907379,False,space,correct rejection,None,921.9293594360352,text_21,46,7,2back_dual_main_click,2,"Spinnen,",15,14,29,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,696.857861995697,False,space,correct rejection,None,970.4194068908691,text_21,47,7,2back_dual_main_click,2,schnelle,15,14,29,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,697.8828208446503,False,space,correct rejection,None,1241.5072917938232,text_21,48,7,2back_dual_main_click,2,"Autos,",16,14,30,120,60,698.1194393634796,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,699.1808195114136,False,space,correct rejection,None,871.4838027954102,text_21,49,7,2back_dual_main_click,2,große,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,700.1075098514557,False,space,correct rejection,None,1032.7832698822021,text_21,50,7,2back_dual_main_click,2,Straßen,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,701.1961734294891,False,space,correct rejection,None,872.0922470092773,text_21,51,7,2back_dual_main_click,2,und,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,702.1270432472229,False,space,correct rejection,None,885.3163719177246,text_21,52,7,2back_dual_main_click,2,Flugzeuge.,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,703.067675113678,False,space,correct rejection,None,1016.6966915130615,text_21,53,7,2back_dual_main_click,2,Ein,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,704.1392705440521,False,space,correct rejection,None,857.0082187652588,text_21,54,7,2back_dual_main_click,2,kleiner,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,705.0498352050781,False,space,correct rejection,None,890.5723094940186,text_21,55,7,2back_dual_main_click,2,Ruck,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,705.9947881698608,False,space,correct rejection,None,1193.547248840332,text_21,56,7,2back_dual_main_click,2,im,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,707.2433383464813,False,space,correct rejection,None,825.0958919525146,text_21,57,7,2back_dual_main_click,2,Flugzeug,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,708.1246564388275,False,space,correct rejection,None,951.723575592041,text_21,58,7,2back_dual_main_click,2,"genügt,",16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,709.132444858551,False,space,correct rejection,None,1543.9352989196777,text_21,59,7,2back_dual_main_click,2,um,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,710.7309329509735,False,space,correct rejection,None,1449.5413303375244,text_21,60,7,2back_dual_main_click,2,ihn,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,712.2350163459778,False,space,correct rejection,None,1049.4308471679688,text_21,61,7,2back_dual_main_click,2,an,16,14,30,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,713.3390219211578,True,l,hit,873.3048439025879,1113.2140159606934,text_21,62,7,2back_dual_main_click,2,einen,16,15,31,120,60,713.3929233551025,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,714.5083174705505,False,space,correct rejection,None,935.9152317047119,text_21,63,7,2back_dual_main_click,2,Absturz,16,15,31,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,715.4973006248474,False,space,correct rejection,None,1163.020133972168,text_21,64,7,2back_dual_main_click,2,denken,16,15,31,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,716.7144901752472,True,l,hit,713.778018951416,1001.7156600952148,text_21,65,7,2back_dual_main_click,2,zu,16,15,31,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,717.7703397274017,True,l,hit,665.9009456634521,905.8575630187988,text_21,66,7,2back_dual_main_click,2,lassen.,16,16,32,120,60,718.3928227424622,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,718.7297167778015,False,space,correct rejection,None,938.6749267578125,text_21,67,7,2back_dual_main_click,2,Außerdem,16,16,32,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,719.7226355075836,False,space,correct rejection,None,1225.6755828857422,text_21,68,7,2back_dual_main_click,2,hat,16,16,32,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,721.0026988983154,False,space,correct rejection,None,1113.60502243042,text_21,69,7,2back_dual_main_click,2,er,16,16,32,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,722.1701378822327,False,space,correct rejection,None,1050.2207279205322,text_21,70,7,2back_dual_main_click,2,auch,16,16,32,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,723.2737605571747,False,space,correct rejection,None,1034.5556735992432,text_21,71,7,2back_dual_main_click,2,eine,17,16,33,120,60,723.3928573131561,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,724.3625764846802,False,space,correct rejection,None,985.602617263794,text_21,72,7,2back_dual_main_click,2,übermäßige,17,16,33,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,725.4042799472809,False,space,correct rejection,None,840.0335311889648,text_21,73,7,2back_dual_main_click,2,Angst,17,16,33,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,726.2966320514679,False,space,correct rejection,None,955.585241317749,text_21,74,7,2back_dual_main_click,2,vor,17,16,33,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,727.3110656738281,True,l,hit,469.2199230194092,757.1079730987549,text_21,75,7,2back_dual_main_click,2,gesundheitlichen,17,16,33,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,728.1226408481598,False,space,correct rejection,None,1017.7137851715088,text_21,76,7,2back_dual_main_click,2,Problemen.,18,16,34,120,60,728.3928740024567,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,729.1967198848724,False,space,correct rejection,None,999.5458126068115,text_21,77,7,2back_dual_main_click,2,Entdeckt,18,16,34,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,730.2508087158203,False,space,correct rejection,None,1129.3437480926514,text_21,78,7,2back_dual_main_click,2,er,18,16,34,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,731.435469865799,False,space,correct rejection,None,1032.7205657958984,text_21,79,7,2back_dual_main_click,2,einen,18,16,34,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,732.5232424736023,False,space,correct rejection,None,1081.1784267425537,text_21,80,7,2back_dual_main_click,2,Punkt,18,16,34,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,733.6595604419708,False,space,correct rejection,None,1608.7729930877686,text_21,81,7,2back_dual_main_click,2,auf,18,16,34,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,735.323340177536,True,space,miss,None,1032.7696800231934,text_21,82,7,2back_dual_main_click,2,seiner,18,17,35,120,60,735.3778579235077,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,736.4105324745178,False,space,correct rejection,None,1353.5740375518799,text_21,83,7,2back_dual_main_click,2,"Haut,",18,17,35,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,737.817629814148,False,space,correct rejection,None,922.6346015930176,text_21,84,7,2back_dual_main_click,2,befürchtet,18,17,35,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,738.7953681945801,True,l,hit,568.9976215362549,840.8598899841309,text_21,85,7,2back_dual_main_click,2,er,18,17,35,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,739.6922841072083,False,space,correct rejection,None,936.0671043395996,text_21,86,7,2back_dual_main_click,2,sofort,19,17,36,120,60,740.377819776535,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,740.681722164154,True,l,hit,730.6087017059326,938.5273456573486,text_21,87,7,2back_dual_main_click,2,das,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,741.6757183074951,False,space,correct rejection,None,1528.5887718200684,text_21,88,7,2back_dual_main_click,2,Schlimmste.,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,743.2450907230377,False,space,correct rejection,None,1223.2165336608887,text_21,89,7,2back_dual_main_click,2,Trotz,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,744.5064656734467,False,space,correct rejection,None,1641.8166160583496,text_21,90,7,2back_dual_main_click,2,seines,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,746.1892366409302,False,space,correct rejection,None,871.1106777191162,text_21,91,7,2back_dual_main_click,2,Erfolgs,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,747.1179461479187,False,space,correct rejection,None,758.3601474761963,text_21,92,7,2back_dual_main_click,2,mit,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,747.9311921596527,True,l,hit,729.1371822357178,952.9914855957031,text_21,93,7,2back_dual_main_click,2,Serien,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,748.9392139911652,False,space,correct rejection,None,825.0818252563477,text_21,94,7,2back_dual_main_click,2,wie,19,17,36,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,749.8193883895874,True,space,miss,None,840.9829139709473,text_21,95,7,2back_dual_main_click,2,""The,19,18,37,120,60,749.8717424869537,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,750.7164850234985,True,space,miss,None,1047.820806503296,text_21,96,7,2back_dual_main_click,2,Office"",19,18,37,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,751.8187479972839,False,space,correct rejection,None,1161.590337753296,text_21,97,7,2back_dual_main_click,2,und,19,18,37,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,753.0350005626678,False,space,correct rejection,None,777.3354053497314,text_21,98,7,2back_dual_main_click,2,""After,19,18,37,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,753.8659148216248,False,space,correct rejection,None,970.4141616821289,text_21,99,7,2back_dual_main_click,2,Life"",19,18,37,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,754.8932058811188,False,space,correct rejection,None,823.0600357055664,text_21,100,7,2back_dual_main_click,2,empfindet,20,18,38,120,60,754.9455318450928,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,755.7701761722565,True,l,hit,794.1668033599854,1034.0917110443115,text_21,101,7,2back_dual_main_click,2,der,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,756.8589498996735,False,space,correct rejection,None,969.468355178833,text_21,102,7,2back_dual_main_click,2,Komiker,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,757.8690717220306,False,space,correct rejection,None,903.2156467437744,text_21,103,7,2back_dual_main_click,2,die,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,758.8126258850098,False,space,correct rejection,None,1047.6784706115723,text_21,104,7,2back_dual_main_click,2,Schattenseiten,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,759.9015417098999,False,space,correct rejection,None,998.7325668334961,text_21,105,7,2back_dual_main_click,2,des,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.9408807754517,False,space,correct rejection,None,871.4649677276611,text_21,106,7,2back_dual_main_click,2,großen,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,761.8530426025391,False,space,correct rejection,None,1143.2695388793945,text_21,107,7,2back_dual_main_click,2,Ruhms,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,763.0355372428894,False,space,correct rejection,None,1096.7354774475098,text_21,108,7,2back_dual_main_click,2,als,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.1705942153931,False,space,correct rejection,None,1049.7453212738037,text_21,109,7,2back_dual_main_click,2,belastend.,20,18,38,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,765.259548664093,True,l,hit,792.7947044372559,1080.634593963623,text_21,110,7,2back_dual_main_click,2,Er,20,19,39,120,60,765.3149302005768,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,766.3787641525269,False,space,correct rejection,None,1401.336431503296,text_21,111,7,2back_dual_main_click,2,fühlt,20,19,39,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,767.8351767063141,False,space,correct rejection,None,1193.2475566864014,text_21,112,7,2back_dual_main_click,2,sich,20,19,39,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,769.0848484039307,True,l,hit,711.5330696105957,967.4618244171143,text_21,113,7,2back_dual_main_click,2,ständig,20,19,39,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
