thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1967.4697015285492,False,space,correct rejection,None,1072.0436573028564,,5,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1968.7655329704285,False,space,correct rejection,None,1104.34889793396,,6,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1970.0933215618134,True,space,miss,None,1328.4265995025635,,7,11,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1971.6455731391907,True,l,hit,1136.0681056976318,1696.0234642028809,,8,11,2back_single_main_click,2,,2,1,3,24,12,1972.059571504593,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1973.5653500556946,False,space,correct rejection,None,1200.305461883545,,9,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1974.988928079605,False,space,correct rejection,None,992.7966594696045,,10,11,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1976.205701828003,False,space,correct rejection,None,1232.0806980133057,,11,11,2back_single_main_click,2,,3,1,4,24,12,1977.0596010684967,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1977.6619141101837,False,space,correct rejection,None,1055.8116436004639,,12,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1978.9416756629944,False,space,correct rejection,None,1328.0878067016602,,13,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1980.4931650161743,False,space,correct rejection,None,992.4077987670898,,14,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1981.7096936702728,False,space,correct rejection,None,1568.0804252624512,,15,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1983.5027358531952,False,space,correct rejection,None,1614.9404048919678,,16,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1985.3421540260315,False,space,correct rejection,None,1199.4574069976807,,17,11,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1986.7654151916504,True,l,hit,1568.4123039245605,2272.2179889678955,,18,11,2back_single_main_click,2,,3,2,5,24,12,1986.8255515098572,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1989.2615597248077,False,space,correct rejection,None,2432.227373123169,,19,11,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1991.9171032905579,False,space,correct rejection,None,1200.6990909576416,,20,11,2back_single_main_click,2,,4,2,6,24,12,1991.9727854728699,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1993.342366695404,True,l,hit,1503.227949142456,2111.250400543213,,21,11,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1995.6769909858704,False,space,correct rejection,None,1152.740478515625,,22,11,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1997.0538475513458,True,space,miss,None,1631.831407546997,,23,11,2back_single_main_click,2,,4,3,7,24,12,1997.1126816272736,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1998.9091324806213,True,l,hit,1040.6115055084229,1840.3937816619873,,24,11,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2000.9736242294312,False,space,correct rejection,None,1840.1591777801514,,25,11,2back_single_main_click,2,,5,3,8,24,12,2002.112550020218,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2003.0379312038422,True,l,hit,879.899263381958,1519.697666168213,,26,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2004.7815189361572,False,space,correct rejection,None,1952.164888381958,,27,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2006.9575974941254,False,space,correct rejection,None,1680.166482925415,,28,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2008.8612010478973,False,space,correct rejection,None,2592.566728591919,,29,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2011.6775362491608,False,l,false alarm,576.1058330535889,1328.0613422393799,,30,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2013.2291264533997,False,space,correct rejection,None,1280.625343322754,,31,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2014.7336733341217,False,space,correct rejection,None,992.0775890350342,,32,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2015.9494881629944,False,space,correct rejection,None,768.1863307952881,,33,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2016.9421586990356,False,space,correct rejection,None,1039.5269393920898,,34,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2018.2052714824677,False,space,correct rejection,None,752.4123191833496,,35,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2019.182018995285,True,l,hit,735.7008457183838,1231.6138744354248,,36,11,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2020.636801481247,True,space,miss,None,992.9466247558594,,37,11,2back_single_main_click,2,,5,4,9,24,12,2020.6922891139984,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2021.8534715175629,True,l,hit,1200.141191482544,1647.9847431182861,,38,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2023.7253115177155,False,space,correct rejection,None,768.4013843536377,,39,11,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2024.7177045345306,True,l,hit,816.0116672515869,1295.9065437316895,,40,11,2back_single_main_click,2,,5,5,10,24,12,2025.6921873092651,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2026.237324476242,True,l,hit,864.4473552703857,1280.3490161895752,,41,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2027.7412378787994,False,space,correct rejection,None,816.7922496795654,,42,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2028.7819170951843,False,space,correct rejection,None,800.0459671020508,,43,11,2back_single_main_click,2,,5,5,10,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2029.8059668540955,False,space,correct rejection,None,1375.9000301361084,,44,11,2back_single_main_click,2,,6,5,11,24,12,2030.6921637058258,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2031.4055659770966,False,space,correct rejection,None,1184.1492652893066,,45,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2032.8136789798737,False,space,correct rejection,None,847.9917049407959,,46,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2033.884638786316,False,space,correct rejection,None,769.057035446167,,47,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2034.8772835731506,False,space,correct rejection,None,1360.3196144104004,,48,11,2back_single_main_click,2,,7,5,12,24,12,2035.692176103592,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2036.4599657058716,False,space,correct rejection,None,977.7767658233643,,49,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2037.661423921585,False,space,correct rejection,None,1408.3952903747559,,50,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2039.293636083603,False,space,correct rejection,None,1200.164794921875,,51,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2040.7176434993744,False,space,correct rejection,None,1104.1834354400635,,52,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2042.0454244613647,False,space,correct rejection,None,1104.414939880371,,53,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2043.3739278316498,False,space,correct rejection,None,1248.0673789978027,,54,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2044.844678401947,False,space,correct rejection,None,993.1356906890869,,55,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2046.0617039203644,False,space,correct rejection,None,944.033145904541,,56,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2047.229768037796,False,space,correct rejection,None,1008.1017017364502,,57,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2048.462933778763,False,space,correct rejection,None,1086.803913116455,,58,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2049.7736518383026,False,space,correct rejection,None,1072.1964836120605,,59,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2051.0698704719543,False,space,correct rejection,None,1407.6995849609375,,60,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2057.0277168750763,False,space,correct rejection,None,1193.8645839691162,,1,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2058.4341955184937,False,space,correct rejection,None,1259.5233917236328,,2,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2059.9097311496735,False,space,correct rejection,None,1368.1936264038086,,3,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2061.5017058849335,False,space,correct rejection,None,1200.1643180847168,,4,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2062.925744533539,False,space,correct rejection,None,975.8133888244629,,5,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2064.126088142395,False,space,correct rejection,None,1551.4934062957764,,6,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2065.901259660721,False,space,correct rejection,None,1072.4387168884277,,7,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2067.1975767612457,False,space,correct rejection,None,1312.17622756958,,8,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2068.7327659130096,False,space,correct rejection,None,976.8848419189453,,9,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2069.9328768253326,False,space,correct rejection,None,1456.8259716033936,,10,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2071.6138865947723,False,space,correct rejection,None,1087.87202835083,,11,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2072.9254841804504,False,space,correct rejection,None,1344.0697193145752,,12,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2074.493199110031,False,space,correct rejection,None,1328.6395072937012,,13,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2076.0444355010986,False,space,correct rejection,None,1729.417324066162,,14,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2077.9975247383118,False,space,correct rejection,None,1232.0904731750488,,15,12,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,2079.454001426697,True,l,hit,1135.7858180999756,1711.625337600708,,16,12,2back_single_main_click,2,,7,6,13,24,12,2079.515139579773,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,2081.388868331909,True,l,hit,1072.7910995483398,1728.7557125091553,,17,12,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,2083.34130859375,False,space,correct rejection,None,1296.4417934417725,,18,12,2back_single_main_click,2,,8,6,14,24,12,2084.515055179596,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,2084.8614106178284,False,space,correct rejection,None,1552.4814128875732,,19,12,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
