thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.7575409412384,False,space,correct rejection,None,471.1010456085205,text_05,84,12,2back_dual_main_click,2,"kaum,",60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.269458770752,False,space,correct rejection,None,375.4382133483887,text_05,85,12,2back_dual_main_click,2,denn,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1242.6831963062286,False,space,correct rejection,None,441.56694412231445,text_05,86,12,2back_dual_main_click,2,auf,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1243.1651575565338,False,space,correct rejection,None,567.8269863128662,text_05,87,12,2back_dual_main_click,2,kleinen,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1243.771793603897,False,space,correct rejection,None,425.02570152282715,text_05,88,12,2back_dual_main_click,2,Inseln,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1244.2360255718231,True,space,miss,None,456.7394256591797,text_05,89,12,2back_dual_main_click,2,kann,60,60,120,120,inf,1244.2886459827423,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1244.7348701953888,False,space,correct rejection,None,470.00598907470703,text_05,90,12,2back_dual_main_click,2,die,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1245.2461578845978,False,space,correct rejection,None,614.7878170013428,text_05,91,12,2back_dual_main_click,2,Konkurrenz,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1245.8991017341614,False,space,correct rejection,None,393.679141998291,text_05,92,12,2back_dual_main_click,2,unter,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.331069946289,False,space,correct rejection,None,569.6427822113037,text_05,93,12,2back_dual_main_click,2,Tieren,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1246.942283630371,True,space,miss,None,422.3484992980957,text_05,94,12,2back_dual_main_click,2,schnell,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1247.4050056934357,False,space,correct rejection,None,631.9024562835693,text_05,95,12,2back_dual_main_click,2,wachsen.,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1248.0768575668335,True,space,miss,None,472.1033573150635,text_05,96,12,2back_dual_main_click,2,Auch,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.589655160904,True,space,miss,None,663.1345748901367,text_05,97,12,2back_dual_main_click,2,andere,60,60,120,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1249.2919311523438,False,space,correct rejection,None,408.84852409362793,text_05,98,12,2back_dual_main_click,2,neue,61,60,121,120,inf,1249.3462648391724,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1249.7415444850922,True,l,hit,439.2693042755127,791.2416458129883,text_05,99,12,2back_dual_main_click,2,Chamäleonarten,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1250.5732638835907,False,space,correct rejection,None,423.6142635345459,text_05,100,12,2back_dual_main_click,2,leben,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.0374011993408,False,space,correct rejection,None,423.34985733032227,text_05,101,12,2back_dual_main_click,2,nur,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1251.4990167617798,True,space,miss,None,345.839262008667,text_05,102,12,2back_dual_main_click,2,auf,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.8845312595367,True,space,miss,None,440.3355121612549,text_05,103,12,2back_dual_main_click,2,kleinen,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1252.3648340702057,False,space,correct rejection,None,439.8810863494873,text_05,104,12,2back_dual_main_click,2,Flächen,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1252.8457379341125,False,l,false alarm,519.1402435302734,790.9841537475586,text_05,105,12,2back_dual_main_click,2,Madagaskars,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1253.6773533821106,False,space,correct rejection,None,407.52124786376953,text_05,106,12,2back_dual_main_click,2,und,61,60,121,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1254.1255297660828,False,space,correct rejection,None,327.23236083984375,text_05,107,12,2back_dual_main_click,2,sind,62,60,122,120,inf,1254.3461935520172,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.4909896850586,False,space,correct rejection,None,521.852970123291,text_05,108,12,2back_dual_main_click,2,vom,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1255.054006099701,False,space,correct rejection,None,550.7714748382568,text_05,109,12,2back_dual_main_click,2,Artensterben,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1255.6424057483673,True,space,miss,None,538.4554862976074,text_05,110,12,2back_dual_main_click,2,bedroht.,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.2221114635468,False,space,correct rejection,None,470.77107429504395,text_05,111,12,2back_dual_main_click,2,Etwa,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.732095003128,False,space,correct rejection,None,600.583553314209,text_05,112,12,2back_dual_main_click,2,40%,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1257.3733351230621,False,space,correct rejection,None,503.5545825958252,text_05,113,12,2back_dual_main_click,2,der,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1257.9164085388184,True,space,miss,None,600.4600524902344,text_05,114,12,2back_dual_main_click,2,Reptilienarten,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1258.5571129322052,False,space,correct rejection,None,423.6559867858887,text_05,115,12,2back_dual_main_click,2,dort,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.0153954029083,False,space,correct rejection,None,477.3526191711426,text_05,116,12,2back_dual_main_click,2,gelten,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.5326373577118,False,space,correct rejection,None,424.0584373474121,text_05,117,12,2back_dual_main_click,2,als,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.9961245059967,False,space,correct rejection,None,504.75144386291504,text_05,118,12,2back_dual_main_click,2,gefährdet.,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.5411875247955,False,l,false alarm,503.72767448425293,839.686393737793,text_05,119,12,2back_dual_main_click,2,Ein,62,60,122,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1261.4223322868347,True,l,hit,470.60346603393555,726.2787818908691,text_05,120,12,2back_dual_main_click,2,Beispiel,62,61,123,120,inf,1261.4749896526337,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1262.189285993576,True,l,hit,503.5848617553711,823.4081268310547,text_05,121,12,2back_dual_main_click,2,ist,62,61,123,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.0529730319977,False,space,correct rejection,None,535.8927249908447,text_05,122,12,2back_dual_main_click,2,Brookesia,62,61,123,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.6288647651672,False,space,correct rejection,None,567.9335594177246,text_05,123,12,2back_dual_main_click,2,tristis.,62,61,123,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1264.2375032901764,False,space,correct rejection,None,439.2693042755127,text_05,124,12,2back_dual_main_click,2,Obwohl,62,61,123,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1264.7151308059692,False,space,correct rejection,None,393.68343353271484,text_05,125,12,2back_dual_main_click,2,sein,62,61,123,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1265.14923453331,False,space,correct rejection,None,759.5260143280029,text_05,126,12,2back_dual_main_click,2,Lebensraum,62,61,123,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1265.9476554393768,False,l,false alarm,505.02634048461914,808.9673519134521,text_05,127,12,2back_dual_main_click,2,unter,63,61,124,120,inf,1266.4748966693878,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1266.7985162734985,False,space,correct rejection,None,454.2980194091797,text_05,128,12,2back_dual_main_click,2,Schutz,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1267.2935404777527,False,space,correct rejection,None,391.34836196899414,text_05,129,12,2back_dual_main_click,2,"steht,",63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1267.723706483841,False,space,correct rejection,None,425.08769035339355,text_05,130,12,2back_dual_main_click,2,nimmt,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1268.1897847652435,True,space,miss,None,455.0929069519043,text_05,131,12,2back_dual_main_click,2,die,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1268.683908700943,False,space,correct rejection,None,456.9892883300781,text_05,132,12,2back_dual_main_click,2,Abholzung,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.1808297634125,True,space,miss,None,376.0347366333008,text_05,133,12,2back_dual_main_click,2,stetig,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1269.5962035655975,False,space,correct rejection,None,568.4964656829834,text_05,134,12,2back_dual_main_click,2,zu.,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.2058355808258,False,space,correct rejection,None,375.03981590270996,text_05,135,12,2back_dual_main_click,2,Die,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1270.6195464134216,False,space,correct rejection,None,489.3841743469238,text_05,136,12,2back_dual_main_click,2,Botschaft,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1271.1494796276093,False,space,correct rejection,None,359.2355251312256,text_05,137,12,2back_dual_main_click,2,hinter,63,61,124,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.54439163208,True,space,miss,None,396.30126953125,text_05,138,12,2back_dual_main_click,2,den,63,62,125,120,inf,1271.6059312820435,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1271.980144739151,False,space,correct rejection,None,600.6264686584473,text_05,139,12,2back_dual_main_click,2,Namen,63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.6205899715424,False,space,correct rejection,None,488.1863594055176,text_05,140,12,2back_dual_main_click,2,weist,63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1273.148579120636,False,space,correct rejection,None,440.2925968170166,text_05,141,12,2back_dual_main_click,2,auf,63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.6301729679108,False,space,correct rejection,None,374.54915046691895,text_05,142,12,2back_dual_main_click,2,die,63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.04531955719,True,space,miss,None,439.42952156066895,text_05,143,12,2back_dual_main_click,2,Umstände,63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1274.523952960968,False,space,correct rejection,None,408.83421897888184,text_05,144,12,2back_dual_main_click,2,hin:,63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.9742348194122,True,space,miss,None,806.621789932251,text_05,145,12,2back_dual_main_click,2,""Tristis"",63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.8198738098145,True,space,miss,None,440.915584564209,text_05,146,12,2back_dual_main_click,2,bedeutet,63,62,125,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1276.2991247177124,False,space,correct rejection,None,393.86653900146484,text_05,147,12,2back_dual_main_click,2,so,64,62,126,120,inf,1276.605884552002,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1276.732940196991,False,space,correct rejection,None,375.9000301361084,text_05,148,12,2back_dual_main_click,2,viel,64,62,126,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1277.1456530094147,False,space,correct rejection,None,379.05335426330566,text_05,149,12,2back_dual_main_click,2,wie,64,62,126,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1277.564921617508,False,space,correct rejection,None,375.8234977722168,text_05,150,12,2back_dual_main_click,2,""traurig."",64,62,126,120,inf,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1277.9899108409882,,3,,,,text_05,,12,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1281.7993750572205,,3,,,,text_05,,12,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1286.5424783229828,,2,,,,text_05,,12,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7835340499878,1291.783552646637,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
1,0,1,1,0,1,0,,,,,1291.8104102611542,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7840156555176,1291.7841668128967,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
2,0,2,2,0,2,0,,,,,1291.8104102611542,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7844815254211,1291.7845430374146,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
3,0,3,3,0,3,0,,,,,1291.8104102611542,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7848494052887,1291.7849102020264,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
