thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1048.2050890922546,False,space,correct rejection,None,600.8279323577881,text_06,144,8,2back_dual_main_click,2,kleine,46,44,90,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1048.8455448150635,False,space,correct rejection,None,584.4051837921143,text_06,145,8,2back_dual_main_click,2,Insel,46,44,90,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1049.4687061309814,False,space,correct rejection,None,681.0808181762695,text_06,146,8,2back_dual_main_click,2,bis,46,44,90,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1050.1889085769653,False,space,correct rejection,None,681.0016632080078,text_06,147,8,2back_dual_main_click,2,heute,46,44,90,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.910994052887,False,space,correct rejection,None,614.9535179138184,text_06,148,8,2back_dual_main_click,2,tief,46,44,90,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1051.5640742778778,True,space,miss,None,665.8580303192139,text_06,149,8,2back_dual_main_click,2,geprägt,46,45,91,120,60,1051.6217691898346,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1052.2688887119293,False,space,correct rejection,None,809.0293407440186,text_06,150,8,2back_dual_main_click,2,haben.,46,45,91,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1053.1266283988953,,1,,,,text_06,,8,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1057.5401256084442,,4,,,,text_06,,8,2back_dual_main_click,,,,,,,,,Q2,d,False,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1064.130045890808,,1,,,,text_06,,8,2back_dual_main_click,,,,,,,,,Q3,a,False,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1077.5123500823975,False,space,correct rejection,None,2061.6092681884766,text_16,1,9,2back_dual_main_click,2,Im,46,45,91,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1079.627222776413,False,space,correct rejection,None,1834.7234725952148,text_16,2,9,2back_dual_main_click,2,Jahr,47,45,92,120,60,1079.6789047718048,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1081.5023531913757,False,space,correct rejection,None,567.5032138824463,text_16,3,9,2back_dual_main_click,2,1602,47,45,92,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1082.1126306056976,False,space,correct rejection,None,677.2439479827881,text_16,4,9,2back_dual_main_click,2,strandete,47,45,92,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1082.829397201538,False,space,correct rejection,None,584.5208168029785,text_16,5,9,2back_dual_main_click,2,der,47,45,92,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1083.456740140915,False,space,correct rejection,None,1173.2392311096191,text_16,6,9,2back_dual_main_click,2,französische,47,45,92,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1084.6709551811218,False,space,correct rejection,None,758.9454650878906,text_16,7,9,2back_dual_main_click,2,Abenteurer,47,45,92,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1085.4698061943054,True,space,miss,None,760.094165802002,text_16,8,9,2back_dual_main_click,2,François,47,46,93,120,60,1085.535939693451,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1086.267495393753,False,space,correct rejection,None,618.3581352233887,text_16,9,9,2back_dual_main_click,2,Pyrard,47,46,93,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1086.9251685142517,False,space,correct rejection,None,712.7599716186523,text_16,10,9,2back_dual_main_click,2,auf,47,46,93,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1087.678197145462,False,space,correct rejection,None,599.541187286377,text_16,11,9,2back_dual_main_click,2,den,47,46,93,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1088.3185048103333,False,space,correct rejection,None,647.4292278289795,text_16,12,9,2back_dual_main_click,2,Malediven.,47,46,93,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1089.0075616836548,True,l,hit,598.3626842498779,790.3022766113281,text_16,13,9,2back_dual_main_click,2,Dort,47,46,93,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1089.8373391628265,False,space,correct rejection,None,968.3690071105957,text_16,14,9,2back_dual_main_click,2,stieß,48,46,94,120,60,1090.5359213352203,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1090.845484495163,False,space,correct rejection,None,584.3923091888428,text_16,15,9,2back_dual_main_click,2,er,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1091.4704627990723,False,space,correct rejection,None,679.4788837432861,text_16,16,9,2back_dual_main_click,2,mit,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.1898136138916,False,space,correct rejection,None,920.133113861084,text_16,17,9,2back_dual_main_click,2,seiner,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1093.1493480205536,True,space,miss,None,744.3642616271973,text_16,18,9,2back_dual_main_click,2,Mannschaft,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1093.9342486858368,False,space,correct rejection,None,775.6781578063965,text_16,19,9,2back_dual_main_click,2,auf,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1094.7500214576721,True,l,hit,471.81224822998047,631.7791938781738,text_16,20,9,2back_dual_main_click,2,eine,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1095.4233951568604,False,l,false alarm,710.615873336792,822.441816329956,text_16,21,9,2back_dual_main_click,2,außergewöhnlich,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1096.2859930992126,False,space,correct rejection,None,727.9098033905029,text_16,22,9,2back_dual_main_click,2,große,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.0537593364716,False,space,correct rejection,None,648.0767726898193,text_16,23,9,2back_dual_main_click,2,und,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1097.7414004802704,False,space,correct rejection,None,664.4721031188965,text_16,24,9,2back_dual_main_click,2,seltsam,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1098.446652173996,False,space,correct rejection,None,583.2304954528809,text_16,25,9,2back_dual_main_click,2,geformte,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1099.0722110271454,False,space,correct rejection,None,821.6502666473389,text_16,26,9,2back_dual_main_click,2,Frucht.,48,46,94,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1099.932608127594,True,l,hit,649.2924690246582,745.2311515808105,text_16,27,9,2back_dual_main_click,2,Diese,48,47,95,120,60,1099.9902968406677,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1100.7167751789093,False,space,correct rejection,None,617.0940399169922,text_16,28,9,2back_dual_main_click,2,stellte,48,47,95,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1101.373732805252,False,space,correct rejection,None,1000.0419616699219,text_16,29,9,2back_dual_main_click,2,sich,48,47,95,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1102.4144744873047,True,space,miss,None,615.3953075408936,text_16,30,9,2back_dual_main_click,2,als,48,47,95,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1103.0705955028534,False,space,correct rejection,None,2087.4154567718506,text_16,31,9,2back_dual_main_click,2,Nuss,49,47,96,120,60,1104.990314245224,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1105.2130217552185,False,space,correct rejection,None,584.9030017852783,text_16,32,9,2back_dual_main_click,2,der,49,47,96,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1105.854495048523,False,space,correct rejection,None,1911.4699363708496,text_16,33,9,2back_dual_main_click,2,Seychellen-Palme,49,47,96,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1107.8191013336182,False,space,correct rejection,None,618.8151836395264,text_16,34,9,2back_dual_main_click,2,heraus.,49,47,96,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1108.4953122138977,False,space,correct rejection,None,822.5955963134766,text_16,35,9,2back_dual_main_click,2,Diese,49,47,96,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1109.3688807487488,False,space,correct rejection,None,765.0277614593506,text_16,36,9,2back_dual_main_click,2,ist,49,47,96,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1110.1885769367218,True,space,miss,None,633.4717273712158,text_16,37,9,2back_dual_main_click,2,eine,49,47,96,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1110.8784375190735,False,space,correct rejection,None,871.5920448303223,text_16,38,9,2back_dual_main_click,2,der,49,47,96,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1111.8061516284943,True,space,miss,None,967.663049697876,text_16,39,9,2back_dual_main_click,2,seltensten,49,48,97,120,60,1111.858312368393,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1112.8292291164398,False,space,correct rejection,None,600.8017063140869,text_16,40,9,2back_dual_main_click,2,Palmenarten,49,48,97,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1113.4859328269958,False,space,correct rejection,None,648.0922698974609,text_16,41,9,2back_dual_main_click,2,"weltweit,",49,48,97,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1114.1873242855072,False,space,correct rejection,None,954.6575546264648,text_16,42,9,2back_dual_main_click,2,mit,49,48,97,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1115.1964588165283,False,space,correct rejection,None,825.5054950714111,text_16,43,9,2back_dual_main_click,2,nur,49,48,97,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1116.0783863067627,False,space,correct rejection,None,871.6332912445068,text_16,44,9,2back_dual_main_click,2,noch,50,48,98,120,60,1116.8582146167755,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1117.004623889923,False,space,correct rejection,None,617.3117160797119,text_16,45,9,2back_dual_main_click,2,etwa,50,48,98,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1117.6784119606018,False,space,correct rejection,None,871.6003894805908,text_16,46,9,2back_dual_main_click,2,8200,50,48,98,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1118.6051309108734,False,space,correct rejection,None,1368.8857555389404,text_16,47,9,2back_dual_main_click,2,Exemplaren.,50,48,98,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1120.03005361557,False,space,correct rejection,None,759.9055767059326,text_16,48,9,2back_dual_main_click,2,Die,50,48,98,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1120.8446323871613,False,space,correct rejection,None,729.2945384979248,text_16,49,9,2back_dual_main_click,2,Nuss,50,48,98,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1121.6290636062622,True,space,miss,None,1128.8998126983643,text_16,50,9,2back_dual_main_click,2,entwickelt,50,48,98,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1122.813956975937,False,space,correct rejection,None,695.9490776062012,text_16,51,9,2back_dual_main_click,2,sich,50,48,98,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1123.5658736228943,True,l,hit,1160.0251197814941,1351.9561290740967,text_16,52,9,2back_dual_main_click,2,aus,50,49,99,120,60,1123.6187238693237,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1124.9723725318909,False,space,correct rejection,None,569.4215297698975,text_16,53,9,2back_dual_main_click,2,einem,50,49,99,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1125.5954825878143,False,space,correct rejection,None,602.402925491333,text_16,54,9,2back_dual_main_click,2,bis,50,49,99,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.2526032924652,False,space,correct rejection,None,553.3950328826904,text_16,55,9,2back_dual_main_click,2,zu,50,49,99,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1126.8607892990112,False,space,correct rejection,None,713.0684852600098,text_16,56,9,2back_dual_main_click,2,20,50,49,99,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1127.628252029419,True,space,miss,None,665.7404899597168,text_16,57,9,2back_dual_main_click,2,Kilogramm,50,49,99,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1128.34827542305,False,space,correct rejection,None,873.6889362335205,text_16,58,9,2back_dual_main_click,2,schweren,51,49,100,120,60,1128.6187493801117,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1129.2741651535034,False,space,correct rejection,None,987.821102142334,text_16,59,9,2back_dual_main_click,2,Samen,51,49,100,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1130.3155314922333,False,space,correct rejection,None,746.4249134063721,text_16,60,9,2back_dual_main_click,2,und,51,49,100,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1131.1170637607574,True,l,hit,584.7628116607666,760.7920169830322,text_16,61,9,2back_dual_main_click,2,kann,51,49,100,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1131.9181759357452,True,l,hit,583.6005210876465,711.6620540618896,text_16,62,9,2back_dual_main_click,2,die,51,49,100,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1132.6700191497803,False,space,correct rejection,None,903.8960933685303,text_16,63,9,2back_dual_main_click,2,vierfache,51,49,100,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
