thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,655.6286573410034,False,space,correct rejection,None,902.2071361541748,text_45,3,6,2back_dual_main_click,2,sind,14,12,26,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,656.5692505836487,False,space,correct rejection,None,1033.6031913757324,text_45,4,6,2back_dual_main_click,2,die,14,12,26,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,657.6571824550629,True,l,hit,601.6571521759033,1001.6155242919922,text_45,5,6,2back_dual_main_click,2,Landesgartenschauen,14,13,27,120,60,657.7091517448425,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,658.7112183570862,False,space,correct rejection,None,1323.704719543457,text_45,6,6,2back_dual_main_click,2,ein,14,13,27,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,660.0894889831543,False,space,correct rejection,None,905.3912162780762,text_45,7,6,2back_dual_main_click,2,schönes,14,13,27,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,661.0501236915588,True,l,hit,1208.7163925170898,1400.6245136260986,text_45,8,6,2back_dual_main_click,2,Ziel,14,13,27,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,662.5058128833771,False,space,correct rejection,None,744.875431060791,text_45,9,6,2back_dual_main_click,2,für,15,13,28,120,60,662.7091190814972,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,663.2892355918884,False,space,correct rejection,None,1033.451795578003,text_45,10,6,2back_dual_main_click,2,einen,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,664.3630390167236,False,space,correct rejection,None,855.8578491210938,text_45,11,6,2back_dual_main_click,2,Ausflug.,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,665.2595329284668,False,space,correct rejection,None,967.3397541046143,text_45,12,6,2back_dual_main_click,2,In,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,666.2674288749695,True,space,miss,None,839.5130634307861,text_45,13,6,2back_dual_main_click,2,vielen,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,667.1470935344696,False,space,correct rejection,None,1111.7579936981201,text_45,14,6,2back_dual_main_click,2,Regionen,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,668.2996118068695,False,space,correct rejection,None,839.0212059020996,text_45,15,6,2back_dual_main_click,2,Deutschlands,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,669.1790170669556,False,space,correct rejection,None,919.8853969573975,text_45,16,6,2back_dual_main_click,2,laden,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,670.1386160850525,False,space,correct rejection,None,856.259822845459,text_45,17,6,2back_dual_main_click,2,die,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,671.0347895622253,False,space,correct rejection,None,888.0772590637207,text_45,18,6,2back_dual_main_click,2,Gärten,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,671.963033914566,False,space,correct rejection,None,1111.7379665374756,text_45,19,6,2back_dual_main_click,2,Besucher,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,673.1143341064453,False,space,correct rejection,None,984.5914840698242,text_45,20,6,2back_dual_main_click,2,aus,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,674.1341071128845,True,l,hit,1164.808988571167,1436.6791248321533,text_45,21,6,2back_dual_main_click,2,der,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,675.6258552074432,False,space,correct rejection,None,745.0284957885742,text_45,22,6,2back_dual_main_click,2,ganzen,15,13,28,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,676.4258322715759,True,l,hit,1321.084976196289,1481.0736179351807,text_45,23,6,2back_dual_main_click,2,Welt,15,14,29,120,60,676.4792513847351,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,677.960973739624,False,space,correct rejection,None,793.9481735229492,text_45,24,6,2back_dual_main_click,2,ein.,15,14,29,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,678.8090000152588,False,space,correct rejection,None,777.9819965362549,text_45,25,6,2back_dual_main_click,2,So,15,14,29,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,679.6392481327057,False,space,correct rejection,None,651.7386436462402,text_45,26,6,2back_dual_main_click,2,zeigt,15,14,29,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,680.3469738960266,False,space,correct rejection,None,871.957540512085,text_45,27,6,2back_dual_main_click,2,in,15,14,29,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,681.2737972736359,False,space,correct rejection,None,1113.1954193115234,text_45,28,6,2back_dual_main_click,2,Berlin,16,14,30,120,60,681.4792144298553,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,682.4407968521118,True,l,hit,682.2137832641602,986.0916137695312,text_45,29,6,2back_dual_main_click,2,die,16,14,30,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,683.4827995300293,False,space,correct rejection,None,728.2211780548096,text_45,30,6,2back_dual_main_click,2,Internationale,16,14,30,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,684.2681868076324,False,space,correct rejection,None,950.8194923400879,text_45,31,6,2back_dual_main_click,2,"Gartenausstellung,",16,14,30,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,685.2721922397614,True,space,miss,None,970.7221984863281,text_45,32,6,2back_dual_main_click,2,die,16,14,30,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,686.2983269691467,False,space,correct rejection,None,792.5453186035156,text_45,33,6,2back_dual_main_click,2,in,16,14,30,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,687.1470558643341,False,space,correct rejection,None,759.8142623901367,text_45,34,6,2back_dual_main_click,2,den,16,14,30,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,687.9637744426727,True,l,hit,615.0972843170166,967.0059680938721,text_45,35,6,2back_dual_main_click,2,erweiterten,16,15,31,120,60,688.0155069828033,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,688.9862906932831,True,space,miss,None,936.7141723632812,text_45,36,6,2back_dual_main_click,2,Gärten,16,15,31,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,689.9781222343445,False,space,correct rejection,None,904.9394130706787,text_45,37,6,2back_dual_main_click,2,der,16,15,31,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,690.9374799728394,False,space,correct rejection,None,777.5309085845947,text_45,38,6,2back_dual_main_click,2,Welt,16,15,31,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,691.7704088687897,False,space,correct rejection,None,872.514009475708,text_45,39,6,2back_dual_main_click,2,in,16,15,31,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,692.6840815544128,True,space,miss,None,1302.8197288513184,text_45,40,6,2back_dual_main_click,2,Marzahn,16,16,32,120,60,693.0155634880066,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,694.0418136119843,False,space,correct rejection,None,665.1740074157715,text_45,41,6,2back_dual_main_click,2,"stattfindet,",16,16,32,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,694.7622091770172,False,space,correct rejection,None,920.7053184509277,text_45,42,6,2back_dual_main_click,2,moderne,16,16,32,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,695.740870475769,False,space,correct rejection,None,901.8142223358154,text_45,43,6,2back_dual_main_click,2,Gartenkunst.,16,16,32,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,696.683256149292,True,space,miss,None,1447.5855827331543,text_45,44,6,2back_dual_main_click,2,Eine,16,17,33,120,60,698.0154371261597,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,698.1860673427582,False,space,correct rejection,None,808.957576751709,text_45,45,6,2back_dual_main_click,2,Seilbahn,16,17,33,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,699.0336740016937,False,space,correct rejection,None,985.316276550293,text_45,46,6,2back_dual_main_click,2,und,16,17,33,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,700.0622117519379,False,space,correct rejection,None,1060.487985610962,text_45,47,6,2back_dual_main_click,2,Aussichtspunkte,16,17,33,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,701.1778359413147,False,space,correct rejection,None,1000.8504390716553,text_45,48,6,2back_dual_main_click,2,geben,16,17,33,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,702.2329103946686,False,space,correct rejection,None,1514.0175819396973,text_45,49,6,2back_dual_main_click,2,einen,17,17,34,120,60,703.0154621601105,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,703.7994372844696,False,space,correct rejection,None,795.4423427581787,text_45,50,6,2back_dual_main_click,2,guten,17,17,34,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,704.6501424312592,False,space,correct rejection,None,1032.757043838501,text_45,51,6,2back_dual_main_click,2,Blick,17,17,34,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,705.7383768558502,False,space,correct rejection,None,1000.5385875701904,text_45,52,6,2back_dual_main_click,2,über,17,17,34,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,706.7943246364594,False,space,correct rejection,None,824.5973587036133,text_45,53,6,2back_dual_main_click,2,die,17,17,34,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,707.6725564002991,False,space,correct rejection,None,778.4230709075928,text_45,54,6,2back_dual_main_click,2,Gärten.,18,17,35,120,60,708.0156247615814,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,708.5053007602692,False,space,correct rejection,None,953.4125328063965,text_45,55,6,2back_dual_main_click,2,Bad,18,17,35,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,709.5156674385071,False,space,correct rejection,None,1511.2299919128418,text_45,56,6,2back_dual_main_click,2,Lippspringe,18,17,35,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,711.082704782486,True,l,hit,968.1875705718994,1368.0825233459473,text_45,57,6,2back_dual_main_click,2,in,18,17,35,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,712.5069456100464,False,space,correct rejection,None,935.7597827911377,text_45,58,6,2back_dual_main_click,2,Nordrhein-Westfalen,19,17,36,120,60,713.0155050754547,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,713.4990615844727,False,space,correct rejection,None,1047.839641571045,text_45,59,6,2back_dual_main_click,2,verbindet,19,17,36,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,714.5991954803467,False,space,correct rejection,None,1179.8157691955566,text_45,60,6,2back_dual_main_click,2,den,19,17,36,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,715.8332228660583,True,l,hit,601.6650199890137,953.6054134368896,text_45,61,6,2back_dual_main_click,2,alten,19,17,36,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.8437793254852,True,l,hit,1095.205545425415,1399.1384506225586,text_45,62,6,2back_dual_main_click,2,Waldpark,19,17,36,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,718.2989263534546,False,space,correct rejection,None,855.9920787811279,text_45,63,6,2back_dual_main_click,2,und,19,17,36,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,719.2090821266174,True,space,miss,None,1705.9402465820312,text_45,64,6,2back_dual_main_click,2,die,19,18,37,120,60,719.2640328407288,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.9690656661987,False,space,correct rejection,None,1129.9126148223877,text_45,65,6,2back_dual_main_click,2,Innenstadt,19,18,37,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,722.1548976898193,False,space,correct rejection,None,759.9992752075195,text_45,66,6,2back_dual_main_click,2,mit,19,18,37,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,722.9716799259186,False,space,correct rejection,None,903.0795097351074,text_45,67,6,2back_dual_main_click,2,einem,19,18,37,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,723.9154396057129,False,space,correct rejection,None,1079.5378684997559,text_45,68,6,2back_dual_main_click,2,Blumenparadies.,20,18,38,120,60,724.2639515399933,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,725.0495638847351,False,space,correct rejection,None,857.3269844055176,text_45,69,6,2back_dual_main_click,2,Es,20,18,38,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,725.9458668231964,False,space,correct rejection,None,824.984073638916,text_45,70,6,2back_dual_main_click,2,gibt,20,18,38,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,726.8098237514496,False,space,correct rejection,None,985.0642681121826,text_45,71,6,2back_dual_main_click,2,aber,20,18,38,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,727.8340384960175,False,space,correct rejection,None,984.900951385498,text_45,72,6,2back_dual_main_click,2,auch,20,18,38,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,728.8577544689178,False,space,correct rejection,None,1369.1835403442383,text_45,73,6,2back_dual_main_click,2,Mitmachangebote,20,18,38,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,730.267073392868,False,space,correct rejection,None,1159.862995147705,text_45,74,6,2back_dual_main_click,2,und,20,18,38,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,731.4678239822388,False,space,correct rejection,None,1191.0698413848877,text_45,75,6,2back_dual_main_click,2,Spielplätze.,20,18,38,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
