thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1738.377278804779,False,space,correct rejection,None,671.7638969421387,,25,14,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1739.2716448307037,True,l,hit,465.4200077056885,753.2610893249512,,26,14,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1740.2480070590973,False,space,correct rejection,None,673.264741897583,,27,14,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1741.145011663437,False,space,correct rejection,None,640.2428150177002,,28,14,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1742.0090289115906,True,l,hit,512.1493339538574,832.047700881958,,29,14,1back_single_main_click,1,,7,8,15,24,12,1742.0626316070557,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1743.0643832683563,False,space,correct rejection,None,704.7874927520752,,30,14,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1743.9929585456848,True,l,hit,432.28864669799805,784.125566482544,,31,14,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1745.0007064342499,False,space,correct rejection,None,592.5247669219971,,32,14,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1745.816923379898,False,space,correct rejection,None,608.299732208252,,33,14,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1746.6493682861328,False,space,correct rejection,None,639.7738456726074,,34,14,1back_single_main_click,1,,8,8,16,24,12,1747.0626940727234,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1747.5128235816956,True,l,hit,544.395923614502,832.1106433868408,,35,14,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1748.5670449733734,False,space,correct rejection,None,594.193696975708,,36,14,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1749.3853471279144,False,space,correct rejection,None,591.8333530426025,,37,14,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1750.200837135315,False,space,correct rejection,None,640.4311656951904,,38,14,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1751.0649557113647,False,space,correct rejection,None,656.2881469726562,,39,14,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1751.9450733661652,False,space,correct rejection,None,544.2159175872803,,40,14,1back_single_main_click,1,,9,8,17,24,12,1752.0626485347748,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1752.7136249542236,False,space,correct rejection,None,591.3817882537842,,41,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1753.5286853313446,False,space,correct rejection,None,672.508955001831,,42,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1754.4250242710114,False,space,correct rejection,None,544.1744327545166,,43,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1755.192578792572,False,space,correct rejection,None,640.6505107879639,,44,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1756.05681848526,True,l,hit,480.3586006164551,752.0968914031982,,45,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1757.0326981544495,False,space,correct rejection,None,656.4931869506836,,46,14,1back_single_main_click,1,,10,8,18,24,12,1757.0902767181396,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1757.9117982387543,False,space,correct rejection,None,641.4403915405273,,47,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1758.7770245075226,False,space,correct rejection,None,608.2446575164795,,48,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1759.6093850135803,False,space,correct rejection,None,623.7432956695557,,49,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1760.4570050239563,True,l,hit,464.2832279205322,752.1233558654785,,50,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1761.4328248500824,False,space,correct rejection,None,608.3767414093018,,51,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1762.264836549759,False,space,correct rejection,None,608.3567142486572,,52,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1763.0972847938538,True,l,hit,479.94041442871094,735.6994152069092,,53,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1764.057089805603,True,l,hit,560.1134300231934,784.010648727417,,54,14,1back_single_main_click,1,,10,9,19,24,12,1764.1141653060913,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1765.0649123191833,False,space,correct rejection,None,640.411376953125,,55,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1765.9292161464691,False,space,correct rejection,None,720.1159000396729,,56,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1766.8728368282318,False,space,correct rejection,None,608.461856842041,,57,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1767.7051713466644,False,space,correct rejection,None,704.078197479248,,58,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1768.6330738067627,False,space,correct rejection,None,832.3054313659668,,59,14,1back_single_main_click,1,,11,9,20,24,12,1769.114074230194,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1769.6891317367554,False,space,correct rejection,None,672.2302436828613,,60,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1772.955040693283,False,space,correct rejection,None,1630.159616470337,,1,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1774.8009004592896,False,space,correct rejection,None,696.3474750518799,,2,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1775.7141444683075,False,space,correct rejection,None,663.1960868835449,,3,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1776.5941479206085,False,space,correct rejection,None,631.0977935791016,,4,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1777.4424386024475,False,space,correct rejection,None,1174.7984886169434,,5,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1778.8408329486847,False,space,correct rejection,None,864.2430305480957,,6,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1779.9287025928497,False,space,correct rejection,None,672.5525856018066,,7,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1780.8251814842224,False,space,correct rejection,None,608.1063747406006,,8,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1781.6569588184357,False,space,correct rejection,None,768.3019638061523,,9,15,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1782.6491434574127,True,l,hit,383.9261531829834,735.8858585357666,,10,15,1back_single_main_click,1,,11,10,21,24,12,1782.7051842212677,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1783.608802318573,False,space,correct rejection,None,640.5186653137207,,11,15,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1784.473337173462,True,l,hit,607.7334880828857,799.8881340026855,,12,15,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1785.4971325397491,False,space,correct rejection,None,592.116117477417,,13,15,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1786.3129103183746,True,l,hit,432.5089454650879,720.3946113586426,,14,15,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1787.2570476531982,False,space,correct rejection,None,640.291690826416,,15,15,1back_single_main_click,1,,12,10,22,24,12,1787.7051825523376,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1788.1209120750427,False,space,correct rejection,None,656.273365020752,,16,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1789.001297235489,False,space,correct rejection,None,720.0124263763428,,17,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1789.9451134204865,False,space,correct rejection,None,672.1837520599365,,18,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1790.8410112857819,False,space,correct rejection,None,720.2258110046387,,19,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1791.7848358154297,False,space,correct rejection,None,640.4602527618408,,20,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1792.6490406990051,False,space,correct rejection,None,720.2632427215576,,21,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1793.5923080444336,False,space,correct rejection,None,592.9017066955566,,22,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1794.4092757701874,False,space,correct rejection,None,671.9136238098145,,23,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1795.3047153949738,False,space,correct rejection,None,768.4886455535889,,24,15,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1796.2972259521484,True,l,hit,432.0697784423828,783.890962600708,,25,15,1back_single_main_click,1,,12,11,23,24,12,1796.3555088043213,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1797.3048799037933,False,space,correct rejection,None,640.3439044952393,,26,15,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1798.1689672470093,True,l,hit,368.25037002563477,736.1218929290771,,27,15,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1799.1293830871582,False,space,correct rejection,None,607.835054397583,,28,15,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1799.9608733654022,False,space,correct rejection,None,592.437744140625,,29,15,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1800.7770924568176,False,space,correct rejection,None,720.0980186462402,,30,15,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1801.72056889534,True,l,hit,480.67545890808105,816.5147304534912,,31,15,1back_single_main_click,1,,12,12,24,24,inf,1801.7791666984558,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1802.7608711719513,False,space,correct rejection,None,624.2098808288574,,32,15,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1803.6080555915833,True,l,hit,433.1369400024414,769.1969871520996,,33,15,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1804.6007030010223,False,space,correct rejection,None,592.5121307373047,,34,15,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1805.4168961048126,False,space,correct rejection,None,640.4225826263428,,35,15,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1806.2810928821564,False,space,correct rejection,None,816.2021636962891,,36,15,1back_single_main_click,1,,13,12,25,24,inf,1806.779140472412,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1807.3210248947144,False,space,correct rejection,None,704.1847705841064,,37,15,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1808.2497260570526,False,space,correct rejection,None,735.6057167053223,,38,15,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1809.2091722488403,False,space,correct rejection,None,640.007734298706,,39,15,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1810.072946548462,False,space,correct rejection,None,720.3893661499023,,40,15,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
