thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.9004423618317,False,space,correct rejection,None,543.8497066497803,,53,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.6681711673737,False,space,correct rejection,None,640.1169300079346,,54,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.5321230888367,False,space,correct rejection,None,640.1665210723877,,55,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.3961343765259,False,space,correct rejection,None,560.1449012756348,,56,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.1802790164948,False,space,correct rejection,None,576.1008262634277,,57,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1448.980305671692,False,space,correct rejection,None,560.0063800811768,,58,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1449.7642831802368,False,space,correct rejection,None,592.1330451965332,,59,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1450.5799729824066,False,space,correct rejection,None,752.465009689331,,60,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1462.441196680069,False,space,correct rejection,None,667.2024726867676,,1,16,1back_single_main_click,1,,1,0,1,24,12,1462.5012814998627,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1463.3219912052155,False,space,correct rejection,None,442.1648979187012,,2,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.9780201911926,False,space,correct rejection,None,426.2804985046387,,3,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.6212017536163,False,space,correct rejection,None,663.1708145141602,,4,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.5015788078308,False,space,correct rejection,None,422.78337478637695,,5,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.1411809921265,False,space,correct rejection,None,615.0710582733154,,6,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.9734301567078,False,space,correct rejection,None,566.7314529418945,,7,16,1back_single_main_click,1,,2,0,2,24,12,1467.5012917518616,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1467.7639150619507,False,space,correct rejection,None,576.3890743255615,,8,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.563993215561,False,space,correct rejection,None,688.4233951568604,,9,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1469.4761164188385,False,space,correct rejection,None,496.1574077606201,,10,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1470.196114063263,False,space,correct rejection,None,448.0259418487549,,11,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.8679783344269,False,space,correct rejection,None,560.1539611816406,,12,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1471.6520628929138,False,space,correct rejection,None,560.2624416351318,,13,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.4359159469604,True,l,hit,432.2493076324463,704.0977478027344,,14,16,1back_single_main_click,1,,2,1,3,24,12,1472.5013251304626,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1473.3642296791077,False,space,correct rejection,None,496.0746765136719,,15,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1474.0838735103607,False,space,correct rejection,None,496.4427947998047,,16,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1474.8043110370636,False,space,correct rejection,None,528.069019317627,,17,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1475.5561566352844,False,space,correct rejection,None,448.23503494262695,,18,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1476.2281987667084,False,space,correct rejection,None,576.1978626251221,,19,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.0284307003021,False,space,correct rejection,None,575.9201049804688,,20,16,1back_single_main_click,1,,3,1,4,24,12,1477.501320362091,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.828040599823,False,space,correct rejection,None,480.33785820007324,,21,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.5321717262268,False,space,correct rejection,None,544.182538986206,,22,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.300294160843,True,l,hit,400.07853507995605,703.8617134094238,,23,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.228102684021,True,l,hit,496.0784912109375,751.9102096557617,,24,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.2038922309875,True,l,hit,496.4282512664795,720.2749252319336,,25,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.1477835178375,False,space,correct rejection,None,544.520378112793,,26,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.9163217544556,False,space,correct rejection,None,463.95158767700195,,27,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.6039156913757,False,space,correct rejection,None,480.23462295532227,,28,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1484.3079044818878,False,space,correct rejection,None,640.270471572876,,29,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.1721031665802,False,space,correct rejection,None,448.2142925262451,,30,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1485.84463596344,False,space,correct rejection,None,655.6229591369629,,31,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1486.7236387729645,True,l,hit,416.6593551635742,656.5256118774414,,32,16,1back_single_main_click,1,,3,2,5,24,12,1486.7828419208527,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.6044144630432,False,space,correct rejection,None,559.9637031555176,,33,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1488.3882863521576,True,l,hit,448.02069664001465,687.8156661987305,,34,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.2999231815338,True,l,hit,528.3844470977783,720.2584743499756,,35,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1490.2441909313202,False,space,correct rejection,None,480.2124500274658,,36,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1490.9481768608093,False,space,correct rejection,None,464.22529220581055,,37,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1491.6362884044647,True,l,hit,575.9713649749756,815.751314163208,,38,16,1back_single_main_click,1,,3,3,6,24,12,1491.782680273056,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1492.6753833293915,False,space,correct rejection,None,400.9370803833008,,39,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1493.3002338409424,False,space,correct rejection,None,448.101282119751,,40,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1493.97136592865,True,l,hit,416.9151782989502,672.8098392486572,,41,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1494.8682942390442,False,space,correct rejection,None,479.99000549316406,,42,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1495.5722227096558,False,space,correct rejection,None,496.1233139038086,,43,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.2918982505798,False,space,correct rejection,None,448.25124740600586,,44,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1496.9640574455261,False,space,correct rejection,None,528.1505584716797,,45,16,1back_single_main_click,1,,4,3,7,24,12,1497.0196013450623,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.71604180336,True,l,hit,432.2495460510254,735.9566688537598,,46,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1498.6753022670746,False,space,correct rejection,None,465.0118350982666,,47,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1499.3649396896362,True,l,hit,495.45860290527344,767.2240734100342,,48,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1500.3558933734894,False,space,correct rejection,None,512.4599933624268,,49,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1501.0918998718262,False,space,correct rejection,None,464.47014808654785,,50,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1501.7802863121033,False,space,correct rejection,None,527.9805660247803,,51,16,1back_single_main_click,1,,5,3,8,24,12,1502.0196659564972,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.5324249267578,False,space,correct rejection,None,527.9743671417236,,52,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1503.2836215496063,False,space,correct rejection,None,528.6955833435059,,53,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1504.0363478660583,False,space,correct rejection,None,496.00934982299805,,54,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.7553570270538,False,space,correct rejection,None,561.0194206237793,,55,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1505.540151834488,False,space,correct rejection,None,560.2099895477295,,56,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.3239073753357,False,space,correct rejection,None,560.4386329650879,,57,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1507.108205318451,False,space,correct rejection,None,575.972318649292,,58,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1507.9080300331116,True,l,hit,400.29239654541016,848.029613494873,,59,16,1back_single_main_click,1,,5,4,9,24,12,1507.965999364853,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1508.9797668457031,False,space,correct rejection,None,480.4983139038086,,60,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1511.998428106308,False,space,correct rejection,None,469.8977470397949,,1,17,1back_single_main_click,1,,6,4,10,24,12,1512.0502741336823,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1512.6817333698273,False,space,correct rejection,None,410.66431999206543,,2,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1513.307353258133,False,space,correct rejection,None,536.963939666748,,3,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1514.06099152565,False,space,correct rejection,None,535.3255271911621,,4,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.8135137557983,False,space,correct rejection,None,518.9328193664551,,5,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1515.5487723350525,False,space,correct rejection,None,535.677433013916,,6,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1516.3013954162598,False,space,correct rejection,None,598.9205837249756,,7,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1517.1238706111908,False,space,correct rejection,None,496.45376205444336,,8,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
