thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1394.763340473175,None,space,None,None,263.4270191192627,text_34,108,15,Reading_Baseline_main_click,None,"Sorrow,",67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1395.0649960041046,None,space,None,None,377.93469429016113,text_34,109,15,Reading_Baseline_main_click,None,Two,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1395.4820492267609,None,space,None,None,216.75848960876465,text_34,110,15,Reading_Baseline_main_click,None,for,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1395.7364003658295,None,space,None,None,170.41993141174316,text_34,111,15,Reading_Baseline_main_click,None,Joy"",67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1395.9474515914917,None,space,None,None,455.6009769439697,text_34,112,15,Reading_Baseline_main_click,None,veröffentlicht.,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1396.4432036876678,None,space,None,None,343.6727523803711,text_34,113,15,Reading_Baseline_main_click,None,Schon,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1396.8234775066376,None,space,None,None,363.4982109069824,text_34,114,15,Reading_Baseline_main_click,None,davor,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1397.2278139591217,None,space,None,None,311.17939949035645,text_34,115,15,Reading_Baseline_main_click,None,hatte,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1397.5773329734802,None,space,None,None,281.4366817474365,text_34,116,15,Reading_Baseline_main_click,None,sich,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1397.8991405963898,None,space,None,None,279.8001766204834,text_34,117,15,Reading_Baseline_main_click,None,das,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1398.220959186554,None,space,None,None,261.86585426330566,text_34,118,15,Reading_Baseline_main_click,None,Filmstudio,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1398.5206847190857,None,space,None,None,234.1299057006836,text_34,119,15,Reading_Baseline_main_click,None,die,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1398.7960796356201,None,space,None,None,262.6662254333496,text_34,120,15,Reading_Baseline_main_click,None,Rechte,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1399.0992698669434,None,space,None,None,295.61805725097656,text_34,121,15,Reading_Baseline_main_click,None,am,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1399.4342076778412,None,space,None,None,168.59960556030273,text_34,122,15,Reading_Baseline_main_click,None,Buch,67,0,67,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1399.6407861709595,None,space,None,None,138.0445957183838,text_34,123,15,Reading_Baseline_main_click,None,für,68,0,68,60,inf,1399.69753074646,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1399.8173594474792,None,space,None,None,201.4150619506836,text_34,124,15,Reading_Baseline_main_click,None,eine,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1400.057698726654,None,space,None,None,153.2120704650879,text_34,125,15,Reading_Baseline_main_click,None,Summe,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1400.2502098083496,None,space,None,None,440.77420234680176,text_34,126,15,Reading_Baseline_main_click,None,von,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1400.7269823551178,None,space,None,None,331.88605308532715,text_34,127,15,Reading_Baseline_main_click,None,einer,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1401.0975453853607,None,space,None,None,297.40071296691895,text_34,128,15,Reading_Baseline_main_click,None,Million,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1401.4343798160553,None,space,None,None,360.6085777282715,text_34,129,15,Reading_Baseline_main_click,None,Dollar,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1401.8350479602814,None,space,None,None,295.8815097808838,text_34,130,15,Reading_Baseline_main_click,None,gesichert.,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1402.1694576740265,None,space,None,None,297.44958877563477,text_34,131,15,Reading_Baseline_main_click,None,"Woodall,",68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1402.5060834884644,None,space,None,None,296.8473434448242,text_34,132,15,Reading_Baseline_main_click,None,der,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1402.8432967662811,None,space,None,None,167.53578186035156,text_34,133,15,Reading_Baseline_main_click,None,nach,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1403.0496714115143,None,space,None,None,185.17327308654785,text_34,134,15,Reading_Baseline_main_click,None,wie,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1403.2733762264252,None,space,None,None,233.31880569458008,text_34,135,15,Reading_Baseline_main_click,None,vor,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1403.5452222824097,None,space,None,None,297.68824577331543,text_34,136,15,Reading_Baseline_main_click,None,in,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1403.8861298561096,None,space,None,None,196.5811252593994,text_34,137,15,Reading_Baseline_main_click,None,Teilzeit,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1404.1210129261017,None,space,None,None,137.7880573272705,text_34,138,15,Reading_Baseline_main_click,None,"arbeitet,",68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1404.2969090938568,None,space,None,None,265.93780517578125,text_34,139,15,Reading_Baseline_main_click,None,schreibt,68,0,68,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1404.6035375595093,None,space,None,None,231.2924861907959,text_34,140,15,Reading_Baseline_main_click,None,bereits,69,0,69,60,inf,1404.6976058483124,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1404.874716758728,None,space,None,None,328.277587890625,text_34,141,15,Reading_Baseline_main_click,None,an,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1405.239916563034,None,space,None,None,186.842679977417,text_34,142,15,Reading_Baseline_main_click,None,einer,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1405.467695236206,None,space,None,None,311.3410472869873,text_34,143,15,Reading_Baseline_main_click,None,Fortsetzung,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1405.817538022995,None,space,None,None,297.43123054504395,text_34,144,15,Reading_Baseline_main_click,None,mit,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1406.153638601303,None,space,None,None,153.2919406890869,text_34,145,15,Reading_Baseline_main_click,None,dem,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1406.3435745239258,None,space,None,None,139.4493579864502,text_34,146,15,Reading_Baseline_main_click,None,Titel,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1406.5214774608612,None,space,None,None,361.5081310272217,text_34,147,15,Reading_Baseline_main_click,None,""Seven,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1406.9217433929443,None,space,None,None,393.17870140075684,text_34,148,15,Reading_Baseline_main_click,None,for,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1407.353278875351,None,space,None,None,281.51512145996094,text_34,149,15,Reading_Baseline_main_click,None,a,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1407.6735813617706,None,space,None,None,249.23348426818848,text_34,150,15,Reading_Baseline_main_click,None,Secret"".,69,0,69,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1407.9756164550781,,3,,,,text_34,,15,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1416.8380346298218,,2,,,,text_34,,15,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1421.576691865921,,1,,,,text_34,,15,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2681572437286,1425.2681765556335,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
1,0,1,1,0,1,0,,,,,1425.2963564395905,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2686023712158,1425.2687492370605,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
2,0,2,2,0,2,0,,,,,1425.2963564395905,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2690689563751,1425.2691311836243,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
3,0,3,3,0,3,0,,,,,1425.2963564395905,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2694368362427,1425.2694985866547,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
4,0,4,4,0,4,0,,,,,1425.2963564395905,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2698056697845,1425.269865989685,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,1425.2963564395905,,,,#D292F3,1459.540363073349,False,space,correct rejection,None,398.59652519226074,,1,16,2back_single_main_click,2,,1,0,1,24,12,1459.5922746658325,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1460.1525859832764,False,space,correct rejection,None,474.47848320007324,,2,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.8412327766418,False,space,correct rejection,None,457.8394889831543,,3,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1461.5158150196075,False,space,correct rejection,None,343.2164192199707,,4,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.075872182846,False,space,correct rejection,None,454.96559143066406,,5,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1462.7481050491333,True,space,miss,None,422.79505729675293,,6,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.3881754875183,True,space,miss,None,422.6818084716797,,7,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.027598619461,False,space,correct rejection,None,615.4098510742188,,8,16,2back_single_main_click,2,,2,0,2,24,12,1464.592270374298,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.8598158359528,False,space,correct rejection,None,391.0372257232666,,9,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.4680383205414,False,space,correct rejection,None,375.0643730163574,,10,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.0601415634155,False,space,correct rejection,None,374.9840259552002,,11,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.6521699428558,False,space,correct rejection,None,374.9048709869385,,12,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1467.2443373203278,False,space,correct rejection,None,454.85711097717285,,13,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.9163088798523,False,space,correct rejection,None,422.8322505950928,,14,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.5564959049225,False,space,correct rejection,None,438.57550621032715,,15,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.218849658966,False,l,false alarm,608.1900596618652,768.1665420532227,,16,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1470.210735321045,False,space,correct rejection,None,400.3434181213379,,17,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1470.8349940776825,False,space,correct rejection,None,431.9312572479248,,18,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.4906795024872,False,space,correct rejection,None,608.4842681884766,,19,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1472.3233227729797,False,space,correct rejection,None,415.6491756439209,,20,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.9625086784363,False,space,correct rejection,None,512.5055313110352,,21,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1473.6986520290375,False,space,correct rejection,None,480.2553653717041,,22,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.4012913703918,False,space,correct rejection,None,913.707971572876,,23,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1475.5380246639252,False,l,false alarm,513.1852626800537,656.9886207580566,,24,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
