thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.4889993667603,False,space,correct rejection,None,399.9905586242676,,27,13,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1463.1132652759552,True,l,hit,463.67859840393066,863.5225296020508,,28,13,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.2004776000977,False,space,correct rejection,None,480.49402236938477,,29,13,1back_single_main_click,1,,6,5,11,24,12,1464.3411483764648,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1464.9047393798828,False,space,correct rejection,None,624.1481304168701,,30,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.7532045841217,False,space,correct rejection,None,527.7519226074219,,31,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1466.5043897628784,False,space,correct rejection,None,512.4688148498535,,32,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1467.2408215999603,False,space,correct rejection,None,496.16026878356934,,33,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1467.9612934589386,False,space,correct rejection,None,463.58323097229004,,34,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.6487634181976,False,space,correct rejection,None,591.9585227966309,,35,13,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.4647636413574,False,space,correct rejection,None,800.0969886779785,,36,13,1back_single_main_click,1,,7,5,12,24,12,1469.523726940155,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.488608121872,False,space,correct rejection,None,432.2531223297119,,37,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.1444871425629,False,space,correct rejection,None,432.50226974487305,,38,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1471.8006281852722,False,space,correct rejection,None,624.1919994354248,,39,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.6483941078186,False,space,correct rejection,None,432.45530128479004,,40,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1473.3039650917053,False,space,correct rejection,None,480.99470138549805,,41,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.008453130722,False,space,correct rejection,None,464.5352363586426,,42,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.6969413757324,True,l,hit,496.0012435913086,767.8508758544922,,43,13,1back_single_main_click,1,,7,6,13,24,12,1474.7535185813904,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1475.6889870166779,False,space,correct rejection,None,383.7320804595947,,44,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1476.2964737415314,True,l,hit,464.45178985595703,816.314697265625,,45,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.3364782333374,False,space,correct rejection,None,528.5155773162842,,46,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1478.0891733169556,True,l,hit,447.8023052215576,783.6229801177979,,47,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.0962517261505,False,space,correct rejection,None,464.5836353302002,,48,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.784873008728,False,space,correct rejection,None,575.9930610656738,,49,13,1back_single_main_click,1,,8,6,14,24,12,1479.841011762619,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.5843453407288,True,l,hit,656.578540802002,1088.4366035461426,,50,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1481.8959980010986,False,space,correct rejection,None,400.923490524292,,51,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.5211250782013,False,space,correct rejection,None,415.8148765563965,,52,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.1608474254608,False,space,correct rejection,None,384.1850757598877,,53,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.768934726715,True,l,hit,400.0411033630371,767.8790092468262,,54,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.7607452869415,False,space,correct rejection,None,384.23800468444824,,55,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1485.3683540821075,False,space,correct rejection,None,416.4259433746338,,56,13,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.0087971687317,True,l,hit,432.1331977844238,783.9632034301758,,57,13,1back_single_main_click,1,,8,7,15,24,12,1486.0700447559357,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.0158913135529,False,space,correct rejection,None,577.0800113677979,,58,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.8167345523834,False,space,correct rejection,None,416.3017272949219,,59,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1488.457214832306,True,space,miss,None,751.7473697662354,,60,13,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.7002284526825,False,space,correct rejection,None,564.6705627441406,,1,14,1back_single_main_click,1,,9,7,16,24,12,1491.7520401477814,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.477732181549,False,space,correct rejection,None,507.2293281555176,,2,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.2002766132355,False,space,correct rejection,None,456.74633979797363,,3,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1493.8733975887299,False,space,correct rejection,None,471.569299697876,,4,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1494.5622832775116,False,space,correct rejection,None,486.76514625549316,,5,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1495.266197681427,False,space,correct rejection,None,422.7583408355713,,6,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1495.905527830124,False,space,correct rejection,None,423.47121238708496,,7,14,1back_single_main_click,1,,9,7,16,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1496.5462865829468,True,l,hit,454.7722339630127,870.6352710723877,,8,14,1back_single_main_click,1,,9,8,17,24,12,1496.752061843872,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1497.641164302826,False,space,correct rejection,None,543.8597202301025,,9,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1498.408478975296,False,space,correct rejection,None,464.5664691925049,,10,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1499.0969185829163,False,space,correct rejection,None,416.22281074523926,,11,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1499.737268447876,False,space,correct rejection,None,799.5438575744629,,12,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1500.7603662014008,False,space,correct rejection,None,448.73547554016113,,13,14,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1501.4327218532562,False,space,correct rejection,None,448.3017921447754,,14,14,1back_single_main_click,1,,10,8,18,24,12,1501.7520723342896,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.1048197746277,False,space,correct rejection,None,480.18622398376465,,15,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1502.8087458610535,False,space,correct rejection,None,416.2614345550537,,16,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1503.448814868927,False,space,correct rejection,None,560.1444244384766,,17,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1504.2332496643066,False,space,correct rejection,None,463.7939929962158,,18,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.9204788208008,False,space,correct rejection,None,400.53462982177734,,19,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1505.5450274944305,False,space,correct rejection,None,527.878999710083,,20,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1506.2952897548676,False,space,correct rejection,None,433.64834785461426,,21,14,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1506.9526543617249,True,l,hit,512.3939514160156,864.2077445983887,,22,14,1back_single_main_click,1,,10,9,19,24,12,1507.0137495994568,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1508.040049791336,False,space,correct rejection,None,368.9689636230469,,23,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1508.6326096057892,False,space,correct rejection,None,400.49028396606445,,24,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1509.257212638855,True,l,hit,543.7843799591064,927.6101589202881,,25,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1510.4082407951355,False,space,correct rejection,None,368.7176704406738,,26,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1511.000358581543,False,space,correct rejection,None,384.6895694732666,,27,14,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1511.6087410449982,False,space,correct rejection,None,576.3959884643555,,28,14,1back_single_main_click,1,,11,9,20,24,12,1512.0136103630066,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1512.4087340831757,False,space,correct rejection,None,496.3531494140625,,29,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1513.1292729377747,True,l,hit,527.4615287780762,863.3155822753906,,30,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.2162330150604,False,space,correct rejection,None,400.8314609527588,,31,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1514.8407447338104,False,space,correct rejection,None,416.3525104522705,,32,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1515.480952501297,True,l,hit,543.8532829284668,943.6945915222168,,33,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1516.6483459472656,False,space,correct rejection,None,384.6478462219238,,34,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1517.256982088089,False,space,correct rejection,None,416.0175323486328,,35,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1517.8969984054565,True,space,miss,None,367.74230003356934,,36,14,1back_single_main_click,1,,11,9,20,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1518.4891777038574,True,l,hit,495.84364891052246,799.6630668640137,,37,14,1back_single_main_click,1,,11,10,21,24,12,1518.5457515716553,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.5137667655945,False,space,correct rejection,None,831.2058448791504,,38,14,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1520.569800376892,False,space,correct rejection,None,431.18762969970703,,39,14,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1521.224841117859,False,space,correct rejection,None,480.1161289215088,,40,14,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1521.9288778305054,False,space,correct rejection,None,400.0678062438965,,41,14,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.5536351203918,False,space,correct rejection,None,543.3886051177979,,42,14,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
