thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1476.8684763908386,False,l,false alarm,1328.167200088501,1807.863712310791,,44,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1478.8998823165894,False,space,correct rejection,None,1312.7906322479248,,45,10,2back_single_main_click,2,,6,4,10,24,12,1478.9604563713074,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1480.4368290901184,False,space,correct rejection,None,1119.7805404663086,,46,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1481.7802066802979,False,space,correct rejection,None,1392.380952835083,,47,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.3965854644775,False,space,correct rejection,None,1359.9565029144287,,48,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.9799542427063,False,space,correct rejection,None,1376.676082611084,,49,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.5803158283234,False,space,correct rejection,None,912.1322631835938,,50,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1487.7163171768188,False,space,correct rejection,None,1104.2060852050781,,51,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.0438866615295,False,space,correct rejection,None,688.6763572692871,,52,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1489.9560940265656,True,space,miss,None,832.2765827178955,,53,10,2back_single_main_click,2,,6,5,11,24,12,1490.011254787445,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.0112645626068,True,l,hit,1345.289707183838,1665.1289463043213,,54,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.9004383087158,False,space,correct rejection,None,656.0986042022705,,55,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.7799735069275,False,space,correct rejection,None,960.5119228363037,,56,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1494.9640419483185,True,l,hit,496.60539627075195,800.4467487335205,,57,10,2back_single_main_click,2,,6,6,12,24,12,1495.0208761692047,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1495.9885556697845,False,space,correct rejection,None,735.9297275543213,,58,10,2back_single_main_click,2,,6,6,12,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.948236465454,False,space,correct rejection,None,1120.2452182769775,,59,10,2back_single_main_click,2,,6,6,12,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1498.2924208641052,False,space,correct rejection,None,1008.0914497375488,,60,10,2back_single_main_click,2,,6,6,12,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1505.1136763095856,False,space,correct rejection,None,762.8793716430664,,1,11,2back_single_main_click,2,,7,6,13,24,12,1505.1693131923676,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.090458869934,False,space,correct rejection,None,521.9945907592773,,2,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1506.8285818099976,False,space,correct rejection,None,808.0871105194092,,3,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1507.8538999557495,False,space,correct rejection,None,1030.6482315063477,,4,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1509.1019549369812,False,space,correct rejection,None,870.5966472625732,,5,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.1959114074707,False,space,correct rejection,None,928.4529685974121,,6,11,2back_single_main_click,2,,8,6,14,24,12,1510.2527904510498,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1511.3479115962982,False,space,correct rejection,None,1200.667142868042,,7,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1512.77192568779,False,space,correct rejection,None,896.636962890625,,8,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1513.8921041488647,False,space,correct rejection,None,960.5300426483154,,9,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.0765097141266,False,space,correct rejection,None,640.1023864746094,,10,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.9403109550476,False,space,correct rejection,None,768.3241367340088,,11,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1516.9337582588196,False,space,correct rejection,None,702.6422023773193,,12,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1517.8602006435394,True,space,miss,None,640.3350830078125,,13,11,2back_single_main_click,2,,8,7,15,24,12,1517.9204759597778,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1518.723985671997,False,space,correct rejection,None,672.5306510925293,,14,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.6202998161316,False,space,correct rejection,None,656.3026905059814,,15,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.499850988388,False,space,correct rejection,None,592.7720069885254,,16,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1521.3165566921234,False,space,correct rejection,None,624.0315437316895,,17,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.1643042564392,False,l,false alarm,656.2771797180176,1024.1284370422363,,18,11,2back_single_main_click,2,,9,7,16,24,12,1522.9203615188599,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1523.4122252464294,True,l,hit,976.179838180542,1232.165813446045,,19,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1524.868169784546,False,space,correct rejection,None,752.3748874664307,,20,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1525.84441280365,False,space,correct rejection,None,624.1295337677002,,21,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1526.692875623703,False,space,correct rejection,None,719.6400165557861,,22,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1527.6370768547058,False,space,correct rejection,None,575.5143165588379,,23,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1528.4369719028473,False,space,correct rejection,None,655.6260585784912,,24,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1529.3173089027405,True,space,miss,None,671.3268756866455,,25,11,2back_single_main_click,2,,9,8,17,24,12,1529.3749785423279,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1530.2125034332275,False,space,correct rejection,None,688.1306171417236,,26,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1531.1245551109314,False,space,correct rejection,None,703.9906978607178,,27,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1532.0526819229126,False,space,correct rejection,None,559.9052906036377,,28,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1532.8365609645844,False,space,correct rejection,None,704.0283679962158,,29,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1533.7637822628021,True,space,miss,None,672.8537082672119,,30,11,2back_single_main_click,2,,9,9,18,24,12,1534.3748483657837,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1534.6607427597046,False,space,correct rejection,None,927.9129505157471,,31,11,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1535.812558889389,False,space,correct rejection,None,720.1066017150879,,32,11,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1536.7566242218018,False,space,correct rejection,None,719.9950218200684,,33,11,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1537.7003016471863,True,space,miss,None,1040.2851104736328,,34,11,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1538.9641706943512,False,space,correct rejection,None,928.2193183898926,,35,11,2back_single_main_click,2,,10,9,19,24,12,1539.3748586177826,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1540.1164553165436,False,space,correct rejection,None,704.216718673706,,36,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1541.0440924167633,True,l,hit,688.621997833252,992.2440052032471,,37,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1542.259155511856,False,space,correct rejection,None,497.4844455718994,,38,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1542.9803137779236,False,space,correct rejection,None,560.3303909301758,,39,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1543.764143705368,False,space,correct rejection,None,576.4894485473633,,40,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1544.5650725364685,False,space,correct rejection,None,815.3748512268066,,41,11,2back_single_main_click,2,,11,9,20,24,12,1544.6233236789703,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.6039850711823,True,space,miss,None,784.6391201019287,,42,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1546.612164258957,False,space,correct rejection,None,800.2109527587891,,43,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1547.6367886066437,False,space,correct rejection,None,895.8351612091064,,44,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1548.756267786026,False,space,correct rejection,None,736.3831996917725,,45,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1549.7167222499847,False,space,correct rejection,None,687.9091262817383,,46,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1550.6282947063446,False,space,correct rejection,None,768.359899520874,,47,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1551.6207892894745,False,space,correct rejection,None,735.7439994812012,,48,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1552.5803112983704,False,space,correct rejection,None,800.3180027008057,,49,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1553.604208946228,False,space,correct rejection,None,976.151704788208,,50,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1554.804749250412,True,space,miss,None,639.9414539337158,,51,11,2back_single_main_click,2,,11,10,21,24,12,1554.8649122714996,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1555.6687388420105,True,space,miss,None,607.8846454620361,,52,11,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1556.5005524158478,False,space,correct rejection,None,864.0224933624268,,53,11,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1557.5880978107452,False,space,correct rejection,None,784.4703197479248,,54,11,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1558.5962901115417,False,space,correct rejection,None,672.2769737243652,,55,11,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1559.4922497272491,True,l,hit,592.092752456665,928.0259609222412,,56,11,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1560.643795967102,True,l,hit,928.79319190979,1232.647180557251,,57,11,2back_single_main_click,2,,11,11,22,24,12,1560.7016291618347,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1562.0996339321136,True,l,hit,576.9507884979248,848.8051891326904,,58,11,2back_single_main_click,2,,11,11,22,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1563.1717269420624,False,space,correct rejection,None,672.7380752563477,,59,11,2back_single_main_click,2,,11,11,22,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
