thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1252.3043117523193,None,space,None,None,617.6843643188477,text_46,45,11,Reading_Baseline_main_click,None,Überraschenderweise,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1252.9617218971252,None,space,None,None,344.1903591156006,text_46,46,11,Reading_Baseline_main_click,None,reiste,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.3434460163116,None,space,None,None,426.52058601379395,text_46,47,11,Reading_Baseline_main_click,None,diese,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1253.8105070590973,None,space,None,None,359.586238861084,text_46,48,11,Reading_Baseline_main_click,None,aber,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1254.2121074199677,None,space,None,None,357.97619819641113,text_46,49,11,Reading_Baseline_main_click,None,kurz,52,0,52,60,60,1254.4048552513123,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.6081550121307,None,space,None,None,361.8278503417969,text_46,50,11,Reading_Baseline_main_click,None,vor,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1255.0085847377777,None,space,None,None,377.5768280029297,text_46,51,11,Reading_Baseline_main_click,None,dem,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1255.4262063503265,None,space,None,None,359.96246337890625,text_46,52,11,Reading_Baseline_main_click,None,Finale,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1255.8236980438232,None,space,None,None,346.386194229126,text_46,53,11,Reading_Baseline_main_click,None,ab,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.2077689170837,None,space,None,None,362.1349334716797,text_46,54,11,Reading_Baseline_main_click,None,und,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.610208272934,None,space,None,None,359.90142822265625,text_46,55,11,Reading_Baseline_main_click,None,so,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1257.009006023407,None,space,None,None,361.07587814331055,text_46,56,11,Reading_Baseline_main_click,None,wurde,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1257.4101359844208,None,space,None,None,327.7006149291992,text_46,57,11,Reading_Baseline_main_click,None,Freemans,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1257.7779350280762,None,space,None,None,376.0852813720703,text_46,58,11,Reading_Baseline_main_click,None,Sieg,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1258.1910247802734,None,space,None,None,363.0788326263428,text_46,59,11,Reading_Baseline_main_click,None,zum,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1258.5948820114136,None,space,None,None,359.0977191925049,text_46,60,11,Reading_Baseline_main_click,None,emotionalen,52,0,52,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1258.9955883026123,None,space,None,None,422.5149154663086,text_46,61,11,Reading_Baseline_main_click,None,Höhepunkt,53,0,53,60,60,1259.4048578739166,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.457321882248,None,space,None,None,376.77669525146484,text_46,62,11,Reading_Baseline_main_click,None,der,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1259.873787164688,None,space,None,None,328.16267013549805,text_46,63,11,Reading_Baseline_main_click,None,Spiele.,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.2424170970917,None,space,None,None,391.59417152404785,text_46,64,11,Reading_Baseline_main_click,None,Im,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1260.6722974777222,None,space,None,None,361.7541790008545,text_46,65,11,Reading_Baseline_main_click,None,silbernen,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1261.073959350586,None,space,None,None,327.8799057006836,text_46,66,11,Reading_Baseline_main_click,None,Anzug,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1261.4405119419098,None,space,None,None,425.37569999694824,text_46,67,11,Reading_Baseline_main_click,None,lief,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1261.903203010559,None,space,None,None,394.7863578796387,text_46,68,11,Reading_Baseline_main_click,None,sie,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1262.3380527496338,None,space,None,None,359.816312789917,text_46,69,11,Reading_Baseline_main_click,None,als,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1262.7368607521057,None,space,None,None,377.15697288513184,text_46,70,11,Reading_Baseline_main_click,None,Erste,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.1536304950714,None,space,None,None,344.4478511810303,text_46,71,11,Reading_Baseline_main_click,None,ins,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.5383491516113,None,space,None,None,343.72639656066895,text_46,72,11,Reading_Baseline_main_click,None,Ziel,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.9236979484558,None,space,None,None,374.4528293609619,text_46,73,11,Reading_Baseline_main_click,None,und,53,0,53,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1264.33877825737,None,space,None,None,343.07336807250977,text_46,74,11,Reading_Baseline_main_click,None,brachte,54,0,54,60,60,1264.4048693180084,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1264.7161808013916,None,space,None,None,381.91771507263184,text_46,75,11,Reading_Baseline_main_click,None,das,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.137787103653,None,space,None,None,392.3773765563965,text_46,76,11,Reading_Baseline_main_click,None,Stadion,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1265.565747499466,None,space,None,None,412.1744632720947,text_46,77,11,Reading_Baseline_main_click,None,zum,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1266.0165567398071,None,space,None,None,393.3889865875244,text_46,78,11,Reading_Baseline_main_click,None,Toben.,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1266.4480526447296,None,space,None,None,313.9169216156006,text_46,79,11,Reading_Baseline_main_click,None,Ihre,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.79927444458,None,space,None,None,426.73587799072266,text_46,80,11,Reading_Baseline_main_click,None,Ehrenrunde,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1267.2660446166992,None,space,None,None,376.09004974365234,text_46,81,11,Reading_Baseline_main_click,None,absolvierte,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.6817524433136,None,space,None,None,424.30591583251953,text_46,82,11,Reading_Baseline_main_click,None,sie,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.1441397666931,None,space,None,None,377.7344226837158,text_46,83,11,Reading_Baseline_main_click,None,mit,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1268.562727689743,None,space,None,None,375.3092288970947,text_46,84,11,Reading_Baseline_main_click,None,zwei,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.9771888256073,None,space,None,None,376.8184185028076,text_46,85,11,Reading_Baseline_main_click,None,Fahnen:,54,0,54,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1269.3947658538818,None,space,None,None,407.40132331848145,text_46,86,11,Reading_Baseline_main_click,None,Sie,55,0,55,60,60,1269.4527127742767,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1269.840143918991,None,space,None,None,425.8997440338135,text_46,87,11,Reading_Baseline_main_click,None,hielt,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.3055801391602,None,space,None,None,376.44290924072266,text_46,88,11,Reading_Baseline_main_click,None,sowohl,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1270.7209341526031,None,space,None,None,377.04944610595703,text_46,89,11,Reading_Baseline_main_click,None,die,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1271.1378636360168,None,space,None,None,360.16106605529785,text_46,90,11,Reading_Baseline_main_click,None,australische,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.5394070148468,None,space,None,None,374.59564208984375,text_46,91,11,Reading_Baseline_main_click,None,Flagge,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1271.9513893127441,None,space,None,None,362.63442039489746,text_46,92,11,Reading_Baseline_main_click,None,als,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1272.3524641990662,None,space,None,None,361.5453243255615,text_46,93,11,Reading_Baseline_main_click,None,auch,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1272.753201007843,None,space,None,None,392.80152320861816,text_46,94,11,Reading_Baseline_main_click,None,die,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.1832149028778,None,space,None,None,378.8003921508789,text_46,95,11,Reading_Baseline_main_click,None,der,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1273.5996596813202,None,space,None,None,362.3347282409668,text_46,96,11,Reading_Baseline_main_click,None,Aborigines.,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1274.0007572174072,None,space,None,None,393.035888671875,text_46,97,11,Reading_Baseline_main_click,None,Dies,55,0,55,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.4328768253326,None,space,None,None,409.05284881591797,text_46,98,11,Reading_Baseline_main_click,None,war,56,0,56,60,60,1274.4837186336517,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1274.8810594081879,None,space,None,None,377.03776359558105,text_46,99,11,Reading_Baseline_main_click,None,ein,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1275.2986538410187,None,space,None,None,359.4071865081787,text_46,100,11,Reading_Baseline_main_click,None,symbolträchtiger,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1275.6986932754517,None,space,None,None,439.38231468200684,text_46,101,11,Reading_Baseline_main_click,None,"Moment,",56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1276.1774718761444,None,space,None,None,360.5811595916748,text_46,102,11,Reading_Baseline_main_click,None,der,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1276.5777633190155,None,space,None,None,408.2341194152832,text_46,103,11,Reading_Baseline_main_click,None,aber,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1277.025354385376,None,space,None,None,376.676082611084,text_46,104,11,Reading_Baseline_main_click,None,gegen,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1277.4410519599915,None,space,None,None,360.9631061553955,text_46,105,11,Reading_Baseline_main_click,None,die,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1277.8428201675415,None,space,None,None,375.2138614654541,text_46,106,11,Reading_Baseline_main_click,None,olympischen,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1278.2590975761414,None,space,None,None,390.92493057250977,text_46,107,11,Reading_Baseline_main_click,None,Regeln,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1278.6905851364136,None,space,None,None,375.43773651123047,text_46,108,11,Reading_Baseline_main_click,None,verstieß.,56,0,56,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1279.106213092804,None,space,None,None,391.80970191955566,text_46,109,11,Reading_Baseline_main_click,None,Bei,57,0,57,60,60,1279.4836568832397,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1279.5365154743195,None,space,None,None,345.58939933776855,text_46,110,11,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1279.922447681427,None,space,None,None,343.5676097869873,text_46,111,11,Reading_Baseline_main_click,None,Siegerehrung,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1280.30495095253,None,space,None,None,376.8730163574219,text_46,112,11,Reading_Baseline_main_click,None,überreichte,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1280.7177681922913,None,space,None,None,380.2530765533447,text_46,113,11,Reading_Baseline_main_click,None,sie,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1281.138685464859,None,space,None,None,375.3237724304199,text_46,114,11,Reading_Baseline_main_click,None,ihrer,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.5540056228638,None,space,None,None,376.0526180267334,text_46,115,11,Reading_Baseline_main_click,None,Mutter,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.9717354774475,None,space,None,None,390.20586013793945,text_46,116,11,Reading_Baseline_main_click,None,den,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1282.4019343852997,None,space,None,None,360.04018783569336,text_46,117,11,Reading_Baseline_main_click,None,Blumenstrauß.,57,0,57,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
