thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,790.2496914863586,False,space,correct rejection,None,614.5892143249512,text_27,43,8,2back_dual_main_click,2,Das,62,60,122,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,790.9044892787933,True,space,miss,None,487.7946376800537,text_27,44,8,2back_dual_main_click,2,Programm,62,60,122,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,791.4318935871124,False,space,correct rejection,None,872.333288192749,text_27,45,8,2back_dual_main_click,2,bleibt,62,60,122,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,792.3471064567566,False,space,correct rejection,None,917.1779155731201,text_27,46,8,2back_dual_main_click,2,dabei,62,60,122,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,793.30344414711,True,space,miss,None,632.7762603759766,text_27,47,8,2back_dual_main_click,2,stets,62,61,123,120,inf,793.3597106933594,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,793.9768378734589,False,space,correct rejection,None,983.5183620452881,text_27,48,8,2back_dual_main_click,2,geheim.,62,61,123,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,795.0011620521545,False,space,correct rejection,None,455.2793502807617,text_27,49,8,2back_dual_main_click,2,Fest,62,61,123,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.4962725639343,False,space,correct rejection,None,840.0342464447021,text_27,50,8,2back_dual_main_click,2,steht,62,61,123,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,796.3739576339722,False,space,correct rejection,None,1034.5373153686523,text_27,51,8,2back_dual_main_click,2,"nur,",62,61,123,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,797.4486653804779,False,space,correct rejection,None,679.7235012054443,text_27,52,8,2back_dual_main_click,2,dass,62,61,123,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,798.1695137023926,False,space,correct rejection,None,582.895040512085,text_27,53,8,2back_dual_main_click,2,ausschließlich,63,61,124,120,inf,798.3596739768982,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,798.7940165996552,False,space,correct rejection,None,502.0756721496582,text_27,54,8,2back_dual_main_click,2,Werke,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,799.3361535072327,False,space,correct rejection,None,456.10618591308594,text_27,55,8,2back_dual_main_click,2,aus,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,799.832483291626,True,space,miss,None,455.8141231536865,text_27,56,8,2back_dual_main_click,2,den,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,800.3266866207123,True,space,miss,None,457.5762748718262,text_27,57,8,2back_dual_main_click,2,letzten,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,800.8243131637573,True,space,miss,None,824.129581451416,text_27,58,8,2back_dual_main_click,2,Hundert,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,801.6876831054688,False,space,correct rejection,None,472.60022163391113,text_27,59,8,2back_dual_main_click,2,Jahren,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,802.200680732727,False,space,correct rejection,None,567.7485466003418,text_27,60,8,2back_dual_main_click,2,vorgetragen,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,802.808803319931,False,space,correct rejection,None,647.4959850311279,text_27,61,8,2back_dual_main_click,2,werden.,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,803.4964385032654,False,space,correct rejection,None,551.8465042114258,text_27,62,8,2back_dual_main_click,2,Nach,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,804.089143037796,False,space,correct rejection,None,391.2017345428467,text_27,63,8,2back_dual_main_click,2,fünf,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,804.5197033882141,False,space,correct rejection,None,632.8213214874268,text_27,64,8,2back_dual_main_click,2,Jahren,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,805.1923749446869,False,space,correct rejection,None,600.0919342041016,text_27,65,8,2back_dual_main_click,2,ausverkaufter,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,805.8324241638184,False,space,correct rejection,None,391.9262886047363,text_27,66,8,2back_dual_main_click,2,Konzerte,63,61,124,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,806.2645425796509,True,l,hit,423.64978790283203,679.7077655792236,text_27,67,8,2back_dual_main_click,2,mit,63,62,125,120,inf,806.3194046020508,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,806.9821469783783,False,space,correct rejection,None,506.0582160949707,text_27,68,8,2back_dual_main_click,2,diesem,63,62,125,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,807.5298309326172,False,space,correct rejection,None,742.4044609069824,text_27,69,8,2back_dual_main_click,2,"Konzept,",63,62,125,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,808.3115527629852,True,space,miss,None,472.81575202941895,text_27,70,8,2back_dual_main_click,2,soll,63,62,125,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,808.8230550289154,False,space,correct rejection,None,377.2902488708496,text_27,71,8,2back_dual_main_click,2,nun,63,62,125,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,809.2403490543365,False,space,correct rejection,None,504.0090084075928,text_27,72,8,2back_dual_main_click,2,aber,63,62,125,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,809.784553527832,False,space,correct rejection,None,647.615909576416,text_27,73,8,2back_dual_main_click,2,Schluss,63,62,125,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,810.471289396286,False,space,correct rejection,None,521.0752487182617,text_27,74,8,2back_dual_main_click,2,sein.,63,62,125,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,811.0325016975403,False,space,correct rejection,None,519.8426246643066,text_27,75,8,2back_dual_main_click,2,Metzmacher,64,62,126,120,inf,811.3193333148956,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,811.5919589996338,False,space,correct rejection,None,504.319429397583,text_27,76,8,2back_dual_main_click,2,verlässt,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,812.1377341747284,False,l,false alarm,470.54028511047363,710.5937004089355,text_27,77,8,2back_dual_main_click,2,Hamburg,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,812.8882622718811,False,space,correct rejection,None,680.1445484161377,text_27,78,8,2back_dual_main_click,2,Richtung,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,813.6101701259613,False,space,correct rejection,None,630.164384841919,text_27,79,8,2back_dual_main_click,2,"Amsterdam,",64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,814.2805860042572,False,space,correct rejection,None,375.7193088531494,text_27,80,8,2back_dual_main_click,2,wo,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,814.6959714889526,False,space,correct rejection,None,520.3568935394287,text_27,81,8,2back_dual_main_click,2,er,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,815.2575221061707,False,space,correct rejection,None,534.7213745117188,text_27,82,8,2back_dual_main_click,2,Opernchef,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,815.8323674201965,False,space,correct rejection,None,695.8742141723633,text_27,83,8,2back_dual_main_click,2,wird.,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,816.5673472881317,False,space,correct rejection,None,600.8398532867432,text_27,84,8,2back_dual_main_click,2,Zum,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,817.2069275379181,False,space,correct rejection,None,409.6050262451172,text_27,85,8,2back_dual_main_click,2,Abschied,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,817.6574203968048,False,space,correct rejection,None,534.9578857421875,text_27,86,8,2back_dual_main_click,2,gab,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,818.2328126430511,False,space,correct rejection,None,775.6376266479492,text_27,87,8,2back_dual_main_click,2,er,64,62,126,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.0476944446564,True,l,hit,712.782621383667,1000.7281303405762,text_27,88,8,2back_dual_main_click,2,aber,64,63,127,120,inf,819.0991363525391,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,820.0878512859344,True,space,miss,None,664.6039485931396,text_27,89,8,2back_dual_main_click,2,noch,64,63,127,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,820.7917010784149,False,space,correct rejection,None,488.5125160217285,text_27,90,8,2back_dual_main_click,2,einmal,64,63,127,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.3183410167694,False,space,correct rejection,None,745.9895610809326,text_27,91,8,2back_dual_main_click,2,alles.,64,63,127,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,822.1028609275818,False,space,correct rejection,None,553.3759593963623,text_27,92,8,2back_dual_main_click,2,Mit,64,63,127,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,822.6973223686218,True,l,hit,471.0843563079834,742.8500652313232,text_27,93,8,2back_dual_main_click,2,einer,64,63,127,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,823.4803133010864,False,space,correct rejection,None,616.1184310913086,text_27,94,8,2back_dual_main_click,2,kleinen,64,63,127,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,824.136194229126,False,space,correct rejection,None,728.2094955444336,text_27,95,8,2back_dual_main_click,2,Warnung,65,63,128,120,inf,824.1894147396088,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,824.9042148590088,True,space,miss,None,664.2265319824219,text_27,96,8,2back_dual_main_click,2,leitete,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,825.6066212654114,False,l,false alarm,313.55977058410645,1097.6600646972656,text_27,97,8,2back_dual_main_click,2,er,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,826.742342710495,False,space,correct rejection,None,601.8640995025635,text_27,98,8,2back_dual_main_click,2,Die,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,827.3858149051666,False,space,correct rejection,None,582.4406147003174,text_27,99,8,2back_dual_main_click,2,Eisengießerei,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,828.0078573226929,False,space,correct rejection,None,520.5354690551758,text_27,100,8,2back_dual_main_click,2,von,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,828.5700104236603,False,space,correct rejection,None,550.3976345062256,text_27,101,8,2back_dual_main_click,2,Alexander,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,829.1604247093201,False,space,correct rejection,None,567.9399967193604,text_27,102,8,2back_dual_main_click,2,Mossolow,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,829.7687337398529,False,space,correct rejection,None,663.5940074920654,text_27,103,8,2back_dual_main_click,2,ein.,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,830.4721050262451,False,space,correct rejection,None,504.2681694030762,text_27,104,8,2back_dual_main_click,2,Dieses,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,831.016010761261,False,space,correct rejection,None,1352.3454666137695,text_27,105,8,2back_dual_main_click,2,Stück,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,832.4059355258942,False,space,correct rejection,None,906.3034057617188,text_27,106,8,2back_dual_main_click,2,der,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,833.3535027503967,False,space,correct rejection,None,822.8464126586914,text_27,107,8,2back_dual_main_click,2,sowjetischen,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,834.2153780460358,False,space,correct rejection,None,408.91051292419434,text_27,108,8,2back_dual_main_click,2,"Avantgarde,",65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,834.6645691394806,False,space,correct rejection,None,503.770112991333,text_27,109,8,2back_dual_main_click,2,voller,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,835.205751657486,False,space,correct rejection,None,762.6557350158691,text_27,110,8,2back_dual_main_click,2,kraftvoller,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,836.0092878341675,False,space,correct rejection,None,631.1147212982178,text_27,111,8,2back_dual_main_click,2,Klänge,65,63,128,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,836.6795520782471,True,space,miss,None,648.7765312194824,text_27,112,8,2back_dual_main_click,2,und,65,64,129,120,inf,836.7324974536896,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,837.3688938617706,False,space,correct rejection,None,311.45715713500977,text_27,113,8,2back_dual_main_click,2,wilder,65,64,129,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,837.7212941646576,False,space,correct rejection,None,615.0367259979248,text_27,114,8,2back_dual_main_click,2,"Rhythmen,",65,64,129,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,838.3752729892731,False,space,correct rejection,None,456.8750858306885,text_27,115,8,2back_dual_main_click,2,ließ,65,64,129,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
