thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1634.4263627529144,False,space,correct rejection,None,1114.4957542419434,,2,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1635.7520141601562,False,space,correct rejection,None,892.9567337036133,,3,10,2back_single_main_click,2,,2,0,2,24,12,1636.6408467292786,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1636.8526554107666,False,space,correct rejection,None,928.4365177154541,,4,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1637.986671924591,True,l,hit,514.4867897033691,882.4343681335449,,5,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1639.0791053771973,False,space,correct rejection,None,797.9531288146973,,6,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1640.0878949165344,False,space,correct rejection,None,717.1461582183838,,7,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1641.0135326385498,True,l,hit,511.521577835083,767.4434185028076,,8,10,2back_single_main_click,2,,2,1,3,24,12,1641.6410603523254,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1641.9891908168793,False,space,correct rejection,None,767.8694725036621,,9,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1642.9647223949432,False,space,correct rejection,None,656.3553810119629,,10,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1643.8319034576416,False,space,correct rejection,None,1133.1439018249512,,11,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1645.1742625236511,False,space,correct rejection,None,1038.7895107269287,,12,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1646.424946308136,False,space,correct rejection,None,940.2117729187012,,13,10,2back_single_main_click,2,,3,1,4,24,12,1646.6409425735474,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1647.575695991516,False,space,correct rejection,None,701.3688087463379,,14,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1648.484564781189,False,space,correct rejection,None,800.5051612854004,,15,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1649.4935891628265,True,l,hit,911.4844799041748,1167.3870086669922,,16,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1650.8692066669464,True,l,hit,543.7881946563721,703.7882804870605,,17,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1651.7781710624695,False,space,correct rejection,None,962.9228115081787,,18,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1652.9538037776947,False,space,correct rejection,None,747.2748756408691,,19,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1653.9127073287964,False,space,correct rejection,None,860.3513240814209,,20,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1654.9800899028778,False,space,correct rejection,None,784.9545478820801,,21,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1655.9723677635193,False,space,correct rejection,None,832.7920436859131,,22,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1657.0146362781525,False,space,correct rejection,None,958.3251476287842,,23,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1658.181987285614,False,space,correct rejection,None,639.0790939331055,,24,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1659.0324409008026,True,l,hit,748.6124038696289,1068.5441493988037,,25,10,2back_single_main_click,2,,3,2,5,24,12,1659.0941910743713,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1660.3081800937653,False,space,correct rejection,None,944.8285102844238,,26,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1661.4588558673859,False,space,correct rejection,None,722.2449779510498,,27,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1662.3927240371704,False,space,correct rejection,None,924.3643283843994,,28,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1663.5267536640167,True,l,hit,702.4285793304443,1054.2488098144531,,29,10,2back_single_main_click,2,,3,3,6,24,12,1664.094280719757,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1664.7940940856934,False,space,correct rejection,None,794.9573993682861,,30,10,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1665.7947173118591,False,space,correct rejection,None,946.2025165557861,,31,10,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1666.953624010086,False,space,correct rejection,None,1467.38862991333,,32,10,2back_single_main_click,2,,3,3,6,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1668.6297361850739,False,space,correct rejection,None,1167.360544204712,,33,10,2back_single_main_click,2,,4,3,7,24,12,1669.0942494869232,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1670.0056335926056,False,space,correct rejection,None,799.41725730896,,34,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1671.0145888328552,False,space,correct rejection,None,766.3850784301758,,35,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1671.9901740550995,False,space,correct rejection,None,910.9230041503906,,36,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1673.1073648929596,True,l,hit,449.6917724609375,753.6206245422363,,37,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1674.0661730766296,False,space,correct rejection,None,914.8917198181152,,38,10,2back_single_main_click,2,,5,3,8,24,12,1674.1260533332825,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1675.191909790039,False,space,correct rejection,None,925.1418113708496,,39,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1676.3258972167969,False,space,correct rejection,None,1007.1542263031006,,40,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1677.54327917099,False,space,correct rejection,None,813.6086463928223,,41,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1678.5687489509583,True,l,hit,476.21893882751465,844.261646270752,,42,10,2back_single_main_click,2,,5,4,9,24,12,1679.1260702610016,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1679.6193726062775,False,space,correct rejection,None,785.6814861297607,,43,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1680.6117296218872,False,space,correct rejection,None,993.234395980835,,44,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1681.8124482631683,False,space,correct rejection,None,1088.6445045471191,,45,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1683.113178730011,False,space,correct rejection,None,843.9080715179443,,46,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1684.1638991832733,False,space,correct rejection,None,1121.1128234863281,,47,10,2back_single_main_click,2,,6,4,10,24,12,1684.2237725257874,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1685.4979004859924,True,l,hit,1083.1754207611084,1387.0868682861328,,48,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1687.0906286239624,True,l,hit,562.4339580535889,818.225622177124,,49,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1688.116093158722,True,l,hit,929.0320873260498,1296.9086170196533,,50,10,2back_single_main_click,2,,6,5,11,24,12,1689.2239062786102,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1689.6252989768982,False,space,correct rejection,None,827.7490139007568,,51,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1690.659280538559,False,space,correct rejection,None,929.7952651977539,,52,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1691.8015305995941,False,space,correct rejection,None,651.5445709228516,,53,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1692.6604619026184,False,space,correct rejection,None,1296.6151237487793,,54,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1694.1695902347565,False,space,correct rejection,None,1035.4466438293457,,55,10,2back_single_main_click,2,,7,5,12,24,12,1694.2330167293549,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1695.4122269153595,False,space,correct rejection,None,1152.8151035308838,,56,10,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1696.7710936069489,False,space,correct rejection,None,1025.90012550354,,57,10,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1698.0053515434265,True,l,hit,1375.7071495056152,1663.6180877685547,,58,10,2back_single_main_click,2,,7,6,13,24,12,1699.2331337928772,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1699.881453037262,False,space,correct rejection,None,1195.638656616211,,59,10,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1701.2821829319,False,space,correct rejection,None,946.9039440155029,,60,10,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1708.92666888237,False,space,correct rejection,None,2214.2062187194824,,1,11,2back_single_main_click,2,,8,6,14,24,12,1708.9849572181702,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1711.3462705612183,False,space,correct rejection,None,1010.5674266815186,,2,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1712.5636682510376,False,space,correct rejection,None,993.3042526245117,,3,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1713.7645514011383,False,space,correct rejection,None,800.4374504089355,,4,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1714.773589849472,False,space,correct rejection,None,1167.3929691314697,,5,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1716.149248600006,False,space,correct rejection,None,783.6694717407227,,6,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1717.1414439678192,False,space,correct rejection,None,927.6401996612549,,7,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1718.2755498886108,False,space,correct rejection,None,785.3686809539795,,8,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1719.267643213272,False,space,correct rejection,None,897.4215984344482,,9,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1720.3768064975739,False,space,correct rejection,None,1148.0443477630615,,10,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1721.7357053756714,True,l,hit,701.1141777038574,1309.225082397461,,11,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1723.2534365653992,False,space,correct rejection,None,831.7427635192871,,12,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1724.2956371307373,True,l,hit,477.21004486083984,765.3708457946777,,13,11,2back_single_main_click,2,,8,7,15,24,12,1724.3510255813599,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1725.2711806297302,False,space,correct rejection,None,1261.7111206054688,,14,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1726.738781929016,False,space,correct rejection,None,882.2662830352783,,15,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1727.8310952186584,False,space,correct rejection,None,925.997257232666,,16,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
