thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1018.3542771339417,None,space,None,None,617.499828338623,text_07,49,7,Reading_Baseline_main_click,None,Forscher,7,0,7,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1018.9964377880096,None,space,None,None,535.1982116699219,text_07,50,7,Reading_Baseline_main_click,None,fanden,7,0,7,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1019.555294752121,None,space,None,None,552.5093078613281,text_07,51,7,Reading_Baseline_main_click,None,ein,7,0,7,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1020.1304478645325,None,space,None,None,569.3819522857666,text_07,52,7,Reading_Baseline_main_click,None,weit,7,0,7,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1020.7227690219879,None,space,None,None,665.0712490081787,text_07,53,7,Reading_Baseline_main_click,None,verzweigtes,7,0,7,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1021.4065036773682,None,space,None,None,573.1773376464844,text_07,54,7,Reading_Baseline_main_click,None,"Bewässerungssystem,",8,0,8,60,60,1021.9650540351868,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1021.9984402656555,None,space,None,None,557.3928356170654,text_07,55,7,Reading_Baseline_main_click,None,das,8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1022.582023859024,None,space,None,None,533.7800979614258,text_07,56,7,Reading_Baseline_main_click,None,es,8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1023.1407227516174,None,space,None,None,583.0867290496826,text_07,57,7,Reading_Baseline_main_click,None,"ermöglichte,",8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1023.7494416236877,None,space,None,None,518.3620452880859,text_07,58,7,Reading_Baseline_main_click,None,mehrmals,8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1024.2911558151245,None,space,None,None,680.6478500366211,text_07,59,7,Reading_Baseline_main_click,None,im,8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1024.9915907382965,None,space,None,None,588.2189273834229,text_07,60,7,Reading_Baseline_main_click,None,Jahr,8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1025.6006035804749,None,space,None,None,603.2102108001709,text_07,61,7,Reading_Baseline_main_click,None,Reis,8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1026.2255244255066,None,space,None,None,506.3052177429199,text_07,62,7,Reading_Baseline_main_click,None,zu,8,0,8,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1026.750955581665,None,space,None,None,556.9100379943848,text_07,63,7,Reading_Baseline_main_click,None,ernten.,9,0,9,60,60,1026.9650702476501,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1027.3259477615356,None,space,None,None,621.8793392181396,text_07,64,7,Reading_Baseline_main_click,None,Über,9,0,9,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1027.9687008857727,None,space,None,None,650.9823799133301,text_07,65,7,Reading_Baseline_main_click,None,eine,9,0,9,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1028.6440815925598,None,space,None,None,551.7280101776123,text_07,66,7,Reading_Baseline_main_click,None,Million,9,0,9,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1029.2190277576447,None,space,None,None,1112.990140914917,text_07,67,7,Reading_Baseline_main_click,None,Menschen,9,0,9,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1030.3582754135132,None,space,None,None,565.5221939086914,text_07,68,7,Reading_Baseline_main_click,None,lebten,9,0,9,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.9504449367523,None,space,None,None,517.2548294067383,text_07,69,7,Reading_Baseline_main_click,None,"dort,",9,0,9,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1031.4922938346863,None,space,None,None,631.5360069274902,text_07,70,7,Reading_Baseline_main_click,None,umgeben,10,0,10,60,60,1031.965068101883,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1032.151115655899,None,space,None,None,436.7351531982422,text_07,71,7,Reading_Baseline_main_click,None,von,10,0,10,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.6180429458618,None,space,None,None,641.7667865753174,text_07,72,7,Reading_Baseline_main_click,None,einem,10,0,10,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1033.2851028442383,None,space,None,None,582.707405090332,text_07,73,7,Reading_Baseline_main_click,None,Netz,10,0,10,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1033.8946907520294,None,space,None,None,581.1212062835693,text_07,74,7,Reading_Baseline_main_click,None,aus,10,0,10,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1034.50248670578,None,space,None,None,565.2093887329102,text_07,75,7,Reading_Baseline_main_click,None,"Flüssen,",10,0,10,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1035.0956177711487,None,space,None,None,612.2360229492188,text_07,76,7,Reading_Baseline_main_click,None,Kanälen,10,0,10,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1035.736573457718,None,space,None,None,627.2153854370117,text_07,77,7,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1036.3963119983673,None,space,None,None,671.5500354766846,text_07,78,7,Reading_Baseline_main_click,None,Seen.,11,0,11,60,60,1036.9650747776031,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1037.0967752933502,None,space,None,None,579.1263580322266,text_07,79,7,Reading_Baseline_main_click,None,Die,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1037.7043738365173,None,space,None,None,563.4768009185791,text_07,80,7,Reading_Baseline_main_click,None,Stadt,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1038.2964234352112,None,space,None,None,563.4210109710693,text_07,81,7,Reading_Baseline_main_click,None,umgab,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1038.8848295211792,None,space,None,None,679.0115833282471,text_07,82,7,Reading_Baseline_main_click,None,ein,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1039.5887656211853,None,space,None,None,519.0649032592773,text_07,83,7,Reading_Baseline_main_click,None,riesiges,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1040.1390533447266,None,space,None,None,624.8044967651367,text_07,84,7,Reading_Baseline_main_click,None,Geflecht,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1040.7856743335724,None,space,None,None,602.1347045898438,text_07,85,7,Reading_Baseline_main_click,None,aus,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.4157874584198,None,space,None,None,500.05030632019043,text_07,86,7,Reading_Baseline_main_click,None,Äckern,11,0,11,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1041.9400942325592,None,space,None,None,663.7742519378662,text_07,87,7,Reading_Baseline_main_click,None,und,12,0,12,60,60,1041.994635105133,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1042.6322898864746,None,space,None,None,739.410400390625,text_07,88,7,Reading_Baseline_main_click,None,"Häusern,",12,0,12,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.3993887901306,None,space,None,None,660.4554653167725,text_07,89,7,Reading_Baseline_main_click,None,das,12,0,12,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1044.091355085373,None,space,None,None,656.5349102020264,text_07,90,7,Reading_Baseline_main_click,None,sich,12,0,12,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1044.775071144104,None,space,None,None,516.7887210845947,text_07,91,7,Reading_Baseline_main_click,None,über,12,0,12,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1045.317189693451,None,space,None,None,614.7079467773438,text_07,92,7,Reading_Baseline_main_click,None,tausend,12,0,12,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1045.9591207504272,None,space,None,None,500.79894065856934,text_07,93,7,Reading_Baseline_main_click,None,Quadratkilometer,12,0,12,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1046.484525680542,None,space,None,None,743.3876991271973,text_07,94,7,Reading_Baseline_main_click,None,erstreckte.,13,0,13,60,60,1046.994647026062,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1047.2608034610748,None,space,None,None,558.9334964752197,text_07,95,7,Reading_Baseline_main_click,None,Der,13,0,13,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.8519959449768,None,space,None,None,623.9163875579834,text_07,96,7,Reading_Baseline_main_click,None,Reisanbau,13,0,13,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.5023875236511,None,space,None,None,597.2955226898193,text_07,97,7,Reading_Baseline_main_click,None,erforderte,13,0,13,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1049.128855228424,None,space,None,None,563.096284866333,text_07,98,7,Reading_Baseline_main_click,None,viel,13,0,13,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1049.7197759151459,None,space,None,None,516.1435604095459,text_07,99,7,Reading_Baseline_main_click,None,Wasser,13,0,13,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1050.262800693512,None,space,None,None,549.1576194763184,text_07,100,7,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1050.837115764618,None,space,None,None,518.8236236572266,text_07,101,7,Reading_Baseline_main_click,None,große,13,0,13,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1051.3874242305756,None,space,None,None,656.4769744873047,text_07,102,7,Reading_Baseline_main_click,None,"Flächen,",14,0,14,60,60,1051.9946584701538,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1052.071124792099,None,space,None,None,516.8125629425049,text_07,103,7,Reading_Baseline_main_click,None,daher,14,0,14,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1052.6140749454498,None,space,None,None,629.8327445983887,text_07,104,7,Reading_Baseline_main_click,None,wurden,14,0,14,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1053.2718019485474,None,space,None,None,548.137903213501,text_07,105,7,Reading_Baseline_main_click,None,Wälder,14,0,14,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1053.848067522049,None,space,None,None,563.5755062103271,text_07,106,7,Reading_Baseline_main_click,None,gerodet.,14,0,14,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1054.439113855362,None,space,None,None,596.8255996704102,text_07,107,7,Reading_Baseline_main_click,None,Das,14,0,14,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1055.0645725727081,None,space,None,None,723.3407497406006,text_07,108,7,Reading_Baseline_main_click,None,könnte,14,0,14,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1055.8159136772156,None,space,None,None,611.7472648620605,text_07,109,7,Reading_Baseline_main_click,None,langfristig,14,0,14,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1056.4569430351257,None,space,None,None,722.724199295044,text_07,110,7,Reading_Baseline_main_click,None,zu,15,0,15,60,60,1056.9946854114532,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.2073822021484,None,space,None,None,500.3819465637207,text_07,111,7,Reading_Baseline_main_click,None,Erdrutschen,15,0,15,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1057.7327945232391,None,space,None,None,582.9095840454102,text_07,112,7,Reading_Baseline_main_click,None,und,15,0,15,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1058.3413572311401,None,space,None,None,598.3076095581055,text_07,113,7,Reading_Baseline_main_click,None,ökologischen,15,0,15,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1058.9668564796448,None,space,None,None,692.8200721740723,text_07,114,7,Reading_Baseline_main_click,None,Problemen,15,0,15,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1059.6839430332184,None,space,None,None,631.7412853240967,text_07,115,7,Reading_Baseline_main_click,None,geführt,15,0,15,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1060.3425462245941,None,space,None,None,613.1167411804199,text_07,116,7,Reading_Baseline_main_click,None,haben.,15,0,15,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1060.9846694469452,None,space,None,None,579.0495872497559,text_07,117,7,Reading_Baseline_main_click,None,Besonders,15,0,15,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1061.5942177772522,None,space,None,None,609.4729900360107,text_07,118,7,Reading_Baseline_main_click,None,im,16,0,16,60,60,1061.9946763515472,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1062.235403060913,None,space,None,None,528.1705856323242,text_07,119,7,Reading_Baseline_main_click,None,Norden,16,0,16,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1062.795066356659,None,space,None,None,640.601396560669,text_07,120,7,Reading_Baseline_main_click,None,fand,16,0,16,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1063.462238073349,None,space,None,None,949.6066570281982,text_07,121,7,Reading_Baseline_main_click,None,man,16,0,16,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
