thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1367.4430620670319,False,space,correct rejection,None,614.290714263916,text_26,106,11,2back_dual_main_click,2,es,65,65,130,120,inf,1367.592178106308,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1368.0830821990967,False,space,correct rejection,None,502.0887851715088,text_26,107,11,2back_dual_main_click,2,etwa,65,65,130,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1368.6109132766724,False,space,correct rejection,None,646.294116973877,text_26,108,11,2back_dual_main_click,2,350,65,65,130,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1369.2829763889313,False,space,correct rejection,None,566.0970211029053,text_26,109,11,2back_dual_main_click,2,solcher,65,65,130,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1369.876253604889,False,space,correct rejection,None,725.0626087188721,text_26,110,11,2back_dual_main_click,2,unfertigen,65,65,130,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1370.6274366378784,False,space,correct rejection,None,629.8303604125977,text_26,111,11,2back_dual_main_click,2,Gebäude.,65,65,130,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1371.2836909294128,False,space,correct rejection,None,709.608793258667,text_26,112,11,2back_dual_main_click,2,Gründe,65,65,130,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1372.0197880268097,True,space,miss,None,709.5792293548584,text_26,113,11,2back_dual_main_click,2,dafür,65,66,131,120,inf,1372.5922088623047,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.7561073303223,True,l,hit,453.1128406524658,724.9431610107422,text_26,114,11,2back_dual_main_click,2,sind,65,66,131,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.5084149837494,False,space,correct rejection,None,629.0321350097656,text_26,115,11,2back_dual_main_click,2,politische,65,66,131,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.163403749466,False,space,correct rejection,None,789.9816036224365,text_26,116,11,2back_dual_main_click,2,"Wechsel,",65,66,131,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1374.9799780845642,False,space,correct rejection,None,853.2989025115967,text_26,117,11,2back_dual_main_click,2,Korruption,65,66,131,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1375.858075618744,True,space,miss,None,551.1417388916016,text_26,118,11,2back_dual_main_click,2,und,65,66,131,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1376.4365253448486,False,space,correct rejection,None,836.8198871612549,text_26,119,11,2back_dual_main_click,2,Planungsfehler.,65,66,131,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1377.2997539043427,False,space,correct rejection,None,373.6557960510254,text_26,120,11,2back_dual_main_click,2,Viele,66,66,132,120,inf,1377.592220067978,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1377.6995708942413,False,space,correct rejection,None,645.8084583282471,text_26,121,11,2back_dual_main_click,2,Menschen,66,66,132,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1378.3735935688019,False,space,correct rejection,None,547.6953983306885,text_26,122,11,2back_dual_main_click,2,in,66,66,132,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1378.946984052658,False,space,correct rejection,None,662.3687744140625,text_26,123,11,2back_dual_main_click,2,Italien,66,66,132,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.63894033432,False,space,correct rejection,None,850.3715991973877,text_26,124,11,2back_dual_main_click,2,unterstützen,66,66,132,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.5150334835052,False,space,correct rejection,None,406.1083793640137,text_26,125,11,2back_dual_main_click,2,die,66,66,132,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1380.9473712444305,True,l,hit,454.03218269348145,741.8415546417236,text_26,126,11,2back_dual_main_click,2,Idee.,66,66,132,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1381.713715314865,False,space,correct rejection,None,695.605993270874,text_26,127,11,2back_dual_main_click,2,Das,66,66,132,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1382.4360451698303,False,space,correct rejection,None,581.2642574310303,text_26,128,11,2back_dual_main_click,2,Projekt,67,66,133,120,inf,1382.5922124385834,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1383.0436177253723,False,space,correct rejection,None,693.6585903167725,text_26,129,11,2back_dual_main_click,2,gewann,67,66,133,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1383.7621850967407,False,space,correct rejection,None,567.1494007110596,text_26,130,11,2back_dual_main_click,2,sogar,67,66,133,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1384.3577353954315,False,space,correct rejection,None,515.5775547027588,text_26,131,11,2back_dual_main_click,2,einen,67,66,133,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1384.899365901947,False,space,correct rejection,None,597.9592800140381,text_26,132,11,2back_dual_main_click,2,Kunstpreis,67,66,133,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1385.5238728523254,False,space,correct rejection,None,629.4572353363037,text_26,133,11,2back_dual_main_click,2,vom,67,66,133,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1386.1788051128387,False,space,correct rejection,None,758.4810256958008,text_26,134,11,2back_dual_main_click,2,Kulturministerium.,67,66,133,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1386.963181734085,False,space,correct rejection,None,710.2212905883789,text_26,135,11,2back_dual_main_click,2,Die,68,66,134,120,inf,1387.592295885086,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.69957447052,False,space,correct rejection,None,597.606897354126,text_26,136,11,2back_dual_main_click,2,Künstler,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1388.3227047920227,False,space,correct rejection,None,598.6201763153076,text_26,137,11,2back_dual_main_click,2,wünschen,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1388.9474029541016,True,l,hit,469.88892555236816,725.7974147796631,text_26,138,11,2back_dual_main_click,2,"sich,",68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1389.6986408233643,False,space,correct rejection,None,886.5158557891846,text_26,139,11,2back_dual_main_click,2,dass,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1390.6114666461945,False,space,correct rejection,None,597.8448390960693,text_26,140,11,2back_dual_main_click,2,die,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1391.2358977794647,False,space,correct rejection,None,789.2425060272217,text_26,141,11,2back_dual_main_click,2,Ruinen,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1392.0518624782562,False,space,correct rejection,None,597.475528717041,text_26,142,11,2back_dual_main_click,2,nicht,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1392.6748552322388,False,space,correct rejection,None,662.4231338500977,text_26,143,11,2back_dual_main_click,2,als,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1393.3621475696564,False,space,correct rejection,None,615.2629852294922,text_26,144,11,2back_dual_main_click,2,"Fehler,",68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1394.0032794475555,False,space,correct rejection,None,581.9549560546875,text_26,145,11,2back_dual_main_click,2,sondern,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1394.6108491420746,False,space,correct rejection,None,502.4533271789551,text_26,146,11,2back_dual_main_click,2,als,68,66,134,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1395.1402502059937,True,l,hit,693.129301071167,916.9936180114746,text_26,147,11,2back_dual_main_click,2,Chance,68,67,135,120,inf,1395.194729089737,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1396.0849022865295,False,space,correct rejection,None,804.6174049377441,text_26,148,11,2back_dual_main_click,2,gesehen,68,67,135,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1396.9163212776184,False,space,correct rejection,None,677.0358085632324,text_26,149,11,2back_dual_main_click,2,werden.,68,67,135,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1397.6425025463104,,1,,,,text_26,,11,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1405.6458022594452,,2,,,,text_26,,11,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1411.28307056427,,1,,,,text_26,,11,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.988145828247,1416.988163471222,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
1,0,1,1,0,1,0,,,,,1417.0104489326477,,,,,,,,,,,,,,,,,,,,,,,,,,1416.988575220108,1416.9887053966522,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
2,0,2,2,0,2,0,,,,,1417.0104489326477,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9890191555023,1416.9890811443329,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
3,0,3,3,0,3,0,,,,,1417.0104489326477,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9893898963928,1416.9894511699677,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
4,0,4,4,0,4,0,,,,,1417.0104489326477,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9897589683533,1416.9898200035095,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,1417.0104489326477,,,,#F989A2,1427.6592588424683,False,space,correct rejection,None,1070.0047016143799,,1,12,1back_single_main_click,1,,1,0,1,24,12,1427.7118592262268,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1428.9371049404144,False,space,correct rejection,None,480.12256622314453,,2,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.6251738071442,False,space,correct rejection,None,416.23806953430176,,3,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.2491073608398,True,l,hit,416.2271022796631,736.1862659454346,,4,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1431.1949570178986,False,space,correct rejection,None,414.5016670227051,,5,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.8197944164276,False,space,correct rejection,None,429.7375679016113,,6,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1432.4594972133636,False,space,correct rejection,None,365.9193515777588,,7,12,1back_single_main_click,1,,2,0,2,24,12,1432.7119715213776,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1433.0352177619934,False,space,correct rejection,None,446.2559223175049,,8,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1433.691652059555,False,space,correct rejection,None,477.5879383087158,,9,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.3789558410645,False,space,correct rejection,None,430.29046058654785,,10,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.0194373130798,False,space,correct rejection,None,445.7859992980957,,11,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.675606250763,True,l,hit,365.8633232116699,637.6161575317383,,12,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.5228908061981,False,space,correct rejection,None,414.5336151123047,,13,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.1474113464355,False,space,correct rejection,None,574.0258693695068,,14,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1437.9315140247345,False,space,correct rejection,None,381.82592391967773,,15,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.5232701301575,False,space,correct rejection,None,414.1998291015625,,16,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1439.1473076343536,False,space,correct rejection,None,526.1034965515137,,17,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1439.8833100795746,True,l,hit,526.1087417602539,749.9876022338867,,18,12,1back_single_main_click,1,,2,1,3,24,12,1439.9393992424011,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.8432087898254,False,space,correct rejection,None,398.2405662536621,,19,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.451510667801,False,space,correct rejection,None,365.83614349365234,,20,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.0270509719849,True,l,hit,558.2404136657715,878.166913986206,,21,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.1156442165375,False,space,correct rejection,None,461.73644065856934,,22,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.7876751422882,False,space,correct rejection,None,381.8025588989258,,23,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
