thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1510.494892835617,False,space,correct rejection,None,624.32861328125,,16,17,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1511.3428874015808,False,space,correct rejection,None,640.2883529663086,,17,17,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1512.207127571106,False,space,correct rejection,None,735.9485626220703,,18,17,2back_single_main_click,2,,7,5,12,24,12,1512.4668369293213,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1513.1665194034576,False,space,correct rejection,None,1328.5753726959229,,19,17,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1514.7189540863037,False,space,correct rejection,None,672.0249652862549,,20,17,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.6147685050964,False,space,correct rejection,None,704.3704986572266,,21,17,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1516.5429482460022,True,space,miss,None,544.2581176757812,,22,17,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1517.3108005523682,False,space,correct rejection,None,896.4142799377441,,23,17,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1518.4309742450714,False,space,correct rejection,None,656.1474800109863,,24,17,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.3100378513336,True,l,hit,561.1004829406738,864.9358749389648,,25,17,2back_single_main_click,2,,7,6,13,24,12,1519.3660607337952,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1520.3987529277802,False,space,correct rejection,None,624.4747638702393,,26,17,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1521.2470543384552,False,space,correct rejection,None,624.1705417633057,,27,17,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.0954813957214,False,space,correct rejection,None,591.7518138885498,,28,17,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1522.9111008644104,False,space,correct rejection,None,576.1382579803467,,29,17,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1523.7109484672546,True,l,hit,432.2066307067871,751.9826889038086,,30,17,2back_single_main_click,2,,7,7,14,24,12,1524.3659582138062,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1524.6868188381195,False,space,correct rejection,None,720.3488349914551,,31,17,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1525.6306245326996,False,space,correct rejection,None,640.512228012085,,32,17,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1526.4949567317963,False,space,correct rejection,None,816.2078857421875,,33,17,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1527.5351960659027,True,l,hit,624.0079402923584,1039.858102798462,,34,17,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1528.7985155582428,False,space,correct rejection,None,640.5396461486816,,35,17,2back_single_main_click,2,,8,7,15,24,12,1529.3660147190094,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1529.6632552146912,False,space,correct rejection,None,783.8523387908936,,36,17,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1530.6714887619019,True,l,hit,655.6785106658936,1071.5510845184326,,37,17,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1531.9671385288239,True,l,hit,575.9243965148926,1151.839256286621,,38,17,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.3425831794739,False,space,correct rejection,None,592.5416946411133,,39,17,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1534.157685995102,False,space,correct rejection,None,529.4651985168457,,40,17,2back_single_main_click,2,,9,7,16,24,12,1534.3660550117493,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1534.912173986435,False,space,correct rejection,None,638.9873027801514,,41,17,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1535.7746312618256,True,l,hit,720.5095291137695,1040.3404235839844,,42,17,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1537.0391764640808,True,l,hit,544.00634765625,943.8896179199219,,43,17,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1538.2070746421814,False,space,correct rejection,None,640.1214599609375,,44,17,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.0706264972687,False,space,correct rejection,None,592.5908088684082,,45,17,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1539.8870677947998,False,space,correct rejection,None,640.1307582855225,,46,17,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1540.7513825893402,True,l,hit,623.8138675689697,1359.6830368041992,,47,17,2back_single_main_click,2,,9,8,17,24,12,1540.811107635498,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1542.3353147506714,False,space,correct rejection,None,639.8923397064209,,48,17,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1543.1989607810974,False,space,correct rejection,None,528.2628536224365,,49,17,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1543.951261997223,False,space,correct rejection,None,751.8997192382812,,50,17,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1544.9272985458374,False,space,correct rejection,None,783.8692665100098,,51,17,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.9353289604187,False,space,correct rejection,None,751.7776489257812,,52,17,2back_single_main_click,2,,10,8,18,24,12,1545.995940208435,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1546.910123348236,False,space,correct rejection,None,641.0641670227051,,53,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1547.7753398418427,True,l,hit,495.772123336792,847.630500793457,,54,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.8473281860352,False,space,correct rejection,None,511.80171966552734,,55,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1549.5836038589478,False,space,correct rejection,None,575.5960941314697,,56,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1550.3826978206635,False,space,correct rejection,None,560.5130195617676,,57,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1551.1667110919952,False,l,false alarm,432.51967430114746,912.3449325561523,,58,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1552.3033034801483,False,space,correct rejection,None,687.8697872161865,,59,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1553.214733839035,False,space,correct rejection,None,704.4384479522705,,60,17,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1556.4282698631287,False,space,correct rejection,None,786.80419921875,,1,18,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.427794456482,False,space,correct rejection,None,635.4343891143799,,2,18,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1558.2795584201813,False,space,correct rejection,None,759.6080303192139,,3,18,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1559.25550532341,True,l,hit,439.6777153015137,743.5164451599121,,4,18,2back_single_main_click,2,,10,9,19,24,12,1559.3131983280182,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1560.2155320644379,False,space,correct rejection,None,503.6318302154541,,5,18,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1560.9359941482544,False,space,correct rejection,None,567.2411918640137,,6,18,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1561.7267608642578,False,space,correct rejection,None,880.314826965332,,7,18,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1562.8317594528198,False,space,correct rejection,None,607.4435710906982,,8,18,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1563.663119316101,False,space,correct rejection,None,592.0302867889404,,9,18,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1564.4795773029327,False,space,correct rejection,None,623.5504150390625,,10,18,2back_single_main_click,2,,11,9,20,24,12,1564.535880804062,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1565.3273997306824,False,space,correct rejection,None,575.7086277008057,,11,18,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1566.1274394989014,False,space,correct rejection,None,895.6825733184814,,12,18,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1567.2468347549438,False,space,correct rejection,None,640.4733657836914,,13,18,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1568.1110708713531,False,space,correct rejection,None,656.1191082000732,,14,18,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1568.9909644126892,False,space,correct rejection,None,576.2877464294434,,15,18,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1569.7912442684174,False,space,correct rejection,None,752.0020008087158,,16,18,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1570.767181634903,False,space,correct rejection,None,623.9092350006104,,17,18,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1571.6151232719421,True,l,hit,432.0659637451172,831.8374156951904,,18,18,2back_single_main_click,2,,11,10,21,24,12,1571.670011997223,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1572.6702415943146,False,space,correct rejection,None,593.0056571960449,,19,18,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1573.4867906570435,False,space,correct rejection,None,1040.4126644134521,,20,18,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1574.7511377334595,True,l,hit,496.0150718688965,911.8483066558838,,21,18,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1575.8870751857758,False,space,correct rejection,None,672.111988067627,,22,18,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1576.783529996872,False,space,correct rejection,None,591.5737152099609,,23,18,2back_single_main_click,2,,12,10,22,24,12,1576.837424993515,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1577.5988466739655,False,space,correct rejection,None,560.3816509246826,,24,18,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1578.3825988769531,False,space,correct rejection,None,896.6379165649414,,25,18,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1579.5029644966125,True,l,hit,656.2666893005371,1072.0932483673096,,26,18,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1580.798523426056,False,space,correct rejection,None,464.6141529083252,,27,18,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1581.4870519638062,False,space,correct rejection,None,768.1524753570557,,28,18,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1582.4796221256256,False,space,correct rejection,None,607.6109409332275,,29,18,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1583.3110513687134,False,space,correct rejection,None,544.1563129425049,,30,18,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
