thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1500.2231447696686,False,space,correct rejection,None,704.0834426879883,,18,11,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1501.15101480484,True,space,miss,None,880.2504539489746,,19,11,2back_single_main_click,2,,12,12,24,24,inf,1501.2093596458435,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.2548913955688,True,l,hit,704.3590545654297,1008.2454681396484,,20,11,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1503.4868741035461,False,space,correct rejection,None,720.4298973083496,,21,11,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1504.4314727783203,False,space,correct rejection,None,735.8944416046143,,22,11,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1505.3913271427155,True,l,hit,463.8683795928955,783.6418151855469,,23,11,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.3997519016266,False,space,correct rejection,None,991.5063381195068,,24,11,2back_single_main_click,2,,13,12,25,24,inf,1506.454401254654,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1507.6153802871704,False,space,correct rejection,None,703.8018703460693,,25,11,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1508.5432636737823,False,space,correct rejection,None,928.0333518981934,,26,11,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1509.6951251029968,False,space,correct rejection,None,1024.1284370422363,,27,11,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1510.9429485797882,False,space,correct rejection,None,656.1551094055176,,28,11,2back_single_main_click,2,,14,12,26,24,inf,1511.454304933548,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1511.8227796554565,True,l,hit,448.5464096069336,832.2246074676514,,29,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1512.8782651424408,True,l,hit,417.0103073120117,736.7463111877441,,30,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1513.838184595108,True,l,hit,449.0630626678467,688.9224052429199,,31,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1514.7503407001495,False,space,correct rejection,None,944.9911117553711,,32,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.918726682663,False,space,correct rejection,None,864.5684719085693,,33,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1517.0066363811493,False,space,correct rejection,None,992.7153587341309,,34,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1518.222668170929,False,space,correct rejection,None,928.7023544311523,,35,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1519.3747868537903,False,space,correct rejection,None,592.4022197723389,,36,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1520.190672159195,True,l,hit,448.4288692474365,784.4498157501221,,37,11,2back_single_main_click,2,,14,13,27,24,inf,1520.2454578876495,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1521.1991651058197,False,space,correct rejection,None,688.0066394805908,,38,11,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1522.1102225780487,False,space,correct rejection,None,833.1518173217773,,39,11,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1523.1681098937988,True,space,miss,None,991.203784942627,,40,11,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1524.3835484981537,False,space,correct rejection,None,1151.6709327697754,,41,11,2back_single_main_click,2,,15,13,28,24,inf,1525.2453455924988,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1525.7586874961853,False,space,correct rejection,None,688.6558532714844,,42,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1526.6712143421173,False,space,correct rejection,None,672.1160411834717,,43,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1527.5670094490051,False,space,correct rejection,None,816.3366317749023,,44,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1528.606474161148,True,space,miss,None,560.8413219451904,,45,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1529.3912003040314,False,space,correct rejection,None,1216.0918712615967,,46,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1530.8312079906464,False,space,correct rejection,None,592.0443534851074,,47,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1531.6472187042236,False,space,correct rejection,None,703.9897441864014,,48,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1532.5748105049133,False,space,correct rejection,None,848.4814167022705,,49,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1533.6465666294098,False,space,correct rejection,None,672.5382804870605,,50,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1534.5419697761536,False,space,correct rejection,None,641.4065361022949,,51,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1535.406997680664,False,space,correct rejection,None,624.2148876190186,,52,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1536.2545728683472,False,space,correct rejection,None,736.7899417877197,,53,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1537.215339422226,False,space,correct rejection,None,607.9709529876709,,54,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1538.0471036434174,False,space,correct rejection,None,800.1000881195068,,55,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1539.0708856582642,False,space,correct rejection,None,896.4276313781738,,56,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1540.1908175945282,False,space,correct rejection,None,784.4936847686768,,57,11,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1541.1989996433258,True,space,miss,None,960.1161479949951,,58,11,2back_single_main_click,2,,15,14,29,24,inf,1541.2554516792297,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1542.3824574947357,False,space,correct rejection,None,736.717939376831,,59,11,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1543.3430063724518,False,space,correct rejection,None,960.259199142456,,60,11,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1556.8135480880737,False,space,correct rejection,None,737.6775741577148,,1,12,1back_single_main_click,1,,1,0,1,24,12,1556.871303319931,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.7638683319092,False,space,correct rejection,None,699.3606090545654,,2,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1558.677337884903,True,l,hit,426.0444641113281,761.8343830108643,,3,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1559.656209230423,False,space,correct rejection,None,519.1919803619385,,4,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1560.3924717903137,False,space,correct rejection,None,742.8557872772217,,5,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1561.351730108261,False,space,correct rejection,None,535.6462001800537,,6,12,1back_single_main_click,1,,2,0,2,24,12,1561.8713438510895,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1562.1111085414886,False,space,correct rejection,None,480.2098274230957,,7,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.8147003650665,False,space,correct rejection,None,624.6628761291504,,8,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1563.6632151603699,False,space,correct rejection,None,512.1607780456543,,9,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1564.3997015953064,False,space,correct rejection,None,463.6874198913574,,10,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1565.08656167984,False,space,correct rejection,None,448.75264167785645,,11,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1565.7592985630035,False,space,correct rejection,None,560.0495338439941,,12,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1566.5433609485626,True,l,hit,528.0277729034424,783.8747501373291,,13,12,1back_single_main_click,1,,2,1,3,24,12,1566.8713636398315,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1567.5503437519073,False,space,correct rejection,None,465.04974365234375,,14,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1568.2396025657654,False,space,correct rejection,None,607.823371887207,,15,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1569.0706536769867,False,space,correct rejection,None,656.7323207855225,,16,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1569.9512827396393,False,space,correct rejection,None,511.9342803955078,,17,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1570.6877839565277,False,space,correct rejection,None,527.62770652771,,18,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1571.4385077953339,True,l,hit,528.8591384887695,848.7691879272461,,19,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1572.5109255313873,True,space,miss,None,560.3945255279541,,20,12,1back_single_main_click,1,,2,2,4,24,12,1572.5708894729614,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1573.295284986496,False,space,correct rejection,None,1712.0749950408936,,21,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1575.2308733463287,True,l,hit,448.50993156433105,752.387285232544,,22,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1576.2071568965912,False,space,correct rejection,None,576.3170719146729,,23,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1577.0070011615753,False,space,correct rejection,None,512.4523639678955,,24,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1577.7425043582916,False,space,correct rejection,None,560.8747005462646,,25,12,1back_single_main_click,1,,3,2,5,24,12,1577.7997732162476,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1578.5274074077606,False,space,correct rejection,None,479.9985885620117,,26,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1579.2306728363037,False,space,correct rejection,None,592.5507545471191,,27,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1580.0463497638702,False,space,correct rejection,None,480.9694290161133,,28,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1580.750888824463,False,space,correct rejection,None,448.50873947143555,,29,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1581.4232232570648,False,space,correct rejection,None,463.95349502563477,,30,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1582.1102051734924,True,l,hit,913.2030010223389,1265.0103569030762,,31,12,1back_single_main_click,1,,3,3,6,24,12,1582.799665927887,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1583.5988500118256,False,space,correct rejection,None,480.58009147644043,,32,12,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
