thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,751.2784819602966,False,space,correct rejection,None,552.253246307373,text_32,99,7,2back_dual_main_click,2,Küche,27,26,53,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,751.8693053722382,False,space,correct rejection,None,553.2801151275635,text_32,100,7,2back_dual_main_click,2,seines,27,26,53,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,752.4613444805145,False,space,correct rejection,None,521.277666091919,text_32,101,7,2back_dual_main_click,2,Hauses,27,26,53,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,753.0237791538239,False,space,correct rejection,None,582.9453468322754,text_32,102,7,2back_dual_main_click,2,in,27,26,53,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,753.6481349468231,False,space,correct rejection,None,758.6829662322998,text_32,103,7,2back_dual_main_click,2,Sizilien.,27,26,53,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,754.4460263252258,False,space,correct rejection,None,648.7317085266113,text_32,104,7,2back_dual_main_click,2,Erst,27,26,53,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,755.1353664398193,False,space,correct rejection,None,535.2303981781006,text_32,105,7,2back_dual_main_click,2,sein,27,26,53,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,755.7096521854401,True,space,miss,None,617.0945167541504,text_32,106,7,2back_dual_main_click,2,Sohn,27,27,54,120,60,756.0682709217072,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,756.3673944473267,True,space,miss,None,487.44988441467285,text_32,107,7,2back_dual_main_click,2,"begann,",27,27,54,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,756.8959760665894,False,space,correct rejection,None,774.6758460998535,text_32,108,7,2back_dual_main_click,2,Nachforschungen,27,27,54,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,757.7085158824921,False,space,correct rejection,None,650.341272354126,text_32,109,7,2back_dual_main_click,2,anzustellen,27,27,54,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,758.3989851474762,True,space,miss,None,439.80860710144043,text_32,110,7,2back_dual_main_click,2,und,27,27,54,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,758.8793792724609,False,space,correct rejection,None,567.4176216125488,text_32,111,7,2back_dual_main_click,2,konsultierte,27,27,54,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,759.4846496582031,False,space,correct rejection,None,554.1501045227051,text_32,112,7,2back_dual_main_click,2,Fachliteratur.,27,27,54,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.0787274837494,False,space,correct rejection,None,472.0876216888428,text_32,113,7,2back_dual_main_click,2,Daraufhin,27,27,54,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,760.5901317596436,False,l,false alarm,280.4839611053467,616.5311336517334,text_32,114,7,2back_dual_main_click,2,zogen,28,27,55,120,60,761.068295955658,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,761.245795249939,False,space,correct rejection,None,392.95220375061035,text_32,115,7,2back_dual_main_click,2,Vater,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,761.6756284236908,False,space,correct rejection,None,363.2376194000244,text_32,116,7,2back_dual_main_click,2,und,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,762.0777945518494,False,space,correct rejection,None,376.8901824951172,text_32,117,7,2back_dual_main_click,2,Sohn,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,762.493458032608,False,space,correct rejection,None,569.4320201873779,text_32,118,7,2back_dual_main_click,2,Kunstexperten,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,763.103536605835,False,space,correct rejection,None,519.1786289215088,text_32,119,7,2back_dual_main_click,2,"hinzu,",28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,763.6605176925659,False,space,correct rejection,None,426.3448715209961,text_32,120,7,2back_dual_main_click,2,die,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.1258442401886,False,space,correct rejection,None,584.9728584289551,text_32,121,7,2back_dual_main_click,2,die,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,764.7508828639984,True,space,miss,None,647.9668617248535,text_32,122,7,2back_dual_main_click,2,Herkunft,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,765.4384422302246,True,space,miss,None,472.42259979248047,text_32,123,7,2back_dual_main_click,2,der,28,27,55,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,765.9516401290894,False,l,false alarm,567.2214031219482,871.178388595581,text_32,124,7,2back_dual_main_click,2,Werke,29,27,56,120,60,766.0683038234711,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,766.8623416423798,False,space,correct rejection,None,568.4967041015625,text_32,125,7,2back_dual_main_click,2,aufdeckten.,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,767.4717810153961,False,space,correct rejection,None,471.1425304412842,text_32,126,7,2back_dual_main_click,2,Heute,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,767.9815933704376,False,space,correct rejection,None,633.1784725189209,text_32,127,7,2back_dual_main_click,2,beläuft,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,768.6553385257721,False,space,correct rejection,None,455.5184841156006,text_32,128,7,2back_dual_main_click,2,sich,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,769.1480209827423,False,space,correct rejection,None,554.8477172851562,text_32,129,7,2back_dual_main_click,2,der,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,769.7398042678833,True,space,miss,None,538.9823913574219,text_32,130,7,2back_dual_main_click,2,geschätzte,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,770.3182401657104,False,space,correct rejection,None,488.6472225189209,text_32,131,7,2back_dual_main_click,2,Wert,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,770.8438487052917,False,space,correct rejection,None,410.89487075805664,text_32,132,7,2back_dual_main_click,2,auf,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,771.2946815490723,False,space,correct rejection,None,568.0944919586182,text_32,133,7,2back_dual_main_click,2,über,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,771.9033002853394,True,space,miss,None,551.5387058258057,text_32,134,7,2back_dual_main_click,2,30,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,772.4928889274597,False,space,correct rejection,None,537.9517078399658,text_32,135,7,2back_dual_main_click,2,Millionen,29,27,56,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,773.0728418827057,True,space,miss,None,613.8062477111816,text_32,136,7,2back_dual_main_click,2,Euro.,29,28,57,120,60,773.1246266365051,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,773.7250778675079,False,space,correct rejection,None,553.6913871765137,text_32,137,7,2back_dual_main_click,2,Nicolò,29,28,57,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,774.320038318634,False,l,false alarm,582.7333927154541,838.6750221252441,text_32,138,7,2back_dual_main_click,2,betont,29,28,57,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.1991355419159,False,space,correct rejection,None,423.6125946044922,text_32,139,7,2back_dual_main_click,2,stets,29,28,57,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,775.6617546081543,True,space,miss,None,617.0485019683838,text_32,140,7,2back_dual_main_click,2,seine,29,28,57,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,776.3186635971069,True,space,miss,None,472.11408615112305,text_32,141,7,2back_dual_main_click,2,ehrlichen,29,28,57,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,776.8311553001404,False,space,correct rejection,None,631.6888332366943,text_32,142,7,2back_dual_main_click,2,Absichten.,29,28,57,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.5028908252716,False,l,false alarm,856.0140132904053,1175.6393909454346,text_32,143,7,2back_dual_main_click,2,Für,30,28,58,120,60,778.1246526241302,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,778.7145855426788,True,space,miss,None,364.2120361328125,text_32,144,7,2back_dual_main_click,2,ihn,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,779.1191947460175,False,l,false alarm,199.45645332336426,583.6379528045654,text_32,145,7,2back_dual_main_click,2,waren,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,779.7413792610168,False,space,correct rejection,None,393.4791088104248,text_32,146,7,2back_dual_main_click,2,es,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.1760063171387,False,space,correct rejection,None,406.8589210510254,text_32,147,7,2back_dual_main_click,2,einfach,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,780.622896194458,False,space,correct rejection,None,343.8684940338135,text_32,148,7,2back_dual_main_click,2,nur,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,781.0048673152924,False,space,correct rejection,None,441.9870376586914,text_32,149,7,2back_dual_main_click,2,schöne,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,781.4864735603333,False,space,correct rejection,None,616.4190769195557,text_32,150,7,2back_dual_main_click,2,Bilder.,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,782.1568856239319,,1,,,,text_32,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,786.6273589134216,,4,,,,text_32,,7,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,,789.7162675857544,,2,,,,text_32,,7,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.1561241149902,False,space,correct rejection,None,754.7478675842285,text_25,1,8,2back_dual_main_click,2,Im,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,795.9448533058167,False,space,correct rejection,None,669.9585914611816,text_25,2,8,2back_dual_main_click,2,April,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,796.6523478031158,False,space,correct rejection,None,554.4066429138184,text_25,3,8,2back_dual_main_click,2,1881,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,797.2438805103302,False,l,false alarm,682.8925609588623,922.8487014770508,text_25,4,8,2back_dual_main_click,2,gelang,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,798.2063910961151,False,space,correct rejection,None,488.32011222839355,text_25,5,8,2back_dual_main_click,2,Billy,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,798.7349786758423,False,l,false alarm,487.8833293914795,663.7446880340576,text_25,6,8,2back_dual_main_click,2,the,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,799.438661813736,False,space,correct rejection,None,408.13279151916504,text_25,7,8,2back_dual_main_click,2,Kid,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,799.8863921165466,False,space,correct rejection,None,584.479808807373,text_25,8,8,2back_dual_main_click,2,ein,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,800.5125584602356,False,space,correct rejection,None,470.3249931335449,text_25,9,8,2back_dual_main_click,2,legendärer,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,801.0241615772247,False,space,correct rejection,None,454.6210765838623,text_25,10,8,2back_dual_main_click,2,Ausbruch,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,801.519556760788,False,space,correct rejection,None,375.2143383026123,text_25,11,8,2back_dual_main_click,2,aus,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,801.9365031719208,False,space,correct rejection,None,374.29141998291016,text_25,12,8,2back_dual_main_click,2,dem,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,802.3514165878296,False,l,false alarm,231.39452934265137,471.3771343231201,text_25,13,8,2back_dual_main_click,2,Gefängnis,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,802.8626651763916,False,space,correct rejection,None,344.10929679870605,text_25,14,8,2back_dual_main_click,2,von,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,803.2487030029297,False,space,correct rejection,None,597.9897975921631,text_25,15,8,2back_dual_main_click,2,"Lincoln,",30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,803.8846430778503,False,space,correct rejection,None,506.20269775390625,text_25,16,8,2back_dual_main_click,2,New,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,804.4306797981262,False,space,correct rejection,None,968.1365489959717,text_25,17,8,2back_dual_main_click,2,Mexico.,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,805.4399201869965,False,l,false alarm,582.8738212585449,902.8146266937256,text_25,18,8,2back_dual_main_click,2,Während,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,806.3827056884766,False,space,correct rejection,None,488.07668685913086,text_25,19,8,2back_dual_main_click,2,Sheriff,30,28,58,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
