thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,819.1481168270111,False,space,correct rejection,None,1050.7702827453613,text_42,118,6,2back_dual_main_click,2,fanden,31,31,62,120,60,819.2026922702789,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,820.2390689849854,True,space,miss,None,935.7154369354248,text_42,119,6,2back_dual_main_click,2,Forscher,31,31,62,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,821.2168455123901,False,space,correct rejection,None,597.9020595550537,text_42,120,6,2back_dual_main_click,2,zudem,31,31,62,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,821.8539092540741,False,space,correct rejection,None,3224.8826026916504,text_42,121,6,2back_dual_main_click,2,"Lechatelierit,",32,31,63,120,60,824.202684879303,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,825.1311316490173,False,space,correct rejection,None,1003.5948753356934,text_42,122,6,2back_dual_main_click,2,ein,32,31,63,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,826.1897048950195,False,space,correct rejection,None,985.0828647613525,text_42,123,6,2back_dual_main_click,2,"Glas,",32,31,63,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,827.229412317276,False,space,correct rejection,None,905.383825302124,text_42,124,6,2back_dual_main_click,2,das,32,31,63,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,828.189934015274,False,space,correct rejection,None,760.6732845306396,text_42,125,6,2back_dual_main_click,2,bei,32,31,63,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,829.005120754242,False,space,correct rejection,None,601.6478538513184,text_42,126,6,2back_dual_main_click,2,hoher,32,31,63,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,829.6583774089813,True,space,miss,None,1068.429946899414,text_42,127,6,2back_dual_main_click,2,Temperatur,32,32,64,120,60,829.7088017463684,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,830.7815399169922,True,space,miss,None,697.270393371582,text_42,128,6,2back_dual_main_click,2,entsteht.,32,32,64,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,831.5358874797821,False,space,correct rejection,None,854.8831939697266,text_42,129,6,2back_dual_main_click,2,Die,32,32,64,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,832.4488000869751,False,space,correct rejection,None,934.0476989746094,text_42,130,6,2back_dual_main_click,2,Wissenschaftler,32,32,64,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,833.4397838115692,False,space,correct rejection,None,551.0709285736084,text_42,131,6,2back_dual_main_click,2,wollen,32,32,64,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,834.0449991226196,False,space,correct rejection,None,809.9040985107422,text_42,132,6,2back_dual_main_click,2,weiterforschen.,33,32,65,120,60,834.7087383270264,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,834.91015791893,False,space,correct rejection,None,712.7203941345215,text_42,133,6,2back_dual_main_click,2,Sie,33,32,65,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,835.662437915802,False,space,correct rejection,None,472.35774993896484,text_42,134,6,2back_dual_main_click,2,"hoffen,",33,32,65,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,836.1739296913147,True,l,hit,552.7379512786865,840.7979011535645,text_42,135,6,2back_dual_main_click,2,durch,33,32,65,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,837.0550527572632,False,space,correct rejection,None,887.5644207000732,text_42,136,6,2back_dual_main_click,2,weitere,33,32,65,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,837.9813685417175,False,space,correct rejection,None,761.5211009979248,text_42,137,6,2back_dual_main_click,2,Funde,33,32,65,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,838.7826626300812,False,space,correct rejection,None,568.124532699585,text_42,138,6,2back_dual_main_click,2,mehr,33,32,65,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,839.3908994197845,True,space,miss,None,759.730339050293,text_42,139,6,2back_dual_main_click,2,über,33,33,66,120,60,839.7087404727936,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,840.1906678676605,True,space,miss,None,776.1974334716797,text_42,140,6,2back_dual_main_click,2,den,33,33,66,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,841.0074551105499,False,space,correct rejection,None,743.394136428833,text_42,141,6,2back_dual_main_click,2,damaligen,33,33,66,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,841.7900900840759,False,space,correct rejection,None,936.6757869720459,text_42,142,6,2back_dual_main_click,2,Klimawandel,33,33,66,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,842.7670102119446,True,space,miss,None,551.8231391906738,text_42,143,6,2back_dual_main_click,2,zu,33,33,66,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,843.3571796417236,False,space,correct rejection,None,537.5783443450928,text_42,144,6,2back_dual_main_click,2,erfahren,33,33,66,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,843.9337632656097,False,space,correct rejection,None,1193.0162906646729,text_42,145,6,2back_dual_main_click,2,und,34,33,67,120,60,844.7087819576263,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,845.1666924953461,False,space,correct rejection,None,760.1604461669922,text_42,146,6,2back_dual_main_click,2,dadurch,34,33,67,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,845.9661672115326,False,space,correct rejection,None,680.6771755218506,text_42,147,6,2back_dual_main_click,2,auch,34,33,67,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,846.6858284473419,False,space,correct rejection,None,664.9696826934814,text_42,148,6,2back_dual_main_click,2,über,34,33,67,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,847.3883187770844,False,space,correct rejection,None,586.540699005127,text_42,149,6,2back_dual_main_click,2,den,34,33,67,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,848.0142734050751,False,space,correct rejection,None,792.6449775695801,text_42,150,6,2back_dual_main_click,2,heutigen.,34,33,67,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,,848.8599116802216,,1,,,,text_42,,6,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,,855.6687304973602,,4,,,,text_42,,6,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,,859.1061897277832,,2,,,,text_42,,6,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,875.8139154911041,False,space,correct rejection,None,1057.0049285888672,text_43,1,7,2back_dual_main_click,2,Evel,35,33,68,120,60,875.8694303035736,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,876.9069347381592,False,space,correct rejection,None,2123.809337615967,text_43,2,7,2back_dual_main_click,2,Knievel,35,33,68,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,879.0720105171204,False,space,correct rejection,None,566.6556358337402,text_43,3,7,2back_dual_main_click,2,war,35,33,68,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,879.6758453845978,False,space,correct rejection,None,715.2378559112549,text_43,4,7,2back_dual_main_click,2,ein,35,33,68,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,880.4317865371704,False,space,correct rejection,None,663.0339622497559,text_43,5,7,2back_dual_main_click,2,US-amerikanischer,35,33,68,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,881.1346390247345,True,l,hit,968.0562019348145,1256.004810333252,text_43,6,7,2back_dual_main_click,2,"Stuntman,",35,34,69,120,60,881.1850416660309,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,882.4311902523041,False,space,correct rejection,None,919.4929599761963,text_43,7,7,2back_dual_main_click,2,der,35,34,69,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,883.4041125774384,False,space,correct rejection,None,426.76663398742676,text_43,8,7,2back_dual_main_click,2,in,35,34,69,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,883.8859534263611,False,space,correct rejection,None,488.9416694641113,text_43,9,7,2back_dual_main_click,2,den,35,34,69,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,884.4308805465698,False,space,correct rejection,None,1016.0949230194092,text_43,10,7,2back_dual_main_click,2,60er-,35,34,69,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,885.5017502307892,False,space,correct rejection,None,441.17188453674316,text_43,11,7,2back_dual_main_click,2,und,35,34,69,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,886.0007207393646,False,space,correct rejection,None,822.2320079803467,text_43,12,7,2back_dual_main_click,2,70er-Jahren,36,34,70,120,60,886.1850073337555,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,886.8770802021027,True,space,miss,None,985.6956005096436,text_43,13,7,2back_dual_main_click,2,mit,36,34,70,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,887.9203443527222,False,space,correct rejection,None,614.3529415130615,text_43,14,7,2back_dual_main_click,2,gefährlichen,36,34,70,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,888.5740222930908,False,space,correct rejection,None,616.7051792144775,text_43,15,7,2back_dual_main_click,2,Sprüngen,36,34,70,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,889.2311828136444,False,space,correct rejection,None,567.7006244659424,text_43,16,7,2back_dual_main_click,2,auf,36,34,70,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.8379487991333,False,space,correct rejection,None,680.7427406311035,text_43,17,7,2back_dual_main_click,2,seinem,36,34,70,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,890.5594844818115,True,space,miss,None,647.4118232727051,text_43,18,7,2back_dual_main_click,2,Motorrad,36,35,71,120,60,891.1850111484528,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,891.244223356247,False,space,correct rejection,None,1434.4868659973145,text_43,19,7,2back_dual_main_click,2,die,36,35,71,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,892.730917930603,False,space,correct rejection,None,555.9031963348389,text_43,20,7,2back_dual_main_click,2,Welt,36,35,71,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,893.3431031703949,False,space,correct rejection,None,823.7543106079102,text_43,21,7,2back_dual_main_click,2,begeisterte.,36,35,71,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,894.2204437255859,True,space,miss,None,554.5084476470947,text_43,22,7,2back_dual_main_click,2,Mit,36,35,71,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,894.8301939964294,True,l,hit,296.6287136077881,840.6314849853516,text_43,23,7,2back_dual_main_click,2,riskanten,36,35,71,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,895.7278997898102,True,l,hit,695.0349807739258,1238.981008529663,text_43,24,7,2back_dual_main_click,2,Shows,36,36,72,120,60,896.1850264072418,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,897.0064351558685,True,l,hit,872.417688369751,1256.4070224761963,text_43,25,7,2back_dual_main_click,2,und,36,36,72,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,898.3033633232117,False,space,correct rejection,None,647.6387977600098,text_43,26,7,2back_dual_main_click,2,einer,36,36,72,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,898.9901907444,False,space,correct rejection,None,856.7769527435303,text_43,27,7,2back_dual_main_click,2,auffälligen,36,36,72,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,899.8873400688171,False,space,correct rejection,None,743.614673614502,text_43,28,7,2back_dual_main_click,2,Lederkleidung,36,36,72,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,900.6696202754974,False,space,correct rejection,None,857.269287109375,text_43,29,7,2back_dual_main_click,2,wurde,37,36,73,120,60,901.1850271224976,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,901.5677444934845,False,space,correct rejection,None,727.142333984375,text_43,30,7,2back_dual_main_click,2,er,37,36,73,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,902.335408449173,False,space,correct rejection,None,775.5608558654785,text_43,31,7,2back_dual_main_click,2,zur,37,36,73,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,903.1506388187408,True,space,miss,None,920.2547073364258,text_43,32,7,2back_dual_main_click,2,Legende.,37,36,73,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,904.1109035015106,False,space,correct rejection,None,759.8137855529785,text_43,33,7,2back_dual_main_click,2,Geboren,37,36,73,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,904.9113214015961,False,space,correct rejection,None,775.5134105682373,text_43,34,7,2back_dual_main_click,2,wurde,37,36,73,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,905.7262666225433,False,space,correct rejection,None,696.6598033905029,text_43,35,7,2back_dual_main_click,2,er,38,36,74,120,60,906.1850063800812,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,906.4647357463837,False,NA,correct rejection,None,5000,text_43,36,7,2back_dual_main_click,2,1938,38,36,74,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,911.5737144947052,False,space,correct rejection,None,241.25099182128906,text_43,37,7,2back_dual_main_click,2,in,38,36,74,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,911.8714315891266,True,space,miss,None,1639.6582126617432,text_43,38,7,2back_dual_main_click,2,Montana,38,37,75,120,60,911.9253158569336,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
