thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.1019487380981,False,space,correct rejection,None,1399.9946117401123,text_02,137,8,2back_dual_main_click,2,der,58,57,115,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.520081281662,False,space,correct rejection,None,1293.886423110962,text_02,138,8,2back_dual_main_click,2,Jungfrau,59,57,116,120,60,1255.0105431079865,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1255.8421714305878,False,l,false alarm,915.8034324645996,1491.7521476745605,text_02,139,8,2back_dual_main_click,2,von,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1257.3597524166107,False,space,correct rejection,None,1110.227108001709,text_02,140,8,2back_dual_main_click,2,Cobre.,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1258.4937303066254,False,space,correct rejection,None,920.2556610107422,text_02,141,8,2back_dual_main_click,2,Die,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.4443092346191,False,space,correct rejection,None,1377.62451171875,text_02,142,8,2back_dual_main_click,2,Medaille,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1260.8497071266174,True,space,miss,None,1012.277364730835,text_02,143,8,2back_dual_main_click,2,ist,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1261.8875014781952,False,space,correct rejection,None,790.4746532440186,text_02,144,8,2back_dual_main_click,2,bis,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1262.7046129703522,True,l,hit,613.269567489624,1221.3308811187744,text_02,145,8,2back_dual_main_click,2,heute,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1263.9521389007568,False,space,correct rejection,None,1621.8271255493164,text_02,146,8,2back_dual_main_click,2,in,59,57,116,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1265.5990834236145,True,space,miss,None,1046.898365020752,text_02,147,8,2back_dual_main_click,2,der,59,58,117,120,60,1265.6588823795319,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1266.6736257076263,False,space,correct rejection,None,1316.3769245147705,text_02,148,8,2back_dual_main_click,2,Kirche,59,58,117,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.0123431682587,False,space,correct rejection,None,617.61474609375,text_02,149,8,2back_dual_main_click,2,zu,59,58,117,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1268.6580731868744,False,space,correct rejection,None,1811.896562576294,text_02,150,8,2back_dual_main_click,2,sehen.,59,58,117,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1270.5050382614136,,3,,,,text_02,,8,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1274.5270495414734,,1,,,,text_02,,8,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1278.477600812912,,4,,,,text_02,,8,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.317822933197,False,space,correct rejection,None,752.1417140960693,text_01,1,9,2back_dual_main_click,2,Der,59,58,117,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1288.089903831482,False,space,correct rejection,None,780.0717353820801,text_01,2,9,2back_dual_main_click,2,Anblick,60,58,118,120,60,1288.1401958465576,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1288.8899371623993,False,space,correct rejection,None,1148.0154991149902,text_01,3,9,2back_dual_main_click,2,der,60,58,118,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1290.0706837177277,False,space,correct rejection,None,943.2845115661621,text_01,4,9,2back_dual_main_click,2,Tiere,60,58,118,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1291.0379428863525,False,space,correct rejection,None,904.0422439575195,text_01,5,9,2back_dual_main_click,2,jagte,60,58,118,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1291.9718463420868,False,space,correct rejection,None,946.120023727417,text_01,6,9,2back_dual_main_click,2,Seeleuten,60,58,118,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1292.9485278129578,False,space,correct rejection,None,833.4016799926758,text_01,7,9,2back_dual_main_click,2,vergangener,60,58,118,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1293.8062591552734,False,space,correct rejection,None,1255.7244300842285,text_01,8,9,2back_dual_main_click,2,Jahrhunderte,60,58,118,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1295.0903227329254,False,space,correct rejection,None,915.6663417816162,text_01,9,9,2back_dual_main_click,2,zurecht,60,58,118,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1296.0335531234741,True,space,miss,None,1284.4288349151611,text_01,10,9,2back_dual_main_click,2,Angst,60,59,119,120,60,1296.1004602909088,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1297.3500034809113,True,l,hit,1071.9692707061768,1615.9024238586426,text_01,11,9,2back_dual_main_click,2,ein.,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1298.992522239685,False,space,correct rejection,None,869.4267272949219,text_01,12,9,2back_dual_main_click,2,Vor,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1299.8894674777985,False,space,correct rejection,None,756.3705444335938,text_01,13,9,2back_dual_main_click,2,der,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1300.6737432479858,False,space,correct rejection,None,1220.2608585357666,text_01,14,9,2back_dual_main_click,2,Küste,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1301.9088423252106,False,space,correct rejection,None,1217.0748710632324,text_01,15,9,2back_dual_main_click,2,Chiles,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1303.1573584079742,False,space,correct rejection,None,1040.6386852264404,text_01,16,9,2back_dual_main_click,2,tauchen,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1304.2233231067657,False,space,correct rejection,None,1430.656909942627,text_01,17,9,2back_dual_main_click,2,derzeit,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1305.6743309497833,False,l,false alarm,731.7385673522949,1195.6098079681396,text_01,18,9,2back_dual_main_click,2,ungewöhnlich,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1306.8923721313477,False,space,correct rejection,None,1033.7092876434326,text_01,19,9,2back_dual_main_click,2,viele,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1307.951747894287,False,space,correct rejection,None,790.1816368103027,text_01,20,9,2back_dual_main_click,2,große,60,59,119,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1308.7600359916687,True,space,miss,None,1550.0435829162598,text_01,21,9,2back_dual_main_click,2,Kalmare,60,60,120,120,inf,1308.815535068512,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1310.3408958911896,False,space,correct rejection,None,1025.4745483398438,text_01,22,9,2back_dual_main_click,2,auf.,60,60,120,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1311.391483783722,False,space,correct rejection,None,998.6014366149902,text_01,23,9,2back_dual_main_click,2,Normalerweise,60,60,120,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1312.418095588684,False,space,correct rejection,None,1379.789113998413,text_01,24,9,2back_dual_main_click,2,leben,60,60,120,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1313.826227426529,False,space,correct rejection,None,1251.6214847564697,text_01,25,9,2back_dual_main_click,2,sie,61,60,121,120,inf,1313.8849165439606,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1315.098643064499,True,l,hit,1627.351999282837,2187.272548675537,text_01,26,9,2back_dual_main_click,2,im,61,60,121,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1317.3079085350037,False,space,correct rejection,None,1338.0255699157715,text_01,27,9,2back_dual_main_click,2,offenen,61,60,121,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1318.6648693084717,False,space,correct rejection,None,1421.2017059326172,text_01,28,9,2back_dual_main_click,2,Meer,62,60,122,120,inf,1318.8848690986633,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1320.102867603302,True,l,hit,911.0715389251709,1343.0085182189941,text_01,29,9,2back_dual_main_click,2,und,62,60,122,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1321.467223405838,False,space,correct rejection,None,1066.758394241333,text_01,30,9,2back_dual_main_click,2,sind,62,60,122,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1322.5591609477997,False,space,correct rejection,None,838.7830257415771,text_01,31,9,2back_dual_main_click,2,nur,62,60,122,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1323.4183504581451,False,space,correct rejection,None,1355.6268215179443,text_01,32,9,2back_dual_main_click,2,nachts,62,60,122,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1324.7937417030334,False,space,correct rejection,None,812.2274875640869,text_01,33,9,2back_dual_main_click,2,aktiv.,62,60,122,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1325.6341485977173,True,l,hit,755.7625770568848,1203.7887573242188,text_01,34,9,2back_dual_main_click,2,Jetzt,62,60,122,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1326.8682310581207,False,space,correct rejection,None,785.689115524292,text_01,35,9,2back_dual_main_click,2,aber,62,60,122,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1327.6910464763641,True,space,miss,None,1210.8633518218994,text_01,36,9,2back_dual_main_click,2,jagen,62,61,123,120,inf,1327.7517368793488,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1328.9164283275604,False,space,correct rejection,None,977.5731563568115,text_01,37,9,2back_dual_main_click,2,sie,62,61,123,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1329.9160907268524,False,space,correct rejection,None,2089.9319648742676,text_01,38,9,2back_dual_main_click,2,auch,62,61,123,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1332.0313529968262,False,space,correct rejection,None,1798.7182140350342,text_01,39,9,2back_dual_main_click,2,tagsüber,63,61,124,120,inf,1332.751941204071,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1333.8510165214539,True,space,miss,None,843.0163860321045,text_01,40,9,2back_dual_main_click,2,in,63,61,124,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1334.721927165985,False,space,correct rejection,None,1044.1534519195557,text_01,41,9,2back_dual_main_click,2,flachen,63,61,124,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1335.7986555099487,False,space,correct rejection,None,1023.4251022338867,text_01,42,9,2back_dual_main_click,2,Gewässern,63,61,124,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1336.8445155620575,True,space,miss,None,985.5771064758301,text_01,43,9,2back_dual_main_click,2,sehr,63,62,125,120,inf,1337.7519562244415,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1337.8570756912231,False,space,correct rejection,None,1476.975679397583,text_01,44,9,2back_dual_main_click,2,zum,63,62,125,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1339.3662929534912,False,space,correct rejection,None,911.6079807281494,text_01,45,9,2back_dual_main_click,2,Ärger,63,62,125,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1340.3084526062012,False,space,correct rejection,None,1425.5290031433105,text_01,46,9,2back_dual_main_click,2,der,63,62,125,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1341.759265422821,True,space,miss,None,1318.7124729156494,text_01,47,9,2back_dual_main_click,2,Fischer.,63,63,126,120,inf,1342.7519357204437,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1343.1018731594086,False,space,correct rejection,None,936.0682964324951,text_01,48,9,2back_dual_main_click,2,Die,63,63,126,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1344.0690603256226,False,space,correct rejection,None,1472.9280471801758,text_01,49,9,2back_dual_main_click,2,Kalmare,63,63,126,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1345.569932937622,True,l,hit,723.9656448364258,1252.0601749420166,text_01,50,9,2back_dual_main_click,2,fressen,63,63,126,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1346.8540000915527,True,l,hit,495.99552154541016,975.8906364440918,text_01,51,9,2back_dual_main_click,2,große,63,64,127,120,inf,1347.751951932907,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1347.8546071052551,False,space,correct rejection,None,1015.5196189880371,text_01,52,9,2back_dual_main_click,2,Mengen,63,64,127,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1348.8978672027588,False,space,correct rejection,None,1028.2464027404785,text_01,53,9,2back_dual_main_click,2,an,63,64,127,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1349.9558546543121,False,space,correct rejection,None,1170.161247253418,text_01,54,9,2back_dual_main_click,2,Sardinen,63,64,127,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1351.1565544605255,False,space,correct rejection,None,1601.4134883880615,text_01,55,9,2back_dual_main_click,2,Sardellen,64,64,128,120,inf,1352.7518222332,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.7825832366943,True,space,miss,None,1239.396333694458,text_01,56,9,2back_dual_main_click,2,und,64,64,128,120,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
