thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,995.4625732898712,False,space,correct rejection,None,681.6987991333008,text_36,134,6,2back_dual_main_click,2,Szene,37,39,76,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,996.2001042366028,False,space,correct rejection,None,952.2144794464111,text_36,135,6,2back_dual_main_click,2,einher.,37,39,76,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.2068192958832,False,space,correct rejection,None,889.4643783569336,text_36,136,6,2back_dual_main_click,2,Folglich,37,39,76,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,998.1517181396484,False,space,correct rejection,None,952.460765838623,text_36,137,6,2back_dual_main_click,2,wird,37,39,76,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.1605098247528,False,space,correct rejection,None,983.7875366210938,text_36,138,6,2back_dual_main_click,2,Poetry,38,39,77,120,60,999.2114844322205,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1000.198655128479,True,space,miss,None,857.6946258544922,text_36,139,6,2back_dual_main_click,2,Slam,38,39,77,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1001.1110818386078,False,l,false alarm,713.0250930786133,1481.0426235198975,text_36,140,6,2back_dual_main_click,2,zwar,38,39,77,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1002.6467843055725,False,space,correct rejection,None,1001.558780670166,text_36,141,6,2back_dual_main_click,2,immer,38,39,77,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1003.7058107852936,False,space,correct rejection,None,1174.534559249878,text_36,142,6,2back_dual_main_click,2,"erfolgreicher,",39,39,78,120,60,1004.2115187644958,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1004.9358775615692,True,space,miss,None,1128.4492015838623,text_36,143,6,2back_dual_main_click,2,verliert,39,39,78,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1006.1199471950531,False,space,correct rejection,None,856.372594833374,text_36,144,6,2back_dual_main_click,2,dabei,39,39,78,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1007.0323514938354,False,space,correct rejection,None,615.9257888793945,text_36,145,6,2back_dual_main_click,2,aber,39,39,78,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1007.707284450531,False,space,correct rejection,None,1092.9646492004395,text_36,146,6,2back_dual_main_click,2,den,39,39,78,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1008.8551054000854,False,space,correct rejection,None,1017.1008110046387,text_36,147,6,2back_dual_main_click,2,Bezug,40,39,79,120,60,1009.2115182876587,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.9260053634644,False,space,correct rejection,None,650.3598690032959,text_36,148,6,2back_dual_main_click,2,zu,40,39,79,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1010.630453824997,False,space,correct rejection,None,1129.8747062683105,text_36,149,6,2back_dual_main_click,2,seinen,40,39,79,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.8026220798492,False,space,correct rejection,None,917.6757335662842,text_36,150,6,2back_dual_main_click,2,Wurzeln.,40,39,79,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1012.7738053798676,,3,,,,text_36,,6,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1021.634583234787,,2,,,,text_36,,6,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1029.3767232894897,,NA,,,,text_36,,6,2back_dual_main_click,,,,,,,,,Q3,NA,False,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1051.1633417606354,False,space,correct rejection,None,2901.090621948242,text_43,1,7,2back_dual_main_click,2,Evel,41,39,80,120,60,1051.215683221817,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1054.103863477707,False,space,correct rejection,None,1832.4861526489258,text_43,2,7,2back_dual_main_click,2,Knievel,41,39,80,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1055.9908430576324,False,space,correct rejection,None,1273.5090255737305,text_43,3,7,2back_dual_main_click,2,war,41,39,80,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1057.319949388504,False,space,correct rejection,None,1352.4901866912842,text_43,4,7,2back_dual_main_click,2,ein,41,39,80,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1058.7297146320343,False,space,correct rejection,None,1302.6115894317627,text_43,5,7,2back_dual_main_click,2,US-amerikanischer,41,39,80,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1060.088418006897,True,space,miss,None,1335.9661102294922,text_43,6,7,2back_dual_main_click,2,"Stuntman,",41,39,80,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1061.4788074493408,False,space,correct rejection,None,1161.437749862671,text_43,7,7,2back_dual_main_click,2,der,41,39,80,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1062.6940886974335,True,space,miss,None,3434.190511703491,text_43,8,7,2back_dual_main_click,2,in,41,40,81,120,60,1062.7458562850952,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1066.1836338043213,False,space,correct rejection,None,3032.6571464538574,text_43,9,7,2back_dual_main_click,2,den,42,40,82,120,60,1067.745852470398,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1069.2724137306213,False,space,correct rejection,None,1111.9651794433594,text_43,10,7,2back_dual_main_click,2,60er-,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1070.4379196166992,False,space,correct rejection,None,1434.2024326324463,text_43,11,7,2back_dual_main_click,2,und,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1071.9110653400421,False,space,correct rejection,None,1145.1990604400635,text_43,12,7,2back_dual_main_click,2,70er-Jahren,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1073.09543800354,False,space,correct rejection,None,1736.8037700653076,text_43,13,7,2back_dual_main_click,2,mit,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1074.888150691986,False,space,correct rejection,None,1928.0428886413574,text_43,14,7,2back_dual_main_click,2,gefährlichen,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1076.8682503700256,False,space,correct rejection,None,1036.085605621338,text_43,15,7,2back_dual_main_click,2,Sprüngen,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1077.9583945274353,False,space,correct rejection,None,1193.868637084961,text_43,16,7,2back_dual_main_click,2,auf,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1079.207670211792,False,space,correct rejection,None,1208.5521221160889,text_43,17,7,2back_dual_main_click,2,seinem,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1080.4724342823029,False,space,correct rejection,None,1367.823600769043,text_43,18,7,2back_dual_main_click,2,Motorrad,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1081.8939213752747,False,space,correct rejection,None,1178.3885955810547,text_43,19,7,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1083.126639842987,True,space,miss,None,1353.5737991333008,text_43,20,7,2back_dual_main_click,2,Welt,42,41,83,120,60,1083.1789047718048,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1084.535412311554,False,space,correct rejection,None,600.8806228637695,text_43,21,7,2back_dual_main_click,2,begeisterte.,42,41,83,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1085.1935677528381,False,space,correct rejection,None,1238.6865615844727,text_43,22,7,2back_dual_main_click,2,Mit,42,41,83,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1086.4865987300873,False,space,correct rejection,None,1049.804449081421,text_43,23,7,2back_dual_main_click,2,riskanten,42,41,83,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1087.5924723148346,False,space,correct rejection,None,1271.8181610107422,text_43,24,7,2back_dual_main_click,2,Shows,42,41,83,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.9171874523163,False,space,correct rejection,None,1499.0508556365967,text_43,25,7,2back_dual_main_click,2,und,43,41,84,120,60,1088.97145986557,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1090.470772743225,True,space,miss,None,1641.6609287261963,text_43,26,7,2back_dual_main_click,2,einer,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.1683888435364,False,space,correct rejection,None,1063.9960765838623,text_43,27,7,2back_dual_main_click,2,auffälligen,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1093.2884466648102,False,space,correct rejection,None,1895.843744277954,text_43,28,7,2back_dual_main_click,2,Lederkleidung,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1095.2385110855103,False,space,correct rejection,None,681.9455623626709,text_43,29,7,2back_dual_main_click,2,wurde,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1095.9773247241974,False,space,correct rejection,None,855.1476001739502,text_43,30,7,2back_dual_main_click,2,er,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1096.8711054325104,False,space,correct rejection,None,953.1567096710205,text_43,31,7,2back_dual_main_click,2,zur,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1097.8639929294586,False,space,correct rejection,None,952.2485733032227,text_43,32,7,2back_dual_main_click,2,Legende.,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1098.8568632602692,False,space,correct rejection,None,871.4990615844727,text_43,33,7,2back_dual_main_click,2,Geboren,43,41,84,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1099.7694489955902,True,space,miss,None,918.8833236694336,text_43,34,7,2back_dual_main_click,2,wurde,43,42,85,120,60,1099.820326089859,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1100.7285113334656,False,space,correct rejection,None,999.9005794525146,text_43,35,7,2back_dual_main_click,2,er,43,42,85,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1101.7695682048798,False,space,correct rejection,None,1558.8011741638184,text_43,36,7,2back_dual_main_click,2,1938,43,42,85,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1103.3674669265747,False,space,correct rejection,None,1000.845193862915,text_43,37,7,2back_dual_main_click,2,in,43,42,85,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1104.4080336093903,True,l,hit,792.3064231872559,1304.2311668395996,text_43,38,7,2back_dual_main_click,2,Montana,43,43,86,120,60,1104.820276260376,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1105.7526967525482,False,space,correct rejection,None,1127.6426315307617,text_43,39,7,2back_dual_main_click,2,und,43,43,86,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1106.9206869602203,False,space,correct rejection,None,1047.7347373962402,text_43,40,7,2back_dual_main_click,2,hatte,43,43,86,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1108.0087370872498,False,space,correct rejection,None,1031.4033031463623,text_43,41,7,2back_dual_main_click,2,in,43,43,86,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1109.08060836792,False,space,correct rejection,None,807.7540397644043,text_43,42,7,2back_dual_main_click,2,jungen,44,43,87,120,60,1109.8202822208405,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1109.9288737773895,False,space,correct rejection,None,983.5202693939209,text_43,43,7,2back_dual_main_click,2,Jahren,44,43,87,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1110.9546251296997,False,space,correct rejection,None,1109.757900238037,text_43,44,7,2back_dual_main_click,2,Probleme,44,43,87,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1112.103631734848,False,space,correct rejection,None,968.7469005584717,text_43,45,7,2back_dual_main_click,2,mit,44,43,87,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1113.110669374466,False,space,correct rejection,None,889.7349834442139,text_43,46,7,2back_dual_main_click,2,dem,44,43,87,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1114.0412685871124,False,space,correct rejection,None,887.0999813079834,text_43,47,7,2back_dual_main_click,2,Gesetz.,45,43,88,120,60,1114.8203074932098,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1114.9695069789886,False,space,correct rejection,None,854.8705577850342,text_43,48,7,2back_dual_main_click,2,Doch,45,43,88,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1115.8638620376587,False,space,correct rejection,None,1176.61452293396,text_43,49,7,2back_dual_main_click,2,mit,45,43,88,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1117.077406167984,True,l,hit,666.966438293457,1194.9193477630615,text_43,50,7,2back_dual_main_click,2,27,45,43,88,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1118.3265504837036,False,space,correct rejection,None,1545.8476543426514,text_43,51,7,2back_dual_main_click,2,wurde,45,43,88,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1119.912763595581,False,space,correct rejection,None,1031.5887928009033,text_43,52,7,2back_dual_main_click,2,er,45,43,88,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1120.9853661060333,True,l,hit,470.95704078674316,934.9937438964844,text_43,53,7,2back_dual_main_click,2,Stuntman,45,44,89,120,60,1121.0381438732147,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
