thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1510.7880396842957,True,l,hit,560.338020324707,864.1629219055176,,39,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1511.8755736351013,False,space,correct rejection,None,496.69551849365234,,40,16,1back_single_main_click,1,,4,3,7,24,12,1511.9321217536926,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1512.5955877304077,True,l,hit,448.69279861450195,880.5844783782959,,41,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1513.69983792305,False,space,correct rejection,None,480.5471897125244,,42,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1514.4039628505707,False,space,correct rejection,None,496.3500499725342,,43,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1515.1239171028137,True,l,hit,416.41712188720703,688.2798671722412,,44,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.035810470581,False,space,correct rejection,None,528.6097526550293,,45,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1516.7877836227417,False,space,correct rejection,None,592.4704074859619,,46,16,1back_single_main_click,1,,5,3,8,24,12,1516.9320149421692,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1517.603450536728,False,space,correct rejection,None,432.85131454467773,,47,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1518.259699344635,False,space,correct rejection,None,512.6354694366455,,48,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1518.9962437152863,False,space,correct rejection,None,560.1925849914551,,49,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1519.780373096466,False,space,correct rejection,None,431.7500591278076,,50,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1520.4357030391693,False,space,correct rejection,None,544.6267127990723,,51,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1521.2038412094116,False,space,correct rejection,None,608.5233688354492,,52,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.0362277030945,False,space,correct rejection,None,416.2414073944092,,53,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1522.676054239273,True,l,hit,560.4236125946045,848.1829166412354,,54,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1523.7475802898407,True,l,hit,672.781229019165,944.5812702178955,,55,16,1back_single_main_click,1,,5,4,9,24,12,1523.8038880825043,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1524.9156312942505,False,space,correct rejection,None,496.6447353363037,,56,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1525.635691165924,False,space,correct rejection,None,624.6480941772461,,57,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1526.4843502044678,True,l,hit,591.9387340545654,863.8150691986084,,58,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1527.5717039108276,False,space,correct rejection,None,560.6338977813721,,59,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1528.3558356761932,False,space,correct rejection,None,416.4738655090332,,60,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1531.279221534729,False,space,correct rejection,None,629.2126178741455,,1,17,1back_single_main_click,1,,6,4,10,24,12,1531.3387632369995,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1532.122637271881,False,space,correct rejection,None,505.8259963989258,,2,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1532.8440668582916,False,space,correct rejection,None,424.2579936981201,,3,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1533.484622001648,True,l,hit,423.7101078033447,711.5988731384277,,4,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1534.4128098487854,True,l,hit,551.6481399536133,903.5005569458008,,5,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1535.5340452194214,False,space,correct rejection,None,534.4290733337402,,6,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1536.2918453216553,False,space,correct rejection,None,608.3347797393799,,7,17,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1537.1234273910522,True,l,hit,560.7254505157471,912.88161277771,,8,17,1back_single_main_click,1,,6,5,11,24,12,1537.1819560527802,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1538.2597596645355,False,space,correct rejection,None,672.6424694061279,,9,17,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1539.1559710502625,False,space,correct rejection,None,448.4598636627197,,10,17,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1539.8282709121704,True,l,hit,416.0740375518799,751.9054412841797,,11,17,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1540.804058790207,False,space,correct rejection,None,432.2540760040283,,12,17,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1541.4600474834442,False,space,correct rejection,None,448.37045669555664,,13,17,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1542.1323411464691,True,l,hit,431.92434310913086,703.8066387176514,,14,17,1back_single_main_click,1,,6,6,12,24,12,1542.1873760223389,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1543.0595185756683,False,space,correct rejection,None,400.9222984313965,,15,17,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1543.683453321457,False,space,correct rejection,None,464.8938179016113,,16,17,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1544.3714694976807,False,space,correct rejection,None,608.8724136352539,,17,17,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1545.2035782337189,False,space,correct rejection,None,528.6197662353516,,18,17,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.9560511112213,False,space,correct rejection,None,464.26892280578613,,19,17,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1546.6438314914703,False,space,correct rejection,None,480.5009365081787,,20,17,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1547.348063468933,True,l,hit,592.2713279724121,880.112886428833,,21,17,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1548.4517097473145,True,l,hit,656.6355228424072,864.4907474517822,,22,17,1back_single_main_click,1,,6,7,13,24,12,1548.5074758529663,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1549.5395407676697,False,space,correct rejection,None,560.823917388916,,23,17,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1550.3239676952362,False,space,correct rejection,None,480.3469181060791,,24,17,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1551.0280647277832,False,space,correct rejection,None,432.2631359100342,,25,17,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1551.6834464073181,False,space,correct rejection,None,608.8845729827881,,26,17,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1552.516395330429,False,space,correct rejection,None,528.0399322509766,,27,17,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1553.2680306434631,False,space,correct rejection,None,496.41919136047363,,28,17,1back_single_main_click,1,,7,7,14,24,12,1553.5073573589325,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1553.987498998642,False,space,correct rejection,None,528.862714767456,,29,17,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1554.739445924759,False,space,correct rejection,None,640.8658027648926,,30,17,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1555.603703737259,False,space,correct rejection,None,496.7191219329834,,31,17,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1556.324295282364,False,space,correct rejection,None,592.0190811157227,,32,17,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.139702796936,False,space,correct rejection,None,480.64136505126953,,33,17,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1557.8442077636719,True,l,hit,560.1685047149658,847.8507995605469,,34,17,1back_single_main_click,1,,7,8,15,24,12,1558.5073039531708,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1558.9157083034515,False,space,correct rejection,None,544.7094440460205,,35,17,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1559.6843574047089,False,space,correct rejection,None,576.0385990142822,,36,17,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1560.4839639663696,False,space,correct rejection,None,688.4427070617676,,37,17,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1561.3959889411926,True,l,hit,448.3299255371094,768.181324005127,,38,17,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1562.3875758647919,True,l,hit,608.7749004364014,832.6153755187988,,39,17,1back_single_main_click,1,,7,8,15,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1563.4434175491333,False,space,correct rejection,None,464.94388580322266,,40,17,1back_single_main_click,1,,8,8,16,24,12,1563.5074372291565,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1564.1320927143097,False,space,correct rejection,None,528.1052589416504,,41,17,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1564.8844201564789,False,space,correct rejection,None,495.97907066345215,,42,17,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1565.6039032936096,False,space,correct rejection,None,576.319694519043,,43,17,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1566.4038617610931,False,space,correct rejection,None,448.3907222747803,,44,17,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1567.0763487815857,False,space,correct rejection,None,527.9510021209717,,45,17,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1567.827576160431,True,l,hit,528.7222862243652,800.6026744842529,,46,17,1back_single_main_click,1,,8,9,17,24,12,1568.5073773860931,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1568.8517067432404,False,space,correct rejection,None,608.4785461425781,,47,17,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1569.683618068695,False,space,correct rejection,None,448.6427307128906,,48,17,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1570.3555808067322,False,space,correct rejection,None,544.5830821990967,,49,17,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1571.1221873760223,False,space,correct rejection,None,610.2004051208496,,50,17,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1571.9563570022583,False,space,correct rejection,None,544.0089702606201,,51,17,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1572.7240900993347,False,space,correct rejection,None,608.2901954650879,,52,17,1back_single_main_click,1,,8,9,17,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1573.5562262535095,False,space,correct rejection,None,576.1055946350098,,53,17,1back_single_main_click,1,,9,9,18,24,12,1573.615477323532,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1574.3562858104706,False,space,correct rejection,None,496.12951278686523,,54,17,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
