thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1403.4587576389313,None,space,None,None,439.9600028991699,text_37,60,10,Reading_Baseline_main_click,None,ein,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1403.9391214847565,None,space,None,None,231.48560523986816,text_37,61,10,Reading_Baseline_main_click,None,Silikonabdruck,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1404.2081890106201,None,space,None,None,410.3658199310303,text_37,62,10,Reading_Baseline_main_click,None,des,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1404.6578016281128,None,space,None,None,360.89301109313965,text_37,63,10,Reading_Baseline_main_click,None,Originals,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1405.0586369037628,None,space,None,None,344.0558910369873,text_37,64,10,Reading_Baseline_main_click,None,"erstellt,",53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1405.4427485466003,None,space,None,None,344.04659271240234,text_37,65,10,Reading_Baseline_main_click,None,dann,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1405.8276147842407,None,space,None,None,311.02991104125977,text_37,66,10,Reading_Baseline_main_click,None,wird,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1406.1765804290771,None,space,None,None,153.97071838378906,text_37,67,10,Reading_Baseline_main_click,None,Kunststoff,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1406.3714137077332,None,space,None,None,311.42663955688477,text_37,68,10,Reading_Baseline_main_click,None,gegossen,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1406.7231125831604,None,space,None,None,375.4580020904541,text_37,69,10,Reading_Baseline_main_click,None,und,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1407.1400547027588,None,space,None,None,246.412992477417,text_37,70,10,Reading_Baseline_main_click,None,anschließend,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1407.4260380268097,None,space,None,None,360.7900142669678,text_37,71,10,Reading_Baseline_main_click,None,per,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1407.8254613876343,None,space,None,None,377.138614654541,text_37,72,10,Reading_Baseline_main_click,None,Hand,53,0,53,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1408.2425179481506,None,space,None,None,360.04161834716797,text_37,73,10,Reading_Baseline_main_click,None,eingefärbt.,54,0,54,60,60,1408.2933678627014,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1408.6420209407806,None,space,None,None,680.7458400726318,text_37,74,10,Reading_Baseline_main_click,None,Diese,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1409.3614220619202,None,space,None,None,345.4325199127197,text_37,75,10,Reading_Baseline_main_click,None,Herstellung,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1409.7464799880981,None,space,None,None,360.17847061157227,text_37,76,10,Reading_Baseline_main_click,None,ist,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1410.1444704532623,None,space,None,None,298.1715202331543,text_37,77,10,Reading_Baseline_main_click,None,mit,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1410.4827919006348,None,space,None,None,279.8047065734863,text_37,78,10,Reading_Baseline_main_click,None,hohem,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1410.8000836372375,None,space,None,None,314.62717056274414,text_37,79,10,Reading_Baseline_main_click,None,Aufwand,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1411.1557004451752,None,space,None,None,310.8556270599365,text_37,80,10,Reading_Baseline_main_click,None,verbunden.,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1411.507019519806,None,space,None,None,439.65744972229004,text_37,81,10,Reading_Baseline_main_click,None,Für,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1411.9865741729736,None,space,None,None,328.0456066131592,text_37,82,10,Reading_Baseline_main_click,None,hundert,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1412.3557901382446,None,space,None,None,150.74968338012695,text_37,83,10,Reading_Baseline_main_click,None,Kirschen,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1412.5463438034058,None,space,None,None,392.2889232635498,text_37,84,10,Reading_Baseline_main_click,None,benötigt,54,0,54,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1412.979454755783,None,space,None,None,375.1835823059082,text_37,85,10,Reading_Baseline_main_click,None,Sato,55,0,55,60,60,1413.2934846878052,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1413.3969609737396,None,space,None,None,357.79762268066406,text_37,86,10,Reading_Baseline_main_click,None,insgesamt,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1413.7952115535736,None,space,None,None,311.51580810546875,text_37,87,10,Reading_Baseline_main_click,None,zwei,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1414.1458916664124,None,space,None,None,328.9296627044678,text_37,88,10,Reading_Baseline_main_click,None,"Tage,",55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1414.5136275291443,None,space,None,None,264.967679977417,text_37,89,10,Reading_Baseline_main_click,None,zehn,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1414.8159563541412,None,space,None,None,378.6594867706299,text_37,90,10,Reading_Baseline_main_click,None,Shrimps,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1415.2340672016144,None,space,None,None,568.4394836425781,text_37,91,10,Reading_Baseline_main_click,None,dauern,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1415.843721628189,None,space,None,None,422.9757785797119,text_37,92,10,Reading_Baseline_main_click,None,jedoch,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1416.3059842586517,None,space,None,None,296.57793045043945,text_37,93,10,Reading_Baseline_main_click,None,genauso,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1416.6429493427277,None,space,None,None,279.7231674194336,text_37,94,10,Reading_Baseline_main_click,None,lang.,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1416.9629216194153,None,space,None,None,487.7283573150635,text_37,95,10,Reading_Baseline_main_click,None,Trotz,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1417.4908447265625,None,space,None,None,295.86005210876465,text_37,96,10,Reading_Baseline_main_click,None,hoher,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1417.8269650936127,None,space,None,None,359.76409912109375,text_37,97,10,Reading_Baseline_main_click,None,Preise,55,0,55,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1418.22647690773,None,space,None,None,248.07167053222656,text_37,98,10,Reading_Baseline_main_click,None,floriert,56,0,56,60,60,1418.293370962143,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1418.5144357681274,None,space,None,None,280.15923500061035,text_37,99,10,Reading_Baseline_main_click,None,das,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1418.835406780243,None,space,None,None,263.03815841674805,text_37,100,10,Reading_Baseline_main_click,None,Geschäft.,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1419.1359460353851,None,space,None,None,442.7614212036133,text_37,101,10,Reading_Baseline_main_click,None,In,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1419.6186516284943,None,space,None,None,344.1274166107178,text_37,102,10,Reading_Baseline_main_click,None,Tokios,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1420.000334739685,None,space,None,None,266.48783683776855,text_37,103,10,Reading_Baseline_main_click,None,Küchenviertel,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1420.3052825927734,None,space,None,None,441.4100646972656,text_37,104,10,Reading_Baseline_main_click,None,Kappabashi,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1420.7853758335114,None,space,None,None,537.3234748840332,text_37,105,10,Reading_Baseline_main_click,None,ist,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1421.363004207611,None,space,None,None,343.6856269836426,text_37,106,10,Reading_Baseline_main_click,None,Sato,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1421.7470502853394,None,space,None,None,327.6073932647705,text_37,107,10,Reading_Baseline_main_click,None,bereits,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1422.1163148880005,None,space,None,None,374.3147850036621,text_37,108,10,Reading_Baseline_main_click,None,ein,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1422.5310657024384,None,space,None,None,359.5752716064453,text_37,109,10,Reading_Baseline_main_click,None,Magnet,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1422.931568622589,None,space,None,None,359.22789573669434,text_37,110,10,Reading_Baseline_main_click,None,für,56,0,56,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1423.3318529129028,None,space,None,None,342.8654670715332,text_37,111,10,Reading_Baseline_main_click,None,Gastronomen,57,0,57,60,60,1423.3855831623077,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1423.7141308784485,None,space,None,None,344.52104568481445,text_37,112,10,Reading_Baseline_main_click,None,und,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1424.0982897281647,None,space,None,None,248.3808994293213,text_37,113,10,Reading_Baseline_main_click,None,Touristen.,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1424.3864080905914,None,space,None,None,392.24767684936523,text_37,114,10,Reading_Baseline_main_click,None,Mit,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1424.8188772201538,None,space,None,None,343.6932563781738,text_37,115,10,Reading_Baseline_main_click,None,den,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1425.203006029129,None,space,None,None,279.6623706817627,text_37,116,10,Reading_Baseline_main_click,None,hohen,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1425.5239214897156,None,space,None,None,310.7771873474121,text_37,117,10,Reading_Baseline_main_click,None,Preisen,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1425.8750784397125,None,space,None,None,455.80482482910156,text_37,118,10,Reading_Baseline_main_click,None,und,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1426.3712780475616,None,space,None,None,279.2935371398926,text_37,119,10,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1426.690033197403,None,space,None,None,408.59127044677734,text_37,120,10,Reading_Baseline_main_click,None,steigenden,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1427.1384363174438,None,space,None,None,232.14387893676758,text_37,121,10,Reading_Baseline_main_click,None,"Popularität,",57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1427.411015510559,None,space,None,None,407.5508117675781,text_37,122,10,Reading_Baseline_main_click,None,wächst,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1427.8571155071259,None,space,None,None,377.67887115478516,text_37,123,10,Reading_Baseline_main_click,None,auch,57,0,57,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1428.2740721702576,None,space,None,None,328.54557037353516,text_37,124,10,Reading_Baseline_main_click,None,die,58,0,58,60,60,1428.3855929374695,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1428.6441493034363,None,space,None,None,246.5052604675293,text_37,125,10,Reading_Baseline_main_click,None,Detailverliebtheit,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1428.92906832695,None,space,None,None,761.6677284240723,text_37,126,10,Reading_Baseline_main_click,None,und,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1429.7311527729034,None,space,None,None,647.6423740386963,text_37,127,10,Reading_Baseline_main_click,None,der,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1430.4192972183228,None,space,None,None,519.495964050293,text_37,128,10,Reading_Baseline_main_click,None,Anspruch,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1430.9781069755554,None,space,None,None,360.60452461242676,text_37,129,10,Reading_Baseline_main_click,None,an,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1431.3787631988525,None,space,None,None,327.9712200164795,text_37,130,10,Reading_Baseline_main_click,None,perfekte,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1431.7472088336945,None,space,None,None,535.3293418884277,text_37,131,10,Reading_Baseline_main_click,None,Replikate.,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1432.323879480362,None,space,None,None,422.8551387786865,text_37,132,10,Reading_Baseline_main_click,None,Somit,58,0,58,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
