thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1431.9347274303436,None,space,None,None,457.8115940093994,text_29,146,9,Reading_Baseline_main_click,None,teurer,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1432.4321820735931,None,space,None,None,472.4857807159424,text_29,147,9,Reading_Baseline_main_click,None,als,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1432.9448907375336,None,space,None,None,455.7638168334961,text_29,148,9,Reading_Baseline_main_click,None,Pickels,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1433.4398791790009,None,space,None,None,504.82630729675293,text_29,149,9,Reading_Baseline_main_click,None,ursprünglicher,67,0,67,60,inf,1433.6235847473145,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1433.9844682216644,None,space,None,None,504.2293071746826,text_29,150,9,Reading_Baseline_main_click,None,Plan.,67,0,67,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1434.5443613529205,,2,,,,text_29,,9,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1440.4508905410767,,3,,,,text_29,,9,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1444.1302750110626,,4,,,,text_29,,9,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.8173189163208,1452.81734085083,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
1,0,1,1,0,1,0,,,,,1452.8465230464935,,,,,,,,,,,,,,,,,,,,,,,,,,1452.8177886009216,1452.817935705185,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
2,0,2,2,0,2,0,,,,,1452.8465230464935,,,,,,,,,,,,,,,,,,,,,,,,,,1452.818255662918,1452.8183183670044,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
3,0,3,3,0,3,0,,,,,1452.8465230464935,,,,,,,,,,,,,,,,,,,,,,,,,,1452.81862783432,1452.8186898231506,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
4,0,4,4,0,4,0,,,,,1452.8465230464935,,,,,,,,,,,,,,,,,,,,,,,,,,1452.8189940452576,1452.8190562725067,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,1452.8465230464935,,,,#D292F3,1463.5814046859741,False,space,correct rejection,None,651.357889175415,,1,10,1back_single_main_click,1,,1,0,1,24,12,1463.6357028484344,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.447217464447,False,space,correct rejection,None,569.5586204528809,,2,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.2325220108032,False,space,correct rejection,None,600.273847579956,,3,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.0496270656586,False,space,correct rejection,None,1671.1978912353516,,4,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1467.9450252056122,False,space,correct rejection,None,623.7490177154541,,5,10,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.7925827503204,True,l,hit,496.25492095947266,944.0808296203613,,6,10,1back_single_main_click,1,,1,1,2,24,12,1468.8526637554169,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.960248708725,False,space,correct rejection,None,544.5940494537354,,7,10,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.7282705307007,False,space,correct rejection,None,832.5157165527344,,8,10,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1471.7846431732178,False,space,correct rejection,None,608.1063747406006,,9,10,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.6165041923523,True,l,hit,496.28448486328125,736.1149787902832,,10,10,1back_single_main_click,1,,1,1,2,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.5760905742645,False,space,correct rejection,None,608.7467670440674,,11,10,1back_single_main_click,1,,2,1,3,24,12,1473.8526804447174,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1474.408659696579,False,space,correct rejection,None,656.1307907104492,,12,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1475.288633108139,False,space,correct rejection,None,672.1162796020508,,13,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1476.1843779087067,False,space,correct rejection,None,704.4057846069336,,14,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.1130759716034,False,space,correct rejection,None,655.7800769805908,,15,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1477.993394613266,True,l,hit,591.3376808166504,799.2122173309326,,16,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1479.0162665843964,False,space,correct rejection,None,528.5389423370361,,17,10,1back_single_main_click,1,,3,1,4,24,12,1479.0762104988098,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.7687618732452,False,space,correct rejection,None,655.9789180755615,,18,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.6486160755157,True,l,hit,672.1205711364746,895.9593772888184,,19,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1481.7695271968842,False,space,correct rejection,None,1039.3099784851074,,20,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1483.0328209400177,True,l,hit,528.0570983886719,767.8422927856445,,21,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.0236072540283,False,space,correct rejection,None,1073.2285976409912,,22,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.3203465938568,False,space,correct rejection,None,448.49419593811035,,23,10,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.9926419258118,True,l,hit,495.93067169189453,767.770528793335,,24,10,1back_single_main_click,1,,3,2,5,24,12,1486.0491852760315,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.9844644069672,False,space,correct rejection,None,416.28503799438477,,25,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1487.6248843669891,False,space,correct rejection,None,671.8704700469971,,26,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1488.5201704502106,True,l,hit,496.63805961608887,704.4696807861328,,27,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1489.44850730896,False,space,correct rejection,None,592.3783779144287,,28,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1490.26438164711,False,space,correct rejection,None,608.4492206573486,,29,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1491.0967314243317,False,space,correct rejection,None,592.1225547790527,,30,10,1back_single_main_click,1,,4,2,6,24,12,1491.1514468193054,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1491.912917137146,False,space,correct rejection,None,527.9748439788818,,31,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1492.664864063263,False,space,correct rejection,None,576.0884284973145,,32,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.464929819107,True,l,hit,528.0094146728516,703.8552761077881,,33,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1494.3923754692078,False,space,correct rejection,None,576.5366554260254,,34,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1495.1927683353424,False,space,correct rejection,None,464.0696048736572,,35,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1495.8802421092987,False,space,correct rejection,None,608.5934638977051,,36,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1496.7126786708832,False,space,correct rejection,None,543.9920425415039,,37,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1497.4808731079102,False,space,correct rejection,None,576.0629177093506,,38,10,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1498.2804486751556,True,l,hit,480.3454875946045,656.2151908874512,,39,10,1back_single_main_click,1,,4,3,7,24,12,1498.3349668979645,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1499.160239458084,False,space,correct rejection,None,496.5670108795166,,40,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1499.8808422088623,True,l,hit,528.0730724334717,687.7598762512207,,41,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1500.792624950409,False,space,correct rejection,None,608.2777976989746,,42,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1501.624704837799,False,space,correct rejection,None,432.18421936035156,,43,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.2809391021729,False,space,correct rejection,None,543.9772605895996,,44,10,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1503.049046754837,False,space,correct rejection,None,495.7888126373291,,45,10,1back_single_main_click,1,,5,3,8,24,12,1503.3350410461426,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1503.7690041065216,False,space,correct rejection,None,655.8775901794434,,46,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1504.6482360363007,False,space,correct rejection,None,768.6352729797363,,47,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1505.6406264305115,True,l,hit,560.2638721466064,704.1082382202148,,48,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1506.568080663681,False,space,correct rejection,None,528.5170078277588,,49,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1507.3202502727509,False,space,correct rejection,None,560.5084896087646,,50,10,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1508.1047682762146,True,l,hit,464.1580581665039,655.9503078460693,,51,10,1back_single_main_click,1,,5,4,9,24,12,1508.335057258606,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1508.9845221042633,False,space,correct rejection,None,544.3742275238037,,52,10,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1509.7529964447021,False,space,correct rejection,None,687.901496887207,,53,10,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1510.664624929428,False,l,false alarm,560.2602958679199,1008.1367492675781,,54,10,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1511.896692276001,False,space,correct rejection,None,672.2862720489502,,55,10,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1512.792829990387,False,space,correct rejection,None,623.9578723907471,,56,10,1back_single_main_click,1,,6,4,10,24,12,1513.3349232673645,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1513.6407644748688,False,space,correct rejection,None,496.0949420928955,,57,10,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1514.3607549667358,False,space,correct rejection,None,544.1110134124756,,58,10,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.1290340423584,False,space,correct rejection,None,559.8180294036865,,59,10,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1515.9130120277405,False,space,correct rejection,None,623.7504482269287,,60,10,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1519.414898633957,False,space,correct rejection,None,897.7434635162354,,1,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1520.5269985198975,False,space,correct rejection,None,601.8590927124023,,2,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1521.3456151485443,False,space,correct rejection,None,567.2605037689209,,3,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
