thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,894.4685280323029,False,space,correct rejection,None,600.0790596008301,text_21,113,6,2back_dual_main_click,2,ständig,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,895.1097664833069,False,space,correct rejection,None,646.8889713287354,text_21,114,6,2back_dual_main_click,2,"beobachtet,",60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,895.7990782260895,False,l,false alarm,693.6173439025879,965.5356407165527,text_21,115,6,2back_dual_main_click,2,Klatschreporter,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,896.8053619861603,True,l,hit,647.3445892333984,935.2550506591797,text_21,116,6,2back_dual_main_click,2,durchwühlen,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,897.7819890975952,False,space,correct rejection,None,582.7114582061768,text_21,117,6,2back_dual_main_click,2,seinen,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,898.4039447307587,False,space,correct rejection,None,1208.9080810546875,text_21,118,6,2back_dual_main_click,2,Müll.,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,899.6523308753967,False,space,correct rejection,None,728.4641265869141,text_21,119,6,2back_dual_main_click,2,Manchmal,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,900.4205265045166,False,space,correct rejection,None,520.1799869537354,text_21,120,6,2back_dual_main_click,2,denkt,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,900.9805183410645,False,space,correct rejection,None,744.2348003387451,text_21,121,6,2back_dual_main_click,2,er:,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,901.7665648460388,False,space,correct rejection,None,678.1895160675049,text_21,122,6,2back_dual_main_click,2,"""Verdammt,",60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,902.4830205440521,False,space,correct rejection,None,633.7149143218994,text_21,123,6,2back_dual_main_click,2,das,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,903.1560137271881,False,space,correct rejection,None,712.8002643585205,text_21,124,6,2back_dual_main_click,2,war,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,903.9112362861633,False,space,correct rejection,None,661.3469123840332,text_21,125,6,2back_dual_main_click,2,jetzt,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,904.6117160320282,False,l,false alarm,872.8570938110352,1288.7682914733887,text_21,126,6,2back_dual_main_click,2,der,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,905.938595533371,True,l,hit,730.1926612854004,1018.0549621582031,text_21,127,6,2back_dual_main_click,2,Pakt,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,907.011173248291,False,space,correct rejection,None,633.6181163787842,text_21,128,6,2back_dual_main_click,2,mit,60,59,119,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,907.6844961643219,True,l,hit,696.052074432373,1511.991262435913,text_21,129,6,2back_dual_main_click,2,dem,60,60,120,120,inf,907.7378265857697,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,909.250691652298,False,space,correct rejection,None,890.0341987609863,text_21,130,6,2back_dual_main_click,2,Teufel."",60,60,120,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,910.1942706108093,False,space,correct rejection,None,1626.5406608581543,text_21,131,6,2back_dual_main_click,2,Dennoch,60,60,120,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,911.8768491744995,False,space,correct rejection,None,567.8539276123047,text_21,132,6,2back_dual_main_click,2,bewahrt,60,60,120,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,912.4997262954712,True,space,miss,None,425.0640869140625,text_21,133,6,2back_dual_main_click,2,er,60,60,120,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,912.9780881404877,False,space,correct rejection,None,1626.7127990722656,text_21,134,6,2back_dual_main_click,2,sich,61,60,121,120,inf,913.0308094024658,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,914.6579458713531,True,l,hit,586.555004119873,906.4757823944092,text_21,135,6,2back_dual_main_click,2,die,61,60,121,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,915.6188580989838,False,space,correct rejection,None,521.8853950500488,text_21,136,6,2back_dual_main_click,2,"Fähigkeit,",61,60,121,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,916.179482460022,False,space,correct rejection,None,665.2610301971436,text_21,137,6,2back_dual_main_click,2,über,61,60,121,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,916.8840138912201,False,space,correct rejection,None,728.7116050720215,text_21,138,6,2back_dual_main_click,2,sich,61,60,121,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,917.653000831604,False,space,correct rejection,None,615.7660484313965,text_21,139,6,2back_dual_main_click,2,selbst,62,60,122,120,inf,918.030695438385,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,918.3090438842773,False,space,correct rejection,None,759.5531940460205,text_21,140,6,2back_dual_main_click,2,zu,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,919.1084146499634,False,space,correct rejection,None,584.345817565918,text_21,141,6,2back_dual_main_click,2,"lachen,",62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,919.7319078445435,False,space,correct rejection,None,712.7690315246582,text_21,142,6,2back_dual_main_click,2,und,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,920.4833409786224,False,space,correct rejection,None,649.4498252868652,text_21,143,6,2back_dual_main_click,2,nutzt,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,921.1737549304962,False,space,correct rejection,None,774.9664783477783,text_21,144,6,2back_dual_main_click,2,seinen,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,921.9883894920349,True,space,miss,None,664.3562316894531,text_21,145,6,2back_dual_main_click,2,"Humor,",62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,922.6921772956848,False,space,correct rejection,None,616.588830947876,text_21,146,6,2back_dual_main_click,2,um,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,923.3471829891205,False,space,correct rejection,None,649.5084762573242,text_21,147,6,2back_dual_main_click,2,mit,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,924.0361881256104,False,space,correct rejection,None,712.5406265258789,text_21,148,6,2back_dual_main_click,2,seinen,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,924.788423538208,False,space,correct rejection,None,616.3196563720703,text_21,149,6,2back_dual_main_click,2,Ängsten,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,925.4452738761902,False,space,correct rejection,None,855.5376529693604,text_21,150,6,2back_dual_main_click,2,umzugehen.,62,60,122,120,inf,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,,926.3513262271881,,2,,,,text_21,,6,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,,929.8284337520599,,3,,,,text_21,,6,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,,938.613183259964,,1,,,,text_21,,6,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,957.5133111476898,None,space,None,None,755.4931640625,text_32,1,7,Reading_Baseline_main_click,None,In,0,0,0,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,958.3028016090393,None,space,None,None,877.8796195983887,text_32,2,7,Reading_Baseline_main_click,None,der,1,0,1,60,60,958.3573551177979,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,959.2195601463318,None,space,None,None,969.2127704620361,text_32,3,7,Reading_Baseline_main_click,None,Küche,1,0,1,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,960.2274451255798,None,space,None,None,393.4006690979004,text_32,4,7,Reading_Baseline_main_click,None,eines,1,0,1,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,960.6608662605286,None,space,None,None,455.8842182159424,text_32,5,7,Reading_Baseline_main_click,None,italienischen,1,0,1,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,961.1567244529724,None,space,None,None,488.0409240722656,text_32,6,7,Reading_Baseline_main_click,None,Rentners,1,0,1,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,961.683961391449,None,space,None,None,456.76636695861816,text_32,7,7,Reading_Baseline_main_click,None,hingen,1,0,1,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,962.180894613266,None,space,None,None,375.87618827819824,text_32,8,7,Reading_Baseline_main_click,None,über,1,0,1,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.5965943336487,None,space,None,None,456.0670852661133,text_32,9,7,Reading_Baseline_main_click,None,Jahrzehnte,1,0,1,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,963.0909066200256,None,space,None,None,473.8140106201172,text_32,10,7,Reading_Baseline_main_click,None,hinweg,2,0,2,60,60,963.357292175293,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,963.6032373905182,None,space,None,None,521.4426517486572,text_32,11,7,Reading_Baseline_main_click,None,zwei,2,0,2,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.1659829616547,None,space,None,None,582.6892852783203,text_32,12,7,Reading_Baseline_main_click,None,Gemälde,2,0,2,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,964.7883570194244,None,space,None,None,600.3334522247314,text_32,13,7,Reading_Baseline_main_click,None,von,2,0,2,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,965.428838968277,None,space,None,None,519.8626518249512,text_32,14,7,Reading_Baseline_main_click,None,Paul,2,0,2,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,965.9894061088562,None,space,None,None,743.3478832244873,text_32,15,7,Reading_Baseline_main_click,None,Gauguin,2,0,2,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,966.7731261253357,None,space,None,None,567.6562786102295,text_32,16,7,Reading_Baseline_main_click,None,und,2,0,2,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,967.379641532898,None,space,None,None,617.0945167541504,text_32,17,7,Reading_Baseline_main_click,None,Pierre,2,0,2,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,968.0372257232666,None,space,None,None,695.476770401001,text_32,18,7,Reading_Baseline_main_click,None,Bonnard.,3,0,3,60,60,968.3573269844055,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,968.7706546783447,None,space,None,None,810.0619316101074,text_32,19,7,Reading_Baseline_main_click,None,Er,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,969.6199929714203,None,space,None,None,456.6974639892578,text_32,20,7,Reading_Baseline_main_click,None,wusste,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,970.1166472434998,None,space,None,None,424.0994453430176,text_32,21,7,Reading_Baseline_main_click,None,lange,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.5801885128021,None,space,None,None,408.5521697998047,text_32,22,7,Reading_Baseline_main_click,None,"nicht,",3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,971.0287475585938,None,space,None,None,359.9245548248291,text_32,23,7,Reading_Baseline_main_click,None,wie,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,971.4287552833557,None,space,None,None,408.00952911376953,text_32,24,7,Reading_Baseline_main_click,None,wertvoll,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,971.8762907981873,None,space,None,None,360.3236675262451,text_32,25,7,Reading_Baseline_main_click,None,sie,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,972.2766149044037,None,space,None,None,360.1217269897461,text_32,26,7,Reading_Baseline_main_click,None,sind.,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,972.6767830848694,None,space,None,None,440.01173973083496,text_32,27,7,Reading_Baseline_main_click,None,Die,3,0,3,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,973.1565997600555,None,space,None,None,472.0726013183594,text_32,28,7,Reading_Baseline_main_click,None,beiden,4,0,4,60,60,973.3572950363159,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,973.6693580150604,None,space,None,None,487.34283447265625,text_32,29,7,Reading_Baseline_main_click,None,Kunstwerke,4,0,4,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,974.1971352100372,None,space,None,None,519.5612907409668,text_32,30,7,Reading_Baseline_main_click,None,wurden,4,0,4,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,974.7586715221405,None,space,None,None,502.011775970459,text_32,31,7,Reading_Baseline_main_click,None,40,4,0,4,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,975.3003811836243,None,space,None,None,456.30812644958496,text_32,32,7,Reading_Baseline_main_click,None,Jahre,4,0,4,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,975.7967603206635,None,space,None,None,504.00829315185547,text_32,33,7,Reading_Baseline_main_click,None,zuvor,4,0,4,60,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
