thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,595.3067157268524,False,space,correct rejection,None,1098.2868671417236,text_04,141,5,2back_dual_main_click,2,Comic-Künstlern,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,596.4596996307373,False,space,correct rejection,None,1337.3618125915527,text_04,142,5,2back_dual_main_click,2,ein.,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,597.8537406921387,False,space,correct rejection,None,887.1397972106934,text_04,143,5,2back_dual_main_click,2,Er,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,598.7955191135406,False,space,correct rejection,None,1097.4304676055908,text_04,144,5,2back_dual_main_click,2,starb,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,599.9485287666321,False,space,correct rejection,None,1080.561637878418,text_04,145,5,2back_dual_main_click,2,2011,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.0851883888245,False,space,correct rejection,None,935.8179569244385,text_04,146,5,2back_dual_main_click,2,im,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,602.0729811191559,True,l,hit,939.9843215942383,1211.8804454803467,text_04,147,5,2back_dual_main_click,2,Alter,14,13,27,120,60,602.123857498169,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,603.3400728702545,False,space,correct rejection,None,1144.6812152862549,text_04,148,5,2back_dual_main_click,2,von,14,13,27,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,604.5395543575287,False,space,correct rejection,None,937.4837875366211,text_04,149,5,2back_dual_main_click,2,89,14,13,27,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,605.5322706699371,True,l,hit,424.78299140930176,728.6720275878906,text_04,150,5,2back_dual_main_click,2,Jahren.,14,13,27,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,606.317973613739,,2,,,,text_04,,5,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,611.6974294185638,,NA,,,,text_04,,5,2back_dual_main_click,,,,,,,,,Q2,NA,False,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,,621.7370913028717,,3,,,,text_04,,5,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,664.0496802330017,False,space,correct rejection,None,915.3039455413818,text_11,1,6,2back_dual_main_click,2,Jane,15,13,28,120,60,664.103776216507,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,664.9998488426208,False,space,correct rejection,None,1069.1792964935303,text_11,2,6,2back_dual_main_click,2,Austen,15,13,28,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,666.108124256134,False,space,correct rejection,None,728.8999557495117,text_11,3,6,2back_dual_main_click,2,ist,15,13,28,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,666.8761646747589,True,space,miss,None,1192.7120685577393,text_11,4,6,2back_dual_main_click,2,eine,15,13,28,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,668.1076982021332,False,space,correct rejection,None,745.2538013458252,text_11,5,6,2back_dual_main_click,2,der,15,13,28,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,668.8941042423248,False,space,correct rejection,None,1094.9199199676514,text_11,6,6,2back_dual_main_click,2,bekanntesten,15,13,28,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,670.0466253757477,True,l,hit,582.3023319244385,838.2461071014404,text_11,7,6,2back_dual_main_click,2,Schriftstellerinnen,15,14,29,120,60,670.0999643802643,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,670.9407379627228,False,space,correct rejection,None,1096.2743759155273,text_11,8,6,2back_dual_main_click,2,Englands.,15,14,29,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,672.0914340019226,False,space,correct rejection,None,1145.5745697021484,text_11,9,6,2back_dual_main_click,2,Sie,15,14,29,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,673.2919774055481,False,space,correct rejection,None,969.078540802002,text_11,10,6,2back_dual_main_click,2,schrieb,15,14,29,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,674.3166394233704,False,space,correct rejection,None,936.3055229187012,text_11,11,6,2back_dual_main_click,2,berühmte,15,14,29,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,675.3072698116302,False,space,correct rejection,None,1017.7514553070068,text_11,12,6,2back_dual_main_click,2,Romane,16,14,30,120,60,675.3600409030914,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,676.3789753913879,True,l,hit,986.0730171203613,1241.8925762176514,text_11,13,6,2back_dual_main_click,2,wie,16,14,30,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,677.6760559082031,False,space,correct rejection,None,840.8908843994141,text_11,14,6,2back_dual_main_click,2,""Stolz,16,14,30,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,678.5711414813995,False,space,correct rejection,None,1097.8517532348633,text_11,15,6,2back_dual_main_click,2,und,16,14,30,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,679.7228374481201,False,space,correct rejection,None,1018.1839466094971,text_11,16,6,2back_dual_main_click,2,Vorurteil"",16,14,30,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,680.7964339256287,True,l,hit,952.6543617248535,1208.4710597991943,text_11,17,6,2back_dual_main_click,2,und,16,14,30,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,682.0589156150818,True,space,miss,None,1145.9457874298096,text_11,18,6,2back_dual_main_click,2,""Emma"".,16,15,31,120,60,682.1144239902496,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,683.2570133209229,True,l,hit,907.933235168457,1259.856939315796,text_11,19,6,2back_dual_main_click,2,Viele,16,15,31,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,684.5724110603333,False,space,correct rejection,None,1208.6610794067383,text_11,20,6,2back_dual_main_click,2,Menschen,16,15,31,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,685.8217658996582,False,space,correct rejection,None,759.1695785522461,text_11,21,6,2back_dual_main_click,2,"denken,",16,15,31,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,686.6199469566345,False,space,correct rejection,None,825.0489234924316,text_11,22,6,2back_dual_main_click,2,dass,16,15,31,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,687.4836750030518,False,space,correct rejection,None,1289.3376350402832,text_11,23,6,2back_dual_main_click,2,sie,17,15,32,120,60,687.5347347259521,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,688.8119826316833,True,l,hit,488.92879486083984,808.8812828063965,text_11,24,6,2back_dual_main_click,2,perfekt,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,689.6605687141418,False,space,correct rejection,None,952.3780345916748,text_11,25,6,2back_dual_main_click,2,schreiben,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,690.6514446735382,False,space,correct rejection,None,937.5066757202148,text_11,26,6,2back_dual_main_click,2,konnte.,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,691.6300008296967,False,space,correct rejection,None,886.8546485900879,text_11,27,6,2back_dual_main_click,2,Neue,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,692.557900428772,False,space,correct rejection,None,1495.1953887939453,text_11,28,6,2back_dual_main_click,2,Forschungen,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,694.1083924770355,False,space,correct rejection,None,1480.6039333343506,text_11,29,6,2back_dual_main_click,2,zeigen,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,695.642254114151,False,space,correct rejection,None,858.5946559906006,text_11,30,6,2back_dual_main_click,2,"aber,",17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,696.5542991161346,False,space,correct rejection,None,730.6797504425049,text_11,31,6,2back_dual_main_click,2,dass,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,697.339292049408,False,space,correct rejection,None,1257.6496601104736,text_11,32,6,2back_dual_main_click,2,das,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,698.6518278121948,False,space,correct rejection,None,905.1203727722168,text_11,33,6,2back_dual_main_click,2,nicht,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,699.6121129989624,False,space,correct rejection,None,1080.6784629821777,text_11,34,6,2back_dual_main_click,2,ganz,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,700.7443192005157,True,l,hit,716.6306972503662,1004.5506954193115,text_11,35,6,2back_dual_main_click,2,stimmt.,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,701.8016655445099,False,space,correct rejection,None,1259.342908859253,text_11,36,6,2back_dual_main_click,2,Die,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,703.1163649559021,True,l,hit,1240.5695915222168,1528.5639762878418,text_11,37,6,2back_dual_main_click,2,Forscherin,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,704.7003073692322,False,space,correct rejection,None,1096.658706665039,text_11,38,6,2back_dual_main_click,2,Kathryn,17,15,32,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,705.8519377708435,True,l,hit,761.0471248626709,1064.9302005767822,text_11,39,6,2back_dual_main_click,2,Sutherland,17,16,33,120,60,705.9044823646545,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,706.9701488018036,False,space,correct rejection,None,1338.6783599853516,text_11,40,6,2back_dual_main_click,2,von,17,16,33,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,708.3634402751923,False,l,false alarm,889.4858360290527,2505.312442779541,text_11,41,6,2back_dual_main_click,2,der,17,16,33,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,710.9233684539795,False,space,correct rejection,None,1673.6788749694824,text_11,42,6,2back_dual_main_click,2,Universität,18,16,34,120,60,710.9782593250275,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,712.6537852287292,False,space,correct rejection,None,1159.1832637786865,text_11,43,6,2back_dual_main_click,2,Oxford,18,16,34,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,713.8673124313354,False,space,correct rejection,None,729.4754981994629,text_11,44,6,2back_dual_main_click,2,hat,18,16,34,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,714.6516768932343,False,space,correct rejection,None,1017.1489715576172,text_11,45,6,2back_dual_main_click,2,Austens,18,16,34,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,715.7238712310791,False,space,correct rejection,None,985.2297306060791,text_11,46,6,2back_dual_main_click,2,"alte,",18,16,34,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,716.7490725517273,True,l,hit,487.9634380340576,775.855302810669,text_11,47,6,2back_dual_main_click,2,handgeschriebene,18,17,35,120,60,716.8071439266205,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,717.563230752945,False,space,correct rejection,None,1593.7561988830566,text_11,48,6,2back_dual_main_click,2,Texte,18,17,35,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,719.2107965946198,False,space,correct rejection,None,826.2162208557129,text_11,49,6,2back_dual_main_click,2,untersucht,18,17,35,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,720.0903761386871,False,space,correct rejection,None,1066.6799545288086,text_11,50,6,2back_dual_main_click,2,und,18,17,35,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,721.2115426063538,False,space,correct rejection,None,889.4650936126709,text_11,51,6,2back_dual_main_click,2,fand,19,17,36,120,60,721.8071568012238,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,722.154308795929,False,space,correct rejection,None,1322.5221633911133,text_11,52,6,2back_dual_main_click,2,einige,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,723.5323929786682,False,space,correct rejection,None,936.5522861480713,text_11,53,6,2back_dual_main_click,2,Fehler.,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,724.5213468074799,True,space,miss,None,1067.622184753418,text_11,54,6,2back_dual_main_click,2,Das,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,725.6439845561981,False,space,correct rejection,None,1129.0278434753418,text_11,55,6,2back_dual_main_click,2,Ergebnis,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,726.8290724754333,False,space,correct rejection,None,1271.95143699646,text_11,56,6,2back_dual_main_click,2,"zeigt,",19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,728.1549515724182,False,space,correct rejection,None,938.063383102417,text_11,57,6,2back_dual_main_click,2,dass,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,729.1331977844238,False,space,correct rejection,None,919.7421073913574,text_11,58,6,2back_dual_main_click,2,ihre,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,730.0941519737244,False,space,correct rejection,None,934.8363876342773,text_11,59,6,2back_dual_main_click,2,Manuskripte,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,731.0678744316101,False,space,correct rejection,None,985.1639270782471,text_11,60,6,2back_dual_main_click,2,viele,19,17,36,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
