thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,818.1605684757233,False,space,correct rejection,None,600.4230976104736,text_10,10,8,2back_dual_main_click,2,Dort,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,818.8021538257599,False,space,correct rejection,None,438.83299827575684,text_10,11,8,2back_dual_main_click,2,spielt,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.2807159423828,False,space,correct rejection,None,472.26500511169434,text_10,12,8,2back_dual_main_click,2,er,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.791975736618,True,space,miss,None,360.9890937805176,text_10,13,8,2back_dual_main_click,2,mit,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,820.1923317909241,False,space,correct rejection,None,536.6065502166748,text_10,14,8,2back_dual_main_click,2,seiner,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,820.7685313224792,False,space,correct rejection,None,584.4194889068604,text_10,15,8,2back_dual_main_click,2,Band,58,56,114,120,60,820.8199973106384,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,821.3939595222473,False,space,correct rejection,None,599.1024971008301,text_10,16,8,2back_dual_main_click,2,Heavy,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,822.0340428352356,False,space,correct rejection,None,422.93238639831543,text_10,17,8,2back_dual_main_click,2,Metal.,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,822.4978499412537,False,space,correct rejection,None,503.16333770751953,text_10,18,8,2back_dual_main_click,2,Doch,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,823.0398960113525,False,space,correct rejection,None,457.0879936218262,text_10,19,8,2back_dual_main_click,2,diese,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,823.5379319190979,False,space,correct rejection,None,695.1313018798828,text_10,20,8,2back_dual_main_click,2,Musik,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,824.2747361660004,False,space,correct rejection,None,726.3607978820801,text_10,21,8,2back_dual_main_click,2,ist,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,825.0415976047516,False,space,correct rejection,None,439.4986629486084,text_10,22,8,2back_dual_main_click,2,in,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,825.5221312046051,False,space,correct rejection,None,502.8705596923828,text_10,23,8,2back_dual_main_click,2,Jordanien,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,826.0633237361908,False,space,correct rejection,None,489.6657466888428,text_10,24,8,2back_dual_main_click,2,nicht,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,826.5942294597626,False,space,correct rejection,None,630.7792663574219,text_10,25,8,2back_dual_main_click,2,ungefährlich.,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,827.2670245170593,False,space,correct rejection,None,517.9729461669922,text_10,26,8,2back_dual_main_click,2,Konzerte,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,827.8243310451508,False,space,correct rejection,None,424.7756004333496,text_10,27,8,2back_dual_main_click,2,sind,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,828.2883360385895,False,space,correct rejection,None,424.7093200683594,text_10,28,8,2back_dual_main_click,2,oft,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,828.753267288208,False,space,correct rejection,None,487.7915382385254,text_10,29,8,2back_dual_main_click,2,"verboten,",58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,829.2818789482117,False,space,correct rejection,None,407.1173667907715,text_10,30,8,2back_dual_main_click,2,und,58,56,114,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,829.7297794818878,True,l,hit,535.2845191955566,775.2189636230469,text_10,31,8,2back_dual_main_click,2,Fans,58,57,115,120,60,829.7830827236176,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,830.5437126159668,True,l,hit,553.3299446105957,761.1548900604248,text_10,32,8,2back_dual_main_click,2,können,58,57,115,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.3457896709442,False,space,correct rejection,None,439.26143646240234,text_10,33,8,2back_dual_main_click,2,verhaftet,58,57,115,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,831.826286315918,False,space,correct rejection,None,486.6831302642822,text_10,34,8,2back_dual_main_click,2,werden.,58,57,115,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,832.3525376319885,True,l,hit,488.51776123046875,648.4453678131104,text_10,35,8,2back_dual_main_click,2,In,58,57,115,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.0411312580109,False,space,correct rejection,None,551.8407821655273,text_10,36,8,2back_dual_main_click,2,den,58,57,115,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.6348164081573,False,space,correct rejection,None,502.0575523376465,text_10,37,8,2back_dual_main_click,2,1990er-Jahren,58,57,115,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,834.1742193698883,True,l,hit,602.8525829315186,810.746431350708,text_10,38,8,2back_dual_main_click,2,gab,58,58,116,120,60,834.7831211090088,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,835.0243585109711,False,space,correct rejection,None,440.7384395599365,text_10,39,8,2back_dual_main_click,2,es,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,835.5037441253662,False,space,correct rejection,None,425.4031181335449,text_10,40,8,2back_dual_main_click,2,erste,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,835.9709334373474,True,l,hit,406.0180187225342,629.8778057098389,text_10,41,8,2back_dual_main_click,2,Metal-Konzerte,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,836.639461517334,False,space,correct rejection,None,377.61926651000977,text_10,42,8,2back_dual_main_click,2,in,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,837.0573122501373,False,space,correct rejection,None,439.73422050476074,text_10,43,8,2back_dual_main_click,2,arabischen,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,837.5351808071136,False,space,correct rejection,None,473.8137722015381,text_10,44,8,2back_dual_main_click,2,Ländern.,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,838.0504574775696,False,space,correct rejection,None,534.4982147216797,text_10,45,8,2back_dual_main_click,2,Oft,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,838.6233649253845,False,space,correct rejection,None,601.6974449157715,text_10,46,8,2back_dual_main_click,2,endeten,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,839.2665538787842,False,space,correct rejection,None,406.5556526184082,text_10,47,8,2back_dual_main_click,2,diese,58,58,116,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,839.7131748199463,False,space,correct rejection,None,599.8210906982422,text_10,48,8,2back_dual_main_click,2,mit,59,58,117,120,60,839.7832427024841,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,840.3526287078857,False,space,correct rejection,None,728.3687591552734,text_10,49,8,2back_dual_main_click,2,Polizeirazzien.,59,58,117,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,841.121414899826,False,space,correct rejection,None,615.4799461364746,text_10,50,8,2back_dual_main_click,2,In,59,58,117,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.7780742645264,False,space,correct rejection,None,470.8876609802246,text_10,51,8,2back_dual_main_click,2,Ägypten,59,58,117,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,842.2891941070557,True,l,hit,519.756555557251,743.7241077423096,text_10,52,8,2back_dual_main_click,2,wurden,59,58,117,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,843.0722036361694,False,space,correct rejection,None,392.8570747375488,text_10,53,8,2back_dual_main_click,2,bei,59,58,117,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,843.5048022270203,True,l,hit,728.2145023345947,920.1428890228271,text_10,54,8,2back_dual_main_click,2,einem,59,58,117,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,844.4653224945068,False,space,correct rejection,None,503.73363494873047,text_10,55,8,2back_dual_main_click,2,Konzert,60,58,118,120,60,844.7831897735596,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,845.0091099739075,False,space,correct rejection,None,567.9686069488525,text_10,56,8,2back_dual_main_click,2,damals,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,845.6173603534698,False,space,correct rejection,None,455.6894302368164,text_10,57,8,2back_dual_main_click,2,70,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,846.1136894226074,False,space,correct rejection,None,503.30305099487305,text_10,58,8,2back_dual_main_click,2,Jugendliche,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,846.6565268039703,True,l,hit,504.51183319091797,696.4640617370605,text_10,59,8,2back_dual_main_click,2,festgenommen.,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,847.3911836147308,False,space,correct rejection,None,425.9023666381836,text_10,60,8,2back_dual_main_click,2,Heute,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,847.8575301170349,False,space,correct rejection,None,423.4282970428467,text_10,61,8,2back_dual_main_click,2,kommt,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,848.3206644058228,False,space,correct rejection,None,600.2068519592285,text_10,62,8,2back_dual_main_click,2,es,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,848.9579036235809,False,space,correct rejection,None,827.139139175415,text_10,63,8,2back_dual_main_click,2,in,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,849.8252863883972,False,space,correct rejection,None,551.5856742858887,text_10,64,8,2back_dual_main_click,2,Jordanien,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,850.4144253730774,False,l,false alarm,618.5760498046875,938.5116100311279,text_10,65,8,2back_dual_main_click,2,zwar,60,58,118,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,851.3923919200897,True,l,hit,1016.6881084442139,1272.6225852966309,text_10,66,8,2back_dual_main_click,2,seltener,60,59,119,120,60,851.4513001441956,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,852.705331325531,False,space,correct rejection,None,407.72318840026855,text_10,67,8,2back_dual_main_click,2,zu,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,853.1548461914062,False,space,correct rejection,None,502.20704078674316,text_10,68,8,2back_dual_main_click,2,"Festnahmen,",60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,853.6962358951569,False,space,correct rejection,None,360.8381748199463,text_10,69,8,2back_dual_main_click,2,aber,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,854.0962903499603,False,space,correct rejection,None,440.78707695007324,text_10,70,8,2back_dual_main_click,2,dafür,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,854.576033115387,False,space,correct rejection,None,488.9822006225586,text_10,71,8,2back_dual_main_click,2,werden,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,855.1058678627014,False,space,correct rejection,None,471.1575508117676,text_10,72,8,2back_dual_main_click,2,Konzerte,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,855.6174550056458,True,l,hit,519.6502208709717,695.3830718994141,text_10,73,8,2back_dual_main_click,2,meist,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.351541519165,False,space,correct rejection,None,409.55328941345215,text_10,74,8,2back_dual_main_click,2,schon,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,856.8015313148499,False,space,correct rejection,None,487.55550384521484,text_10,75,8,2back_dual_main_click,2,direkt,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,857.3301043510437,False,space,correct rejection,None,502.9754638671875,text_10,76,8,2back_dual_main_click,2,verboten.,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,857.8725681304932,False,space,correct rejection,None,584.4507217407227,text_10,77,8,2back_dual_main_click,2,Deshalb,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,858.4975719451904,False,space,correct rejection,None,455.45244216918945,text_10,78,8,2back_dual_main_click,2,finden,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,858.9923388957977,False,space,correct rejection,None,408.73169898986816,text_10,79,8,2back_dual_main_click,2,sie,60,59,119,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,859.4426236152649,True,space,miss,None,534.4247817993164,text_10,80,8,2back_dual_main_click,2,nur,60,60,120,120,inf,859.497067451477,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,860.0150883197784,False,space,correct rejection,None,505.9211254119873,text_10,81,8,2back_dual_main_click,2,heimlich,60,60,120,120,inf,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,860.5606451034546,False,space,correct rejection,None,1016.4048671722412,text_10,82,8,2back_dual_main_click,2,statt.,60,60,120,120,inf,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
