thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1440.0753705501556,False,space,correct rejection,None,487.8387451171875,,1,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.7765789031982,False,space,correct rejection,None,570.6758499145508,,2,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.5623531341553,False,space,correct rejection,None,728.675365447998,,3,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.5079019069672,False,space,correct rejection,None,855.095386505127,,4,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1443.5801734924316,False,space,correct rejection,None,1687.1180534362793,,5,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.4906780719757,False,space,correct rejection,None,688.4768009185791,,6,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.403062582016,False,space,correct rejection,None,720.196008682251,,7,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.3471608161926,False,space,correct rejection,None,736.0053062438965,,8,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.3075542449951,False,space,correct rejection,None,623.6438751220703,,9,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.1552958488464,False,space,correct rejection,None,543.8992977142334,,10,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1449.9229052066803,False,space,correct rejection,None,608.2777976989746,,11,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.7550358772278,False,space,correct rejection,None,624.2482662200928,,12,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1451.602275133133,False,space,correct rejection,None,672.9729175567627,,13,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1452.4992921352386,False,space,correct rejection,None,656.0239791870117,,14,12,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1453.3789012432098,True,l,hit,768.3172225952148,992.1927452087402,,15,12,2back_single_main_click,2,,11,10,21,24,12,1453.4365684986115,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.5955526828766,False,space,correct rejection,None,527.6837348937988,,16,12,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1455.3472084999084,False,space,correct rejection,None,1311.9990825653076,,17,12,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.8830389976501,False,space,correct rejection,None,688.1232261657715,,18,12,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1457.7950344085693,False,space,correct rejection,None,672.2123622894287,,19,12,2back_single_main_click,2,,12,10,22,24,12,1458.4365026950836,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1458.6911697387695,False,space,correct rejection,None,656.0752391815186,,20,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.5712912082672,True,l,hit,751.8868446350098,975.7294654846191,,21,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1460.7707607746124,True,l,hit,944.537878036499,1184.3881607055664,,22,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1462.1794204711914,False,space,correct rejection,None,575.8042335510254,,23,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1462.9794266223907,False,space,correct rejection,None,559.7391128540039,,24,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1463.7632927894592,False,space,correct rejection,None,607.8970432281494,,25,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.5951611995697,False,space,correct rejection,None,991.9562339782715,,26,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.811461687088,False,space,correct rejection,None,1071.7482566833496,,27,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.1071758270264,False,space,correct rejection,None,1343.8305854797363,,28,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1468.675415277481,False,space,correct rejection,None,767.8322792053223,,29,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1469.6671385765076,False,space,correct rejection,None,624.1035461425781,,30,12,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1470.5152909755707,True,l,hit,671.8332767486572,895.7216739654541,,31,12,2back_single_main_click,2,,12,11,23,24,12,1470.5731694698334,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1471.6348750591278,True,l,hit,592.3078060150146,816.1575794219971,,32,12,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1472.675033569336,False,space,correct rejection,None,544.1458225250244,,33,12,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1473.443034172058,False,space,correct rejection,None,960.195779800415,,34,12,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1474.6267766952515,True,l,hit,1488.4321689605713,1712.2876644134521,,35,12,2back_single_main_click,2,,12,12,24,24,inf,1475.5729839801788,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1476.5627772808075,False,space,correct rejection,None,848.4289646148682,,36,12,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.6352977752686,False,space,correct rejection,None,495.988130569458,,37,12,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.3553466796875,False,space,correct rejection,None,623.680830001831,,38,12,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.2027049064636,False,space,correct rejection,None,560.5108737945557,,39,12,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.9871578216553,False,space,correct rejection,None,576.0200023651123,,40,12,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1480.7874720096588,False,space,correct rejection,None,543.7092781066895,,41,12,2back_single_main_click,2,,13,12,25,24,inf,1480.8420689105988,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1481.555168390274,True,l,hit,799.9944686889648,1039.853811264038,,42,12,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1482.8184292316437,True,l,hit,672.8036403656006,832.6115608215332,,43,12,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1483.8750340938568,False,space,correct rejection,None,640.1388645172119,,44,12,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1484.7393219470978,False,space,correct rejection,None,335.707426071167,,45,12,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1485.2995369434357,True,space,miss,None,335.6602191925049,,46,12,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1485.8591678142548,True,l,hit,367.95997619628906,607.8252792358398,,47,12,2back_single_main_click,2,,13,13,26,24,inf,1485.918130159378,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1486.6910440921783,False,space,correct rejection,None,576.1203765869141,,48,12,2back_single_main_click,2,,13,13,26,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.4907727241516,False,space,correct rejection,None,560.48583984375,,49,12,2back_single_main_click,2,,13,13,26,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1488.2750566005707,True,l,hit,576.1885643005371,768.0072784423828,,50,12,2back_single_main_click,2,,13,13,26,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1489.266033411026,False,space,correct rejection,None,497.21789360046387,,51,12,2back_single_main_click,2,,13,13,26,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.986643075943,False,space,correct rejection,None,576.4918327331543,,52,12,2back_single_main_click,2,,13,13,26,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1490.7871866226196,False,space,correct rejection,None,576.0090351104736,,53,12,2back_single_main_click,2,,14,13,27,24,inf,1490.9180219173431,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1491.5875265598297,False,space,correct rejection,None,495.47719955444336,,54,12,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1492.3066821098328,False,space,correct rejection,None,608.5054874420166,,55,12,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1493.1390316486359,False,space,correct rejection,None,704.1289806365967,,56,12,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1494.0671665668488,False,space,correct rejection,None,656.0764312744141,,57,12,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1494.947032213211,False,space,correct rejection,None,544.1784858703613,,58,12,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1495.715565919876,False,space,correct rejection,None,639.6608352661133,,59,12,2back_single_main_click,2,,15,13,28,24,inf,1495.9180598258972,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.5787289142609,True,space,miss,None,512.5420093536377,,60,12,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1511.3125042915344,False,space,correct rejection,None,946.6376304626465,,1,13,1back_single_main_click,1,,1,0,1,24,12,1511.3710615634918,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1512.472133398056,True,space,miss,None,522.9949951171875,,2,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1513.207840681076,False,space,correct rejection,None,555.3019046783447,,3,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1513.9801275730133,True,l,hit,407.05108642578125,694.9117183685303,,4,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1514.8918435573578,False,space,correct rejection,None,423.32983016967773,,5,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1515.5313999652863,False,space,correct rejection,None,423.82097244262695,,6,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1516.1786737442017,False,space,correct rejection,None,528.5744667053223,,7,13,1back_single_main_click,1,,2,0,2,24,12,1516.3710777759552,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1516.930907011032,True,l,hit,448.3771324157715,640.2490139007568,,8,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1517.795036315918,False,space,correct rejection,None,432.1715831756592,,9,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1518.4505379199982,False,space,correct rejection,None,400.68626403808594,,10,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1519.0752985477448,False,space,correct rejection,None,543.8599586486816,,11,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1519.8426887989044,True,l,hit,432.5864315032959,672.3587512969971,,12,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.7383570671082,False,space,correct rejection,None,416.9492721557617,,13,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1521.3794226646423,False,space,correct rejection,None,399.77526664733887,,14,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1522.0030369758606,False,space,correct rejection,None,400.21228790283203,,15,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1522.6271712779999,False,space,correct rejection,None,512.0763778686523,,16,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
