thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,772.1433336734772,False,space,correct rejection,None,1065.0608539581299,text_10,91,6,2back_dual_main_click,2,der,30,30,60,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.263126373291,False,space,correct rejection,None,697.2060203552246,text_10,92,6,2back_dual_main_click,2,Verbote.,31,30,61,120,60,773.558247089386,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,774.0131862163544,False,space,correct rejection,None,1067.3608779907227,text_10,93,6,2back_dual_main_click,2,Doch,31,30,61,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,775.1346426010132,False,space,correct rejection,None,873.8081455230713,text_10,94,6,2back_dual_main_click,2,das,31,30,61,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,776.0601949691772,False,space,correct rejection,None,796.2870597839355,text_10,95,6,2back_dual_main_click,2,Misstrauen,31,30,61,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.8955965042114,False,space,correct rejection,None,840.7201766967773,text_10,96,6,2back_dual_main_click,2,der,31,30,61,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.7778832912445,False,space,correct rejection,None,1094.658374786377,text_10,97,6,2back_dual_main_click,2,Behörden,32,30,62,120,60,778.5582406520844,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,778.9240844249725,False,space,correct rejection,None,636.4407539367676,text_10,98,6,2back_dual_main_click,2,bleibt,32,30,62,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,779.6153283119202,False,space,correct rejection,None,953.190803527832,text_10,99,6,2back_dual_main_click,2,groß.,32,30,62,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.6232619285583,False,space,correct rejection,None,809.2968463897705,text_10,100,6,2back_dual_main_click,2,Wenn,32,30,62,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,781.4886450767517,False,space,correct rejection,None,1063.8623237609863,text_10,101,6,2back_dual_main_click,2,man,32,30,62,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,782.609885931015,False,space,correct rejection,None,870.4793453216553,text_10,102,6,2back_dual_main_click,2,nach,32,30,62,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,783.5351357460022,False,space,correct rejection,None,1097.2163677215576,text_10,103,6,2back_dual_main_click,2,Metal-Fans,32,30,62,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,784.6871497631073,True,space,miss,None,793.3459281921387,text_10,104,6,2back_dual_main_click,2,"fragt,",32,31,63,120,60,784.761237859726,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,785.5216996669769,False,space,correct rejection,None,790.7836437225342,text_10,105,6,2back_dual_main_click,2,bekommt,32,31,63,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,786.3511226177216,False,space,correct rejection,None,777.3945331573486,text_10,106,6,2back_dual_main_click,2,man,32,31,63,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,787.1691555976868,True,space,miss,None,999.3622303009033,text_10,107,6,2back_dual_main_click,2,kaum,32,31,63,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,788.206710100174,False,space,correct rejection,None,825.812816619873,text_10,108,6,2back_dual_main_click,2,eine,32,31,63,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,789.0735805034637,False,space,correct rejection,None,1014.8587226867676,text_10,109,6,2back_dual_main_click,2,Antwort.,33,31,64,120,60,789.7613739967346,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,790.1287069320679,False,space,correct rejection,None,791.7814254760742,text_10,110,6,2back_dual_main_click,2,Ein,33,31,64,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,790.9606986045837,False,space,correct rejection,None,1047.825574874878,text_10,111,6,2back_dual_main_click,2,Polizist,33,31,64,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,792.0469501018524,False,space,correct rejection,None,761.4469528198242,text_10,112,6,2back_dual_main_click,2,sagt:,33,31,64,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,792.8494892120361,True,space,miss,None,1078.95827293396,text_10,113,6,2back_dual_main_click,2,""Die,33,31,64,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,793.9686362743378,True,space,miss,None,1095.68190574646,text_10,114,6,2back_dual_main_click,2,Musik,33,32,65,120,60,794.7612655162811,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.1018750667572,False,space,correct rejection,None,730.6129932403564,text_10,115,6,2back_dual_main_click,2,ist,33,32,65,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.8731801509857,False,space,correct rejection,None,743.2067394256592,text_10,116,6,2back_dual_main_click,2,kein,33,32,65,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,796.6552309989929,False,space,correct rejection,None,761.1865997314453,text_10,117,6,2back_dual_main_click,2,"Problem,",33,32,65,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,797.4557654857635,False,space,correct rejection,None,664.6866798400879,text_10,118,6,2back_dual_main_click,2,aber,33,32,65,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,798.1586594581604,False,space,correct rejection,None,1225.9223461151123,text_10,119,6,2back_dual_main_click,2,Satanismus,33,32,65,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,799.4229810237885,False,space,correct rejection,None,793.2841777801514,text_10,120,6,2back_dual_main_click,2,ist,33,32,65,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,800.2576909065247,False,space,correct rejection,None,854.7556400299072,text_10,121,6,2back_dual_main_click,2,verboten."",34,32,66,120,60,800.312459230423,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,801.1511933803558,True,space,miss,None,969.2020416259766,text_10,122,6,2back_dual_main_click,2,Was,34,32,66,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,802.1612107753754,False,space,correct rejection,None,727.1568775177002,text_10,123,6,2back_dual_main_click,2,das,34,32,66,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,802.9262638092041,False,space,correct rejection,None,698.0843544006348,text_10,124,6,2back_dual_main_click,2,mit,34,32,66,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,803.664098739624,False,space,correct rejection,None,888.275146484375,text_10,125,6,2back_dual_main_click,2,Metal,34,32,66,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,804.5895419120789,True,l,hit,875.0004768371582,1098.8614559173584,text_10,126,6,2back_dual_main_click,2,zu,34,32,66,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,805.7292573451996,True,space,miss,None,711.1721038818359,text_10,127,6,2back_dual_main_click,2,tun,34,33,67,120,60,805.7822666168213,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,806.4800119400024,True,l,hit,1096.4691638946533,1352.332353591919,text_10,128,6,2back_dual_main_click,2,"hat,",34,33,67,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,807.8715515136719,False,space,correct rejection,None,616.7614459991455,text_10,129,6,2back_dual_main_click,2,erklärt,34,33,67,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,808.5273203849792,False,space,correct rejection,None,809.1285228729248,text_10,130,6,2back_dual_main_click,2,er,34,33,67,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,809.3775370121002,False,space,correct rejection,None,662.9345417022705,text_10,131,6,2back_dual_main_click,2,nicht.,34,33,67,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,810.0796024799347,False,space,correct rejection,None,1048.7806797027588,text_10,132,6,2back_dual_main_click,2,Adnan,34,33,67,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,811.1695330142975,False,space,correct rejection,None,598.9320278167725,text_10,133,6,2back_dual_main_click,2,wollte,35,33,68,120,60,811.2271435260773,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,811.8090014457703,True,space,miss,None,1127.485990524292,text_10,134,6,2back_dual_main_click,2,Polizisten,35,33,68,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,812.9756672382355,False,space,correct rejection,None,936.8548393249512,text_10,135,6,2back_dual_main_click,2,zu,35,33,68,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,813.9531624317169,False,space,correct rejection,None,1063.1160736083984,text_10,136,6,2back_dual_main_click,2,einem,35,33,68,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,815.0566718578339,False,space,correct rejection,None,775.5966186523438,text_10,137,6,2back_dual_main_click,2,Konzert,35,33,68,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,815.872359752655,False,space,correct rejection,None,792.1559810638428,text_10,138,6,2back_dual_main_click,2,"einladen,",35,33,68,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,816.7025005817413,True,space,miss,None,857.8469753265381,text_10,139,6,2back_dual_main_click,2,um,35,34,69,120,60,816.7583649158478,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,817.6014137268066,True,l,hit,871.1919784545898,1079.096794128418,text_10,140,6,2back_dual_main_click,2,Vorurteile,35,34,69,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,818.7178866863251,False,space,correct rejection,None,714.6890163421631,text_10,141,6,2back_dual_main_click,2,zu,35,34,69,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,819.4717259407043,False,space,correct rejection,None,1128.845453262329,text_10,142,6,2back_dual_main_click,2,verringern.,35,34,69,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,820.6400954723358,False,space,correct rejection,None,920.3400611877441,text_10,143,6,2back_dual_main_click,2,Doch,35,34,69,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,821.5982711315155,False,space,correct rejection,None,714.0791416168213,text_10,144,6,2back_dual_main_click,2,niemand,36,34,70,120,60,821.7582778930664,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,822.3524341583252,False,space,correct rejection,None,712.0809555053711,text_10,145,6,2back_dual_main_click,2,antwortete.,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,823.1029176712036,False,space,correct rejection,None,937.5574588775635,text_10,146,6,2back_dual_main_click,2,Die,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,824.0795984268188,False,space,correct rejection,None,760.873556137085,text_10,147,6,2back_dual_main_click,2,Bands,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,824.880411863327,True,l,hit,936.039924621582,1143.9664363861084,text_10,148,6,2back_dual_main_click,2,proben,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,826.0793817043304,False,space,correct rejection,None,760.9972953796387,text_10,149,6,2back_dual_main_click,2,heimlich,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,826.8943634033203,False,space,correct rejection,None,729.9501895904541,text_10,150,6,2back_dual_main_click,2,weiter.,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,827.6805880069733,,3,,,,text_10,,6,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,831.0801894664764,,2,,,,text_10,,6,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,838.0396041870117,,3,,,,text_10,,6,2back_dual_main_click,,,,,,,,,Q3,c,False,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,847.6190445423126,False,space,correct rejection,None,901.2954235076904,text_05,1,7,2back_dual_main_click,2,Die,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,848.5533347129822,False,space,correct rejection,None,927.08420753479,text_05,2,7,2back_dual_main_click,2,Inselgruppe,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,849.5173671245575,False,space,correct rejection,None,2091.0391807556152,text_05,3,7,2back_dual_main_click,2,Nosy,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,851.6638796329498,False,space,correct rejection,None,984.5883846282959,text_05,4,7,2back_dual_main_click,2,Hara,36,34,70,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,852.7042973041534,True,space,miss,None,1176.002025604248,text_05,5,7,2back_dual_main_click,2,vor,36,35,71,120,60,852.7549827098846,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,853.9355719089508,False,space,correct rejection,None,824.862003326416,text_05,6,7,2back_dual_main_click,2,Madagaskar,36,35,71,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,854.8002960681915,False,space,correct rejection,None,855.9126853942871,text_05,7,7,2back_dual_main_click,2,wirkt,36,35,71,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,855.6960489749908,False,space,correct rejection,None,712.2094631195068,text_05,8,7,2back_dual_main_click,2,"karg,",36,35,71,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.4482581615448,False,space,correct rejection,None,840.123176574707,text_05,9,7,2back_dual_main_click,2,doch,36,35,71,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,857.3261232376099,True,space,miss,None,762.2711658477783,text_05,10,7,2back_dual_main_click,2,Biologen,36,36,72,120,60,857.7549476623535,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,858.1286787986755,True,space,miss,None,711.7562294006348,text_05,11,7,2back_dual_main_click,2,entdeckten,36,36,72,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
