thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1627.1352462768555,False,space,correct rejection,None,735.2867126464844,,13,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1628.0945291519165,True,l,hit,511.9056701660156,879.9135684967041,,14,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1629.198233127594,False,space,correct rejection,None,1024.3744850158691,,15,10,2back_single_main_click,2,,3,1,4,24,12,1629.6271216869354,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1630.4467840194702,False,space,correct rejection,None,1855.7007312774658,,16,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1632.5265035629272,False,space,correct rejection,None,1327.955961227417,,17,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1634.078307390213,False,space,correct rejection,None,1024.1751670837402,,18,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1635.3263199329376,False,space,correct rejection,None,1088.3491039276123,,19,10,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1636.6391365528107,True,l,hit,639.5280361175537,991.2605285644531,,20,10,2back_single_main_click,2,,3,2,5,24,12,1636.6974167823792,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1637.8539953231812,False,space,correct rejection,None,656.466007232666,,21,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1638.7342789173126,False,space,correct rejection,None,1520.2000141143799,,22,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1640.4782807826996,False,space,correct rejection,None,768.1925296783447,,23,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1641.4705395698547,False,space,correct rejection,None,991.9662475585938,,24,10,2back_single_main_click,2,,4,2,6,24,12,1641.6973609924316,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1642.686904668808,False,space,correct rejection,None,1055.8152198791504,,25,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1643.9669094085693,False,space,correct rejection,None,1039.7613048553467,,26,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1645.2303848266602,True,space,miss,None,1456.2714099884033,,27,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1646.9103479385376,False,space,correct rejection,None,704.1044235229492,,28,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1647.8382840156555,False,space,correct rejection,None,1104.4731140136719,,29,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1649.1669068336487,False,space,correct rejection,None,1167.5727367401123,,30,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1650.5585842132568,False,space,correct rejection,None,991.8713569641113,,31,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1651.7746918201447,False,space,correct rejection,None,1295.8076000213623,,32,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1653.2939341068268,False,space,correct rejection,None,736.748218536377,,33,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1654.2545328140259,True,l,hit,512.1767520904541,927.9799461364746,,34,10,2back_single_main_click,2,,4,3,7,24,12,1654.314549446106,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1655.4057748317719,False,space,correct rejection,None,976.6709804534912,,35,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1656.6062576770782,False,space,correct rejection,None,992.2282695770264,,36,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1657.8223226070404,False,space,correct rejection,None,672.1615791320801,,37,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1658.7179911136627,True,l,hit,512.5563144683838,800.473690032959,,38,10,2back_single_main_click,2,,4,4,8,24,12,1659.3144249916077,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1659.742045879364,False,space,correct rejection,None,1424.6854782104492,,39,10,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1661.38911819458,False,space,correct rejection,None,657.6054096221924,,40,10,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1662.2708611488342,False,space,correct rejection,None,1247.863531112671,,41,10,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1663.7427263259888,False,space,correct rejection,None,688.0004405975342,,42,10,2back_single_main_click,2,,5,4,9,24,12,1664.31445646286,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1664.654725074768,False,space,correct rejection,None,640.0737762451172,,43,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1665.5187397003174,True,l,hit,1039.8285388946533,1295.656681060791,,44,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1667.037789106369,True,l,hit,593.0371284484863,912.6346111297607,,45,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1668.1740906238556,False,space,correct rejection,None,800.4915714263916,,46,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1669.1982939243317,False,space,correct rejection,None,880.2385330200195,,47,10,2back_single_main_click,2,,6,4,10,24,12,1669.314438343048,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1670.3024678230286,False,space,correct rejection,None,880.2361488342285,,48,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1671.4066789150238,False,space,correct rejection,None,703.986644744873,,49,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1672.334471464157,True,l,hit,512.0878219604492,815.9558773040771,,50,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1673.3742542266846,False,space,correct rejection,None,656.3360691070557,,51,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1674.2547769546509,False,space,correct rejection,None,591.869592666626,,52,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1675.0704414844513,False,space,correct rejection,None,1136.1753940582275,,53,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1676.4308063983917,False,space,correct rejection,None,687.8366470336914,,54,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1677.3419923782349,True,space,miss,None,1152.588129043579,,55,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1678.7186558246613,True,l,hit,927.8528690338135,1199.7060775756836,,56,10,2back_single_main_click,2,,6,5,11,24,12,1678.779043674469,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1680.1421418190002,True,l,hit,592.4270153045654,960.2816104888916,,57,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1681.3270893096924,False,space,correct rejection,None,1247.4186420440674,,58,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1682.798096895218,False,space,correct rejection,None,912.3520851135254,,59,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1683.9342584609985,False,space,correct rejection,None,880.427360534668,,60,10,2back_single_main_click,2,,7,5,12,24,12,1683.9922213554382,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1687.3282170295715,False,space,correct rejection,None,974.266767501831,,1,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1688.5167272090912,False,space,correct rejection,None,937.910795211792,,2,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1689.6715137958527,True,l,hit,807.1484565734863,1078.9978504180908,,3,11,2back_single_main_click,2,,7,6,13,24,12,1689.7291767597198,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1690.9677474498749,False,space,correct rejection,None,870.9330558776855,,4,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1692.0623140335083,False,space,correct rejection,None,784.4676971435547,,5,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1693.0710234642029,False,space,correct rejection,None,591.6967391967773,,6,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1693.8864369392395,False,space,correct rejection,None,1200.1547813415527,,7,11,2back_single_main_click,2,,8,6,14,24,12,1694.7290527820587,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1695.3112926483154,False,space,correct rejection,None,799.2994785308838,,8,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1696.3340525627136,False,space,correct rejection,None,992.603063583374,,9,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1697.5502653121948,False,space,correct rejection,None,944.2369937896729,,10,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1698.7186889648438,False,space,correct rejection,None,1456.043004989624,,11,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1700.398826122284,False,space,correct rejection,None,975.830078125,,12,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1701.5987377166748,True,space,miss,None,1456.031084060669,,13,11,2back_single_main_click,2,,8,7,15,24,12,1701.6564314365387,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1703.278815984726,True,l,hit,799.7159957885742,1247.6997375488281,,14,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1704.7500295639038,False,space,correct rejection,None,848.4678268432617,,15,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1705.822096824646,False,space,correct rejection,None,1040.4126644134521,,16,11,2back_single_main_click,2,,9,7,16,24,12,1706.656350851059,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1707.086107492447,False,space,correct rejection,None,688.5435581207275,,17,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1707.9985551834106,False,space,correct rejection,None,928.0288219451904,,18,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1709.150689125061,False,space,correct rejection,None,927.9313087463379,,19,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1710.3021957874298,False,space,correct rejection,None,928.5321235656738,,20,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1711.4544749259949,False,space,correct rejection,None,1232.1336269378662,,21,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1712.9104318618774,True,space,miss,None,2304.089307785034,,22,11,2back_single_main_click,2,,9,8,17,24,12,1712.9688699245453,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1715.438545703888,False,space,correct rejection,None,624.0584850311279,,23,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1716.2868587970734,False,space,correct rejection,None,959.6359729766846,,24,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1717.4701797962189,False,space,correct rejection,None,672.4724769592285,,25,11,2back_single_main_click,2,,10,8,18,24,12,1717.968738079071,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1718.3665134906769,True,l,hit,432.19971656799316,735.9340190887451,,26,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1719.3264331817627,True,l,hit,496.0896968841553,879.9889087677002,,27,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
