thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,793.9945392608643,False,space,correct rejection,None,662.9195213317871,text_11,43,7,2back_dual_main_click,2,Oxford,29,27,56,120,60,794.5015871524811,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,794.6961934566498,False,space,correct rejection,None,617.2847747802734,text_11,44,7,2back_dual_main_click,2,hat,29,27,56,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,795.3543629646301,False,space,correct rejection,None,791.1899089813232,text_11,45,7,2back_dual_main_click,2,Austens,29,27,56,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,796.1836493015289,True,space,miss,None,665.7695770263672,text_11,46,7,2back_dual_main_click,2,"alte,",29,27,56,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,796.8890571594238,False,space,correct rejection,None,1224.4882583618164,text_11,47,7,2back_dual_main_click,2,handgeschriebene,29,27,56,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,798.1511242389679,False,space,correct rejection,None,1066.2996768951416,text_11,48,7,2back_dual_main_click,2,Texte,29,27,56,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,799.2570130825043,True,space,miss,None,968.4176445007324,text_11,49,7,2back_dual_main_click,2,untersucht,29,28,57,120,60,799.5015308856964,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,800.2780208587646,False,space,correct rejection,None,907.4711799621582,text_11,50,7,2back_dual_main_click,2,und,29,28,57,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,801.2377817630768,False,space,correct rejection,None,619.7299957275391,text_11,51,7,2back_dual_main_click,2,fand,29,28,57,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,801.9110174179077,False,space,correct rejection,None,570.4352855682373,text_11,52,7,2back_dual_main_click,2,einige,29,28,57,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,802.5380330085754,False,space,correct rejection,None,871.405839920044,text_11,53,7,2back_dual_main_click,2,Fehler.,29,28,57,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,803.4659931659698,True,space,miss,None,535.4993343353271,text_11,54,7,2back_dual_main_click,2,Das,29,28,57,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,804.0570001602173,False,space,correct rejection,None,776.4904499053955,text_11,55,7,2back_dual_main_click,2,Ergebnis,30,28,58,120,60,804.5016243457794,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,804.8914732933044,False,space,correct rejection,None,1429.8644065856934,text_11,56,7,2back_dual_main_click,2,"zeigt,",30,28,58,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,806.3763391971588,False,space,correct rejection,None,873.1815814971924,text_11,57,7,2back_dual_main_click,2,dass,30,28,58,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,807.3046057224274,False,space,correct rejection,None,504.8866271972656,text_11,58,7,2back_dual_main_click,2,ihre,30,28,58,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,807.8662521839142,False,space,correct rejection,None,887.202262878418,text_11,59,7,2back_dual_main_click,2,Manuskripte,30,28,58,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,808.8097517490387,False,space,correct rejection,None,903.7168025970459,text_11,60,7,2back_dual_main_click,2,viele,30,28,58,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,809.7681334018707,False,space,correct rejection,None,1001.3718605041504,text_11,61,7,2back_dual_main_click,2,grammatische,30,28,58,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,810.8243818283081,False,space,correct rejection,None,937.175989151001,text_11,62,7,2back_dual_main_click,2,"Fehler,",30,28,58,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,811.8172571659088,True,space,miss,None,1175.961971282959,text_11,63,7,2back_dual_main_click,2,durchgestrichene,30,29,59,120,60,811.8933312892914,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,813.0334522724152,True,l,hit,840.0115966796875,1063.9643669128418,text_11,64,7,2back_dual_main_click,2,Sätze,30,29,59,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,814.1346678733826,False,space,correct rejection,None,666.7735576629639,text_11,65,7,2back_dual_main_click,2,und,30,29,59,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,814.8422145843506,False,space,correct rejection,None,759.2208385467529,text_11,66,7,2back_dual_main_click,2,Tintenkleckse,30,29,59,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,815.6416139602661,False,space,correct rejection,None,1671.8511581420898,text_11,67,7,2back_dual_main_click,2,beinhalten.,31,29,60,120,60,816.8933546543121,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,817.3690724372864,True,l,hit,696.1696147918701,1032.212495803833,text_11,68,7,2back_dual_main_click,2,Außerdem,31,29,60,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,818.4568629264832,False,space,correct rejection,None,920.6383228302002,text_11,69,7,2back_dual_main_click,2,glaubte,31,29,60,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,819.4151198863983,False,space,correct rejection,None,858.3061695098877,text_11,70,7,2back_dual_main_click,2,man,31,29,60,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,820.3118736743927,False,space,correct rejection,None,665.6334400177002,text_11,71,7,2back_dual_main_click,2,"lange,",31,29,60,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,821.0152058601379,False,space,correct rejection,None,762.340784072876,text_11,72,7,2back_dual_main_click,2,dass,31,29,60,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.8160321712494,True,l,hit,937.436580657959,1273.3228206634521,text_11,73,7,2back_dual_main_click,2,Austens,31,30,61,120,60,821.8932120800018,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,823.1294615268707,True,l,hit,887.9680633544922,1143.9003944396973,text_11,74,7,2back_dual_main_click,2,Stil,31,30,61,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,824.3283898830414,False,space,correct rejection,None,649.0933895111084,text_11,75,7,2back_dual_main_click,2,allein,31,30,61,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,825.0332541465759,False,space,correct rejection,None,488.27457427978516,text_11,76,7,2back_dual_main_click,2,von,31,30,61,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,825.5619847774506,False,space,correct rejection,None,583.6138725280762,text_11,77,7,2back_dual_main_click,2,ihr,31,30,61,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,826.1854391098022,False,space,correct rejection,None,712.352991104126,text_11,78,7,2back_dual_main_click,2,stammt.,32,30,62,120,60,826.8932416439056,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,826.9394612312317,True,space,miss,None,694.1807270050049,text_11,79,7,2back_dual_main_click,2,Doch,32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,827.672212600708,False,space,correct rejection,None,761.1687183380127,text_11,80,7,2back_dual_main_click,2,es,32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,828.4744689464569,False,space,correct rejection,None,615.0169372558594,text_11,81,7,2back_dual_main_click,2,sieht,32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,829.1292359828949,False,space,correct rejection,None,968.1992530822754,text_11,82,7,2back_dual_main_click,2,so,32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,830.1392431259155,False,space,correct rejection,None,581.9830894470215,text_11,83,7,2back_dual_main_click,2,"aus,",32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,830.7604691982269,False,space,correct rejection,None,841.0513401031494,text_11,84,7,2back_dual_main_click,2,als,32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,831.63978266716,False,space,correct rejection,None,697.6592540740967,text_11,85,7,2back_dual_main_click,2,ob,32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,832.3766345977783,False,space,correct rejection,None,872.8635311126709,text_11,86,7,2back_dual_main_click,2,ihre,32,30,62,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,833.2910006046295,True,l,hit,1174.5274066925049,1462.3785018920898,text_11,87,7,2back_dual_main_click,2,Texte,32,31,63,120,60,833.3428370952606,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,834.8086977005005,False,space,correct rejection,None,552.7982711791992,text_11,88,7,2back_dual_main_click,2,vor,32,31,63,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,835.4154410362244,False,space,correct rejection,None,585.9642028808594,text_11,89,7,2back_dual_main_click,2,dem,32,31,63,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,836.0572881698608,False,space,correct rejection,None,1000.2026557922363,text_11,90,7,2back_dual_main_click,2,Druck,32,31,63,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.1132731437683,False,space,correct rejection,None,808.058500289917,text_11,91,7,2back_dual_main_click,2,stark,32,31,63,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,837.9777193069458,False,space,correct rejection,None,1431.8618774414062,text_11,92,7,2back_dual_main_click,2,verbessert,33,31,64,120,60,838.3428263664246,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,839.4638357162476,False,space,correct rejection,None,585.6916904449463,text_11,93,7,2back_dual_main_click,2,wurden.,33,31,64,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,840.1020457744598,False,space,correct rejection,None,891.392707824707,text_11,94,7,2back_dual_main_click,2,Sutherland,33,31,64,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.0491256713867,False,space,correct rejection,None,808.3267211914062,text_11,95,7,2back_dual_main_click,2,"vermutet,",33,31,64,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,841.9114065170288,True,space,miss,None,1418.0619716644287,text_11,96,7,2back_dual_main_click,2,dass,33,31,64,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,843.3852944374084,True,space,miss,None,568.2022571563721,text_11,97,7,2back_dual_main_click,2,Austens,33,31,64,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,844.0097191333771,False,space,correct rejection,None,551.7430305480957,text_11,98,7,2back_dual_main_click,2,Texte,33,31,64,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,844.6158871650696,True,space,miss,None,777.4341106414795,text_11,99,7,2back_dual_main_click,2,vor,33,32,65,120,60,844.667995929718,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,845.4484810829163,False,space,correct rejection,None,696.9408988952637,text_11,100,7,2back_dual_main_click,2,der,33,32,65,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,846.2024965286255,False,space,correct rejection,None,2822.8893280029297,text_11,101,7,2back_dual_main_click,2,Veröffentlichung,33,32,65,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,849.0797433853149,False,space,correct rejection,None,1337.4924659729004,text_11,102,7,2back_dual_main_click,2,stark,34,32,66,120,60,849.667916059494,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,850.473091840744,False,space,correct rejection,None,696.3350772857666,text_11,103,7,2back_dual_main_click,2,vom,34,32,66,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,851.2110016345978,False,space,correct rejection,None,646.4042663574219,text_11,104,7,2back_dual_main_click,2,Lektor,34,32,66,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,851.8999881744385,False,space,correct rejection,None,741.5244579315186,text_11,105,7,2back_dual_main_click,2,William,34,32,66,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,852.6833155155182,False,space,correct rejection,None,918.2634353637695,text_11,106,7,2back_dual_main_click,2,Gifford,34,32,66,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,853.6422145366669,False,space,correct rejection,None,631.3018798828125,text_11,107,7,2back_dual_main_click,2,überarbeitet,34,32,66,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,854.3149335384369,False,space,correct rejection,None,1030.6477546691895,text_11,108,7,2back_dual_main_click,2,wurden.,34,32,66,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,855.3870806694031,False,space,correct rejection,None,934.457540512085,text_11,109,7,2back_dual_main_click,2,Briefe,34,32,66,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.3765470981598,True,space,miss,None,792.6762104034424,text_11,110,7,2back_dual_main_click,2,zwischen,34,33,67,120,60,856.4280822277069,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,857.2235555648804,False,space,correct rejection,None,745.840311050415,text_11,111,7,2back_dual_main_click,2,Austen,34,33,67,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,858.0240714550018,False,space,correct rejection,None,1049.3576526641846,text_11,112,7,2back_dual_main_click,2,und,34,33,67,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,859.1288335323334,False,space,correct rejection,None,648.6947536468506,text_11,113,7,2back_dual_main_click,2,ihrem,34,33,67,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,859.8313474655151,False,space,correct rejection,None,777.8594493865967,text_11,114,7,2back_dual_main_click,2,Verlag,34,33,67,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,860.6646955013275,False,l,false alarm,680.7754039764404,1496.7658519744873,text_11,115,7,2back_dual_main_click,2,sprechen,35,33,68,120,60,861.4280688762665,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
