thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1377.6642572879791,False,space,correct rejection,None,712.5351428985596,text_20,150,12,2back_dual_main_click,2,machen.,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1378.4267091751099,,1,,,,text_20,,12,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1382.609277009964,,2,,,,text_20,,12,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1386.3125085830688,,4,,,,text_20,,12,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5920658111572,1392.592087984085,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
1,0,1,1,0,1,0,,,,,1392.621356010437,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5925674438477,1392.5927338600159,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
2,0,2,2,0,2,0,,,,,1392.621356010437,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5930774211884,1392.5931401252747,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
3,0,3,3,0,3,0,,,,,1392.621356010437,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5934450626373,1392.5935113430023,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
4,0,4,4,0,4,0,,,,,1392.621356010437,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5938174724579,1392.5938782691956,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,1392.621356010437,,,,#2AB7EF,1403.2738072872162,False,space,correct rejection,None,927.1273612976074,,1,13,2back_single_main_click,2,,1,0,1,24,12,1403.3273067474365,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1404.415913105011,False,space,correct rejection,None,825.0508308410645,,2,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1405.45747256279,True,l,hit,679.4168949127197,999.2945194244385,,3,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1406.6742024421692,True,l,hit,630.7377815246582,902.5540351867676,,4,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1407.800389289856,False,space,correct rejection,None,432.45983123779297,,5,13,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1408.4568107128143,False,space,correct rejection,None,480.04961013793945,,6,13,2back_single_main_click,2,,2,0,2,24,12,1408.5126128196716,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1409.1606242656708,False,space,correct rejection,None,512.2847557067871,,7,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1409.8964371681213,False,space,correct rejection,None,688.5020732879639,,8,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1410.808854341507,False,space,correct rejection,None,576.0664939880371,,9,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1411.608815908432,False,space,correct rejection,None,496.03986740112305,,10,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1412.328849554062,False,space,correct rejection,None,591.9697284698486,,11,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1413.1446013450623,False,space,correct rejection,None,528.2354354858398,,12,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1413.8966128826141,False,space,correct rejection,None,528.465986251831,,13,13,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.649251461029,True,l,hit,479.5653820037842,735.5945110321045,,14,13,2back_single_main_click,2,,2,1,3,24,12,1414.7019681930542,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1415.6087138652802,False,space,correct rejection,None,496.28496170043945,,15,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1416.329229593277,False,l,false alarm,975.7733345031738,1311.6159439086914,,16,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1417.8642814159393,False,space,correct rejection,None,512.6163959503174,,17,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.6008207798004,False,space,correct rejection,None,720.2022075653076,,18,13,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1419.5446026325226,False,space,correct rejection,None,544.2712306976318,,19,13,2back_single_main_click,2,,3,1,4,24,12,1419.7019362449646,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1420.3130359649658,False,space,correct rejection,None,863.85178565979,,20,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1421.4001715183258,True,l,hit,2752.7079582214355,3120.5530166625977,,21,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1424.7441427707672,False,space,correct rejection,None,688.7969970703125,,22,13,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1425.656780719757,True,l,hit,544.013261795044,799.9241352081299,,23,13,2back_single_main_click,2,,3,2,5,24,12,1425.717082977295,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.6805810928345,False,space,correct rejection,None,416.37277603149414,,24,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1427.3205015659332,False,space,correct rejection,None,416.4104461669922,,25,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1427.9607336521149,False,space,correct rejection,None,544.1849231719971,,26,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1428.72860622406,False,space,correct rejection,None,496.04034423828125,,27,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.4481377601624,False,space,correct rejection,None,784.5139503479004,,28,13,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1430.4561185836792,False,space,correct rejection,None,624.7241497039795,,29,13,2back_single_main_click,2,,4,2,6,24,12,1430.7171642780304,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.3046407699585,False,space,correct rejection,None,720.2401161193848,,30,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1432.2482340335846,False,space,correct rejection,None,496.48189544677734,,31,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.9680802822113,False,space,correct rejection,None,528.8035869598389,,32,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1433.7208578586578,False,space,correct rejection,None,592.0424461364746,,33,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.536903142929,True,space,miss,None,1135.955572128296,,34,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1435.8966019153595,False,space,correct rejection,None,816.1063194274902,,35,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.9368884563446,False,space,correct rejection,None,592.0331478118896,,36,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1437.7528898715973,False,space,correct rejection,None,784.0712070465088,,37,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1438.7612285614014,False,space,correct rejection,None,639.437198638916,,38,13,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1439.6240847110748,True,l,hit,592.7016735076904,880.7070255279541,,39,13,2back_single_main_click,2,,4,3,7,24,12,1439.6818137168884,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1440.7288103103638,False,space,correct rejection,None,512.1128559112549,,40,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1441.4648427963257,False,space,correct rejection,None,768.0249214172363,,41,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.4567046165466,False,space,correct rejection,None,624.2935657501221,,42,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.3048717975616,False,space,correct rejection,None,591.7708873748779,,43,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.1207025051117,True,space,miss,None,560.2669715881348,,44,13,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1444.9047379493713,True,l,hit,863.9230728149414,1199.8984813690186,,45,13,2back_single_main_click,2,,4,4,8,24,12,1444.9620578289032,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.327833890915,False,space,correct rejection,None,641.0415172576904,,46,13,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.1928145885468,False,space,correct rejection,None,544.0399646759033,,47,13,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1447.961144208908,True,l,hit,607.8100204467773,879.6100616455078,,48,13,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1449.0642228126526,False,space,correct rejection,None,496.6762065887451,,49,13,2back_single_main_click,2,,4,4,8,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.7844347953796,False,space,correct rejection,None,704.3859958648682,,50,13,2back_single_main_click,2,,5,4,9,24,12,1449.9619512557983,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.7123827934265,False,space,correct rejection,None,784.2960357666016,,51,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1451.721025466919,False,space,correct rejection,None,927.8104305267334,,52,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.872493505478,True,l,hit,736.3603115081787,1040.215253829956,,53,13,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1454.1361231803894,False,space,correct rejection,None,976.7799377441406,,54,13,2back_single_main_click,2,,6,4,10,24,12,1454.9619960784912,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1455.3370130062103,True,l,hit,751.9290447235107,1039.6625995635986,,55,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.6007256507874,False,space,correct rejection,None,480.0853729248047,,56,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1457.3046474456787,False,space,correct rejection,None,640.2277946472168,,57,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1458.1687452793121,False,space,correct rejection,None,512.0513439178467,,58,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1458.904236316681,False,space,correct rejection,None,576.4250755310059,,59,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.7039482593536,False,space,correct rejection,None,592.728853225708,,60,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.049863576889,False,space,correct rejection,None,670.9117889404297,,1,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.9342248439789,False,space,correct rejection,None,474.67589378356934,,2,14,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.6237425804138,True,l,hit,473.12450408935547,712.9864692687988,,3,14,2back_single_main_click,2,,6,5,11,24,12,1464.6790080070496,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.5526173114777,False,space,correct rejection,None,600.2683639526367,,4,14,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1466.3699023723602,False,space,correct rejection,None,518.9905166625977,,5,14,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.1062128543854,False,space,correct rejection,None,854.6295166015625,,6,14,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.1782274246216,True,l,hit,502.5663375854492,774.4991779327393,,7,14,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
